∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.306223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004242891163124205
4.309823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004242882131627625
4.313423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000424287318837498
4.317023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004242864331514396
4.320623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004242856433362287
4.324223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00042428514434603615
4.327823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004285279182593147
4.331423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00043273369482202005
4.335023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00043691719986682317
4.338623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004410815086654672
4.342223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00044522810063473485
4.345823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004493577703125989
4.349423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00045347099317843173
4.353023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00045756808355687734
4.356623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00046164926821342186
4.360223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004657147230627835
4.363823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00046976459256082914
4.367423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004737990004608033
4.371023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004778180560815584
4.374623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004818218580967025
4.378223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00048581049693755907
4.381823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004897840563914097
4.385423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004937426147145375
4.389023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004976862454471807
4.392623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005016150180503344
4.396223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005055289984034221
4.399823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005094282492306429
4.403423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005133128304652694
4.407023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005167098328597835
4.410623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005167097770770783
4.414223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005188362134868659
4.417823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005207843486633365
4.421423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000522629306198972
4.425023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005244033464148707
4.428623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000526123388580585
4.432223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005277995827934899
4.435823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000529438715444365
4.439423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005310457131329849
4.443023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005326243744515071
4.446623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005341777584058771
4.450223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005357084067598414
4.453823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005372184797374263
4.457423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005387098435539493
4.461023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005401841296290116
4.464623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005416427764427175
4.468223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005430870603055896
4.471823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005445181187939066
4.475423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005459369692137633
4.479023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005473445235388916
4.482623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005487416007955159
4.486223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005501289375396819
4.489823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000551507196839331
4.493423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005531052719811267
4.497023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005531045797910872
4.500623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005531040559355511
4.504223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005531036093828543
4.507823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005562729973516338
4.511423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005594010597877296
4.515023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005625010741798341
4.518623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005655776301292796
4.522223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005686335929588858
4.525823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005716708909253101
4.529423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005746909019942345
4.533023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005776946591775112
4.536623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005806829677619852
4.540223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005836564761733098
4.543823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005866157207551848
4.547423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005895611550948746
4.551023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005924931698050094
4.554623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000595412106221705
4.558223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005983182661571335
4.561823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006012119190047751
4.565423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006040933070542041
4.569023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000606962649572251
4.572623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006098201460042839
4.576223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006126659785489233
4.579823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006152934540551319
4.583423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006172162556577581
4.587023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006190598889087466
4.590623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006208668791087246
4.594223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006226526370075544
4.597823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006244239299856683
4.601423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006261841017171046
4.605023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006279349792038016
4.608623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006296776532815376
4.612223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000631412827457261
4.615823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006331409865420046
4.619423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006348624841006579
4.623023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006365775906317494
4.626623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006382865215435561
4.630223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006399894541091583
4.633823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006416865381199981
4.637423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006433779028200187
4.641023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006450636615433473
4.644623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006467439149178162
4.648223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006484187531335893
4.651823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006500882576165675
4.655423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000651752502288238
4.659023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006534115545427884
4.662623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006550654760406289
4.666223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006567683108700749
4.669823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006587607498306186
4.673423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006607389550817127
4.677023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000662707954852064
4.680623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006646692162231745
4.684223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006666233660513078
4.687823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006685707279572661
4.691423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006705114962152396
4.695023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006724458011822155
4.698623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006743737374551175
4.702223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006762953776114644
4.705823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006782107797256171
4.709423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006801199918772474
4.713023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006820230550343782
4.716623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006839200049756236
4.720223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000685810873622324
4.723823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006876956899763175
4.727423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006895744807890458
4.731023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000691447271059546
4.734623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006933140843808368
4.738223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00069517494321946
4.741823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006970298691160193
4.745423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006988788828319875
4.749023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007007220044865984
4.752623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000702843427816275
4.756223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007028424139411069
4.759823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007028416028638731
4.763423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007028408976755243
4.767023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007028402547907846
4.770623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007028396540360477
4.774223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000706529159735416
4.777823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007101738036279162
4.781423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007137836972474596
4.785023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007173615309869359
4.788623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007209094047312211
4.792223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007244290172547635
4.795823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007279217845049189
4.799423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007313889137137436
4.803023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007348314523025349
4.806623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007382503215143157
4.810223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007416463403724323
4.813823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007450202432695305
4.817423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007483726932290936
4.821023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007517042921755148
4.824623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007550155890430072
4.828223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007583070863339296
4.831823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007615792455240871
4.835423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007648324915811148
4.839023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007679918635372452
4.842623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000770808174587731
4.846223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007736037220406243
4.849823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007763832372300045
4.853423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007791487418567479
4.857023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007819011869310942
4.860623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000784641062060081
4.864223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007873686435505364
4.867823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007900841038139678
4.871423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007927875622502736
4.875023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007954791100366451
4.878623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000798158822714881
4.882223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008008267668213568
4.885823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008034830034932241
4.889423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008061275904702907
4.893023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008087605832490051
4.896623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008113820357394075
4.900223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008139920006550157
4.903823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008165905297511061
4.907423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008191776739628847
4.911023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008217534834915236
4.914623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008243180078732473
4.918223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008268712959998021
4.921823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008294133961654726
4.925423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000831974540616063
4.929023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008346750602008252
4.932623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008373612036397426
4.936223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008400341220895124
4.939823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00084269411739557
4.943423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008453413606347294
4.947023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008479759828250876
4.950623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008505980979407724
4.954223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008532078097290181
4.957823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008558052142810424
4.961423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008583904014003223
4.965023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008609634555553991
4.968623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008635244566442963
4.972223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008660734806386778
4.975823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008686106001243784
4.979423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008711358847459815
4.983023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008736494015858301
4.986623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008761512154723525
4.990223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00087864138924489
4.993823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008811199839737479
4.997423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000883587059143143
5.001023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008860426728088855
5.004623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008884868817314325
5.008223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008909197414964676
5.011823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008932220294319378
5.015423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000895080255830173
5.019023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008968936585784867
5.022623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008986829383116713
5.026223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009004560174861797
5.029823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009022166408915956
5.033423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009039667664465648
5.037023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009057075057160349
5.040623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009074395390940152
5.044223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000909163312856221
5.047823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009108791385408478
5.051423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009125872459477065
5.055023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009142878128465888
5.058623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009159809824280736
5.062223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009176668739817143
5.065823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009193455896625805
5.069423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009210172189261631
5.073023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009226818415271972
5.076623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009243395295909474
5.080223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009259903490847934
5.083823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000927634360890974
5.087423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009292716216077872
5.091023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009309021841540885
5.094623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009325260982500103
5.098223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009341043098554937
5.101823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009355141914690657
5.105423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009369102550999974
5.109023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009382966361386688
5.112623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009396750684009101
5.116223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009410464420051264
5.119823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009424112668570196
5.123423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009437698643474654
5.127023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009451224555196871
5.130623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009464692043302142
5.134223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009478102400831196
5.137823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009491456696856597
5.141423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009504755846962754
5.145023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009518000655791077
5.148623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009531191843801006
5.152223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009544330064982777
5.155823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009557415918992156
5.159423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000957044995990127
5.163023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009583432702630596
5.166623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009596364627935274
5.170223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009609246186342335
5.173823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009622077801329918
5.177423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009634859872045912
5.181023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000964759277555643
5.184623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009660899568297488
5.188223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009660898383365976
5.191823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009677601798531283
5.195423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009694135991387053
5.199023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009710555829770584
5.202623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009726877677693017
5.206223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009743110234647115
5.209823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009759258688634282
5.213423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009775326443298932
5.217023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000979131590883915
5.220623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009807228896689603
5.224223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009823066832845434
5.227823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009838830881573272
5.231423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009854522021901047
5.235023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009870141097317966
5.238623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009885688849588035
5.242223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009901165942395847
5.245823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009916572978426058
5.249423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009931910511821157
5.253023e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009947179057575187
5.256623e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009962379098589415
5.260223e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009977511091128805
5.263823e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009992575468989546
5.267423e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010007572646902147
5.271023e6,3600.0,102.08607327346454,0.02389337804173408,0.0,0.02389337804173408,0.0009996833176243115
5.274249e6,3226.0,102.20979725029059,0.12372397682605651,0.0,0.12372397682605651,0.000993963610351958
5.277469e6,3220.0,102.33329111432653,0.12349386403593599,0.0,0.12349386403593599,0.0009884587114160478
5.280671e6,3202.0,102.45609463999207,0.12280352566554598,0.0,0.12280352566554599,0.0009830769989553855
5.283878e6,3207.0,102.57908992631607,0.1229952863239987,0.0,0.1229952863239987,0.0009777540521608166
5.287118e6,3240.0,102.70335083298576,0.12426090666969003,0.0,0.12426090666969003,0.0009724372417806049
5.29041e6,3292.0,102.82960605050323,0.1262552175174676,0.0,0.1262552175174676,0.0009670948758913916
5.293768e6,3358.0,102.95839250871214,0.1287864582089071,0.0,0.1287864582089071,0.000961705821256297
5.297199e6,3431.0,103.08997867253427,0.13158616382213495,0.0,0.13158616382213495,0.0009562613657646994
5.3007e6,3501.0,103.22424948557457,0.13427081304030253,0.0,0.13427081304030253,0.0009508062032068999
5.30426e6,3560.0,103.36078307438447,0.13653358880989686,0.0,0.13653358880989686,0.0009453076997357508
5.307838e6,3578.0,103.49800700156479,0.13722392718031529,0.0,0.13722392718031529,0.0009398259245948316
5.311428e6,3590.0,103.63569115432534,0.13768415276055634,0.0,0.13768415276055634,0.0009343803269955889
5.315026e6,3598.0,103.77368212413941,0.13799096981406933,0.0,0.13799096981406933,0.0009289861533498178
5.318626e6,3600.0,103.91174979821685,0.13806767407743337,0.0,0.13806767407743337,0.0009236514549653337
5.322226e6,3600.0,104.04981747229428,0.13806767407743337,0.0,0.13806767407743337,0.0009183780821124684
5.325826e6,3600.0,104.18788514637171,0.13806767407743337,0.0,0.13806767407743337,0.0009131649137421337
5.329426e6,3600.0,104.32595282044915,0.13806767407743337,0.0,0.13806767407743337,0.0009080108726150602
5.333026e6,3600.0,104.46402049452658,0.13806767407743337,0.0,0.13806767407743337,0.0009029149186105545
5.336626e6,3600.0,104.60208816860401,0.13806767407743337,0.0,0.13806767407743337,0.0008978760441139236
5.340226e6,3600.0,104.74015584268147,0.1380676740774618,0.0,0.1380676740774618,0.000892893270688279
5.343826e6,3600.0,104.87822351675891,0.13806767407743337,0.0,0.13806767407743337,0.0008879656466109875
5.347426e6,3600.0,105.01629119083634,0.13806767407743337,0.0,0.13806767407743337,0.0008830922449485216
5.351026e6,3600.0,105.15435886491377,0.13806767407743337,0.0,0.13806767407743337,0.0008782721620306885
5.354626e6,3600.0,105.29242653899121,0.13806767407743337,0.0,0.13806767407743337,0.0008735045161900988
5.358226e6,3600.0,105.41315343703857,0.1207268980473657,0.0,0.12072689804736568,0.0008693792015001976
5.361826e6,3600.0,105.50744355592073,0.09429011888215655,0.0,0.09429011888215655,0.0008661847819469801
5.365426e6,3600.0,105.60173367480289,0.09429011888215655,0.0,0.09429011888215655,0.0008630146454569487
5.369026e6,3600.0,105.69602379368504,0.09429011888215655,0.0,0.09429011888215655,0.0008598668416271588
5.372626e6,3600.0,105.79031391256717,0.09429011888212813,0.0,0.09429011888212813,0.00085749672259835
5.376226e6,3600.0,105.88460403144933,0.09429011888215655,0.0,0.09429011888215655,0.0008549393658692786
5.379826e6,3600.0,105.97889415033148,0.09429011888215655,0.0,0.09429011888215655,0.0008522823764270183
5.383426e6,3600.0,106.07318426921364,0.09429011888215655,0.0,0.09429011888215655,0.0008495721437566661
5.387026e6,3600.0,106.1674743880958,0.09429011888215655,0.0,0.09429011888215655,0.0008468348387529101
5.390626e6,3600.0,106.26176450697795,0.09429011888215655,0.0,0.09429011888215655,0.0008440860786609906
5.394226e6,3600.0,106.35605462586011,0.09429011888215655,0.0,0.09429011888215655,0.0008413356053524634
5.397826e6,3600.0,106.45034474474224,0.09429011888212813,0.0,0.09429011888212813,0.0008385897017973923
5.401426e6,3600.0,106.5446348636244,0.09429011888215655,0.0,0.09429011888215655,0.0008358525169585989
5.405026e6,3600.0,106.63892498250655,0.09429011888215655,0.0,0.09429011888215655,0.0008331268320574301
5.408626e6,3600.0,106.73321510138871,0.09429011888215655,0.0,0.09429011888215655,0.0008304145249045749
5.412226e6,3600.0,106.82750522027087,0.09429011888215655,0.0,0.09429011888215655,0.0008277168625525545
5.415826e6,3600.0,106.92179533915302,0.09429011888215655,0.0,0.09429011888215655,0.0008250346918607624
5.419426e6,3600.0,107.01608545803518,0.09429011888215655,0.0,0.09429011888215655,0.0008223685668324443
5.423026e6,3600.0,107.1103755769173,0.09429011888212813,0.0,0.09429011888212813,0.0008197188354733273
5.426626e6,3600.0,107.20466569579946,0.09429011888215655,0.0,0.09429011888215655,0.0008170856999703122
5.430226e6,3600.0,107.29895581468162,0.09429011888215655,0.0,0.09429011888215655,0.000814469258890053
5.433826e6,3600.0,107.39324593356378,0.09429011888215655,0.0,0.09429011888215655,0.0008118695370169772
5.437426e6,3600.0,107.48753605244593,0.09429011888215655,0.0,0.09429011888215655,0.0008092865065988238
5.441026e6,3600.0,107.58182617132809,0.09429011888215655,0.0,0.09429011888215655,0.0008067201025657167
5.444626e6,3600.0,107.63876692645252,0.05694075512442964,0.0,0.056940755124429636,0.0008050675012216457
5.448226e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008050598396958486
5.451826e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008050581226344207
