iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
13.0,2017.0,12.0,1.0,0.0,0.0,0.0,1047.0002777777777,74.16548291876268,3.0037372685497985,1.8526460450189575,0.3116460209912386,0.0,0.22061263486479277,0.00039073777569044736
14.0,2017.0,12.0,2.0,0.0,0.0,0.0,1071.0002777777777,6.25123333654642,3.8425413474544143,2.2379420136483077,0.3850562928201029,0.0,0.2827097407918373,0.00038953923617747845
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,18.21267900452412,4.423875030386057,2.490594984380337,0.48463889328598064,0.0,0.28216128663261486,0.0003650381351647579
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,9.266155641091558,4.911494036305271,2.7315804431353,0.5612287242142724,0.0,0.26054608907399057,0.00035052540200939124
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.0,5.631394675937997,2.983113294805463,0.6316952238808664,0.0,0.2432857501113972,0.00035049487205462244
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,5.534884259277135,2.807856949064231,0.6126868509061651,0.0,0.21770837225408712,0.0004253340406782588
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.797673611084576,2.8142451378899835,0.6337811704507175,0.0,0.19487705876624517,0.00046355577559145314
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,5.53604745373309,2.5667658747498194,0.5979468076901142,0.0,0.17480852820701642,0.0005235227735436625
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,3.7755844907113385,1.6915412888536139,0.40468754204695756,0.0,0.15802677632382967,0.0005774794105929133
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,4.193020833354893,1.822825475383972,0.44641649860356836,0.0,0.1462435426912947,0.0006264516868918777
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.07093171294386,1.7026323116168243,0.4296490293381403,0.0,0.1362156032605597,0.0006759561950815134
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,0.0,3.9651157407581934,1.6027598773009188,0.41559782039777105,0.0,0.12698788304392394,0.0007187017687930312
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.0,5.293020833318451,2.0408061648551836,0.5491968522789037,0.0,0.11890627362223682,0.0007703477781931447
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,5.634884259246917,2.05247572223152,0.5783057014934698,0.0,0.11043096891521742,0.0008377018782937018
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.0,5.632557870393384,1.9428996690354126,0.5727459712005611,0.0,0.10202001824907114,0.0008979203700264422
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.103489583334749,1.6713257425860633,0.5148132445901865,0.0,0.0944995190566118,0.0009438765986762765
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.5348842592806875,1.4213144893419027,0.45471594602572907,0.0,0.08809164636441835,0.000977283072930628
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.863952546274334,1.453714686362602,0.48446797996279756,0.0,0.08283353336315713,0.00101034009049096
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,20.79989509955297,3.360367982207805,1.0099572636549254,0.33680592349664096,0.0,0.07557398556594563,0.0009344483917759459
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,26.541153088442826,3.774469475493106,1.2914409088915662,0.3878542785559169,0.0,0.07686150311795359,0.0008477745145248489
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,8.424822122370301,6.055401193735037,1.9832264468450518,0.6134742540713098,0.0,0.07952048261314815,0.0008239841848519653
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,0.0,6.43507291663181,1.8796854163718706,0.6384732399470394,0.0,0.07956412018378245,0.0008526597055579913
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,14.908577380169277,4.684238525087267,1.3326978342285685,0.46525908221620327,0.0,0.0779992303153989,0.0008255489578820627
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,7.721051151631144,3.555034513278258,1.0717887248387967,0.35654485327434315,0.0,0.07295943119882509,0.0008205747513860769
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,-3.311129148642067e-10,3.434135416647621,0.9643770510737113,0.33979063618200556,0.0,0.07239950351198843,0.0008341013525788782
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,14.756927439380974,3.875299225380445,1.0903388612792781,0.38538776378731043,0.0,0.07013657314967503,0.0008062685050473769
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,7.872701092419447,3.730478442607364,1.088347484874646,0.3726246989436035,0.0,0.06938847961460226,0.000799297165032288
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,0.0,4.999738425904241,1.328848190215254,0.490978944702146,0.0,0.06920711413039271,0.0008192506753660416
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,6.191236111201476,1.511870867478578,0.601533789637898,0.0,0.06719759785633528,0.0008443701661434642
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,6.1391759258227125,1.387419239621181,0.5917019317368037,0.0,0.0639610164799862,0.0008658838394698274
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,5.739175925952736,1.213539055061105,0.549916958283692,0.0,0.060573991790228376,0.0008825486622741352
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.556703703741448,0.9139510413560004,0.4349446855994259,0.0,0.057519277679418224,0.0008932142926434275
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.125949806501069,1.8325243055090255,0.3703761036077964,0.1756201779855786,0.0,0.05379950131631972,0.0008557971917642496
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,64.91916068280062,1.497269675995426,0.49425601589031487,0.2370335198695095,0.0,0.05544307879285526,0.0007173998475880818
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,40.026897886545214,2.1932430554706457,0.83982393796461,0.3757053561757928,0.0,0.05898592775329092,0.0006528371047750455
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,215.75041014177458,1.495296296360209,0.6436365391693926,0.26728802474846347,0.0,0.07086064822583893,0.00044310021909049757
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,265.09910925984286,1.2002349537357873,0.7759498800529485,0.24988450979591192,0.0,0.1530444397227626,0.00031548633527300664
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,101.44215277820194,2.5448206018047586,1.7008104441873826,0.5293884984767558,0.0,0.47436041287787845,0.0002851445784162686
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,11.636319444664878,3.7826458333115056,2.4649191068262866,0.7705229937572042,0.0,0.6149719933168569,0.0002834762853865867
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,0.0,5.330030092695324,3.37371329886561,1.0666211511917965,0.0,0.568856017818895,0.0002834564997430443
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.611569444357656,3.4496500622639985,1.1059568322473794,0.0,0.49222014682278115,0.00028344470706716593
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,4.428923611145592,2.654314714468569,0.8624941412222782,0.0,0.42770331238096304,0.0002965631905512481
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,4.676861111085486,2.7341724258645,0.9004639548332563,0.0,0.38177866677193606,0.0003036959650791552
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,26.17566504356347,4.531527777739029,2.617734310129819,0.8703607596678253,0.0,0.3389003252978995,0.0002978921898983446
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,15.005322243004002,3.8023525047634052,2.2145165312906414,0.7332495231762053,0.0,0.3349420151517606,0.0002961701853863249
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,3.951405946123998,2.2304940780555427,0.7495801134094862,0.0,0.32225857024729265,0.00031079360906703267
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,3.9458240741069517,2.172575020794042,0.7408234548830492,0.0,0.29483316476780885,0.00032816646563514195
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.05417592589356,2.1779654706873686,0.7538555285714494,0.0,0.2693161765600678,0.00034451165855177283
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,13.007043432317573,3.274048093277429,1.7343986088582994,0.606705126823222,0.0,0.24608350490586872,0.0003476666374471866
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,91.53972335841246,1.3294237249852472,0.7270035231927352,0.25090597257990055,0.0,0.2403605201926382,0.0003207860622726718
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,50.04372685189168,1.4784432868716522,0.899392803051839,0.2915794274185757,0.0,0.32635395011865853,0.00030777217577809823
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,6.622258297284134e-10,3.937569444443966,2.3006596266100416,0.7582607087245137,0.0,0.36717787409280334,0.00030914636402597755
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,33.39791666678735,4.324675925888698,2.50485979418994,0.8322217239754224,0.0,0.3429664007334452,0.000300943950630616
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,29.288141739789353,1.935416666667777,1.1505362358983007,0.37786299024433134,0.0,0.3441938666941482,0.00029949357981385016
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,20.99134098443926,2.5371527778214613,1.5096185103255095,0.49430844987627154,0.0,0.36197644360164816,0.0002958064050177802
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,7.817238106912612,4.0872529973012774,2.39955453341949,0.7896905166958916,0.0,0.36343476046213397,0.00029406834773965443
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.0,3.9586690858666316,2.2591754434465656,0.7543565711577074,0.0,0.33930208984364185,0.0003026518619996515
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,13.474380909889021,4.260447350219067,2.3948914300243587,0.8081366221088473,0.0,0.30967338217352847,0.0003056427228443598
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,7.116112734057083,4.913046458558256,2.724622798424349,0.9260664110451273,0.0,0.2921972760618132,0.00030454284027608806
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,-6.625100468227174e-10,5.099999999999454,2.7272184443381207,0.9461104030190413,0.0,0.26964340568817136,0.00030619251576550783
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,6.625100468227174e-10,5.36175925922106,2.7720032498461933,0.9821561856062431,0.0,0.24243290956850672,0.00031269449864063554
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,-6.625100468227174e-10,5.17280092598287,2.584436591130384,0.9363353323877917,0.0,0.21745668306647303,0.00032316626540336026
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,6.625100468227174e-10,5.261759259221776,2.540041731991863,0.9417583591068066,0.0,0.19609849560895043,0.0003382149627001094
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,194.82494213124198,2.3674074077532055,1.1747339497427731,0.43185150960096763,0.0,0.17716552809849162,0.00030001302191901783
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,121.62482434796203,3.063064814440679,1.9419109653930207,0.9838181223590965,0.0,0.36641880654473624,0.00027807897348024093
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,2.8306890617443514,2.7047173888078646,1.6495055430320917,0.8801209837893254,0.0,0.4890373422425185,0.000280771856627775
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.0,3.6865874245902432,2.2063854145411312,1.1852481826945223,0.0,0.4621306231999256,0.00028240238356525574
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,3.526319487433227,3.9654097265038786,2.3331083832757145,1.2625205790734526,0.0,0.4192603190478863,0.00028635093244392654
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,1.83162233345314,4.1387548258257425,2.3974171647433877,1.3062138224455282,0.0,0.38345850902787504,0.0002884279507280695
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.0,4.005111111172653,2.273582059117359,1.2499289821456898,0.0,0.3487640364705271,0.0003005847221050767
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,23.7823495365393,3.098782407488784,1.7524173658648579,0.9676283289589236,0.0,0.3141804843852327,0.00030089822602092156
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,87.36775462872032,1.380511574177433,0.8057343952033875,0.4404629961515667,0.0,0.3219340775460182,0.0002879617083678611
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,206.66062500288035,0.21974305605812106,0.1379542592764551,0.07351803455740935,0.0,0.4562551232813803,0.0002579447130316836
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,291.58218750015294,0.2524583335969055,0.1866453920003721,0.09560871450773334,0.0,1.2651224834271488,0.0002249425198877766
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,171.40351851728155,2.615254628814398,2.012721293253918,1.0229095013542633,0.0,3.8038197180626696,0.00021049420921017315
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,82.52231481378203,1.5857129630603026,1.2224446522147048,0.6210346748993345,0.0,4.536008257816036,0.00020463054277718997
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,143.36075231541372,0.9086712964634103,0.7139502298489617,0.3632534941069494,0.0,5.560765776092353,0.00019692774083351601
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,65.32049768524303,3.0604791662417483,2.4191666738828985,1.2293674211032695,0.0,7.437801956289036,0.00019245037021374626
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-3.410605131648481e-10,4.6046805553802415,3.555045131740542,1.8036965684531765,0.0,5.1631321331807385,0.00019245074020808817
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,7.73070496506989e-11,4.0422106483594575,3.0543515451588235,1.5498331655206528,0.0,3.745127711967882,0.00019245063416323377
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,8.640199666842818e-11,3.6131990738792297,2.6765299280505417,1.3596334170173918,0.0,2.931477694588324,0.00019245058324209738
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,54.81811342565493,2.0557280095135297,1.5100980790184053,0.7682972882430192,0.0,2.393792711147597,0.00018865012460079502
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,78.53865740784272,2.20244907400496,1.6466846497143592,0.8374478739650897,0.0,2.8033832228538813,0.0001873294055801404
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,32.21092223277594,2.8642604167258696,2.141619676494713,1.0880928949857491,0.0,3.001803870158767,0.00018742150247308666
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,33.688456190078,2.73840277774093,2.0277935906724736,1.0308841978402086,0.0,2.69224302416697,0.00018544356713768722
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,17.74385074298948,3.2001388889873965,2.3578660111884915,1.1988321615613842,0.0,2.6556334753194903,0.00018435007873804262
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.768668981335736,2.727527055112631,1.3887132247650982,0.0,2.1611649052145765,0.00018435006827108717
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-5.013589543523267e-10,4.065023148279749,2.890657989685195,1.4753673152804936,0.0,1.7969482568027502,0.0001843245158709445
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,30.654421295704424,2.4889027776330295,1.752636887857534,0.8966842437491493,0.0,1.5653756316977194,0.00018375800620012712
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,18.9007343383264,0.8655243057734197,0.6134038237350978,0.3137381948417044,0.0,1.572126608713475,0.00018481781713123062
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,1.802786188180221,1.7844576927071785,1.250130841433105,0.6399494785249402,0.0,1.5109557903096373,0.00018534323555784437
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.544749683651787,1.7619292879581963,0.903931240482919,0.0,1.3516962234065772,0.0001853427182792894
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.19717708332513,2.169332430383463,1.2883784615570022,0.0,1.1978700512283922,0.00018534121180602443
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.6327060184147513,2.423369461536936,1.5162284230701744,0.0,1.0515439438184586,0.00018533930419850167
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.098118055746113,2.6905533732187905,1.6892046374055099,0.0,0.9216131710238926,0.00018533645594421086
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.366353009171064,2.8185845764684814,1.7767871711959344,0.0,0.8043035728480419,0.00018533358203055492
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,6.3475204248715045,3.0044039350722755,1.916040352850274,1.2122859269191224,0.0,0.7073759149252652,0.0001860003317136909
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,95.43279585791879,1.6002997688925689,1.0396036482858335,0.6570963444278561,0.0,0.6689796018313672,0.0001806693537369545
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,110.64425547736391,1.8952476848423316,1.3017355821599779,0.8132805426238576,0.0,1.0053619262288862,0.0001746656333100721
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,31.57542823719666,2.6731550927374315,1.8442558611318134,1.1481144590840273,0.0,1.2783226840026884,0.00017298626627787822
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,2.6489033189136535e-9,3.6308796297638537,2.4610279934033485,1.5349302804290943,0.0,1.2201304490720162,0.0001729839836346538
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.68456018505276,2.4601841751100437,1.5389289275975528,0.0,1.059811568076995,0.00017298223224752028
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,31.625555554496714,1.9507870369027387,1.2940935374800517,0.8112961627853537,0.0,0.976266171140864,0.00017130289571553106
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,21.62018518517698,1.3902824077266587,0.93320736672419,0.5839115129125076,0.0,0.9992875559454006,0.00017085227929175334
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,2.754259260326535,2.255717592194628,1.4984261196434545,0.9387608522057747,0.0,0.9826078731389032,0.0001734067917291567
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,2.4032847222010787,1.5784829240120928,0.991296869533997,0.0,0.8987970843269295,0.00017882241979179532
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,-2.6494717531022616e-9,2.4311435187581765,1.579234869932833,0.9944360737024311,0.0,0.8197034810765302,0.00018387715141425726
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,2.6494717531022616e-9,2.434428240550801,1.5641114693811744,0.9876954719736943,0.0,0.7491707448405265,0.00018878569845879613
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.990145833416591,1.8973885593975126,1.2020643181035808,0.0,0.6863006276252008,0.0001935084799545545
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.1688564815103746,1.9843080912037863,1.2618710987256776,0.0,0.6226110085502654,0.00019948321175073357
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,-2.6494717531022616e-9,3.1000000000012733,1.9160290354926985,1.2233592210554605,0.0,0.565612187087865,0.00020512841273931338
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,2.6494717531022616e-9,2.7721412038291646,1.6927086576605745,1.0850986635382185,0.0,0.5163829926213737,0.00020945880602566417
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,2.763978299491896,1.8928214410607325,1.1461432873846888,0.7370908597187196,0.0,0.4772147391544195,0.00021121469341639048
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,4.215196194008968,1.5215196194012606,0.9175081001914123,0.591146281081322,0.0,0.45432809944244923,0.00021177787420854034
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,110.68142622392315,0.8432190114112927,0.5187092817671726,0.3332819589554248,0.0,0.4462499175388075,0.00020509948354882688
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,61.769791669754,1.3672800926224227,0.8968934078434074,0.5646032998577653,0.0,0.6981366215803746,0.0002014769696579552
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.0,2.327407407557189,1.4975000841567976,0.945328289976743,0.0,0.7537850293905137,0.0002053844979681002
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.534074073869988,1.6120658291112022,1.0206980339979879,0.0,0.6937342958952968,0.0002100089134781098
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,1.8407407408867584,1.1601123244070664,0.7366011547417202,0.0,0.6380400101129169,0.00021284405232912016
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,30.319351854204797,0.9626759260443123,0.6075499059077174,0.3861553982048207,0.0,0.5973480841457217,0.00021169385945194922
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,16.68064814579509,1.396997685063866,0.892146498998045,0.5649000066454164,0.0,0.6457455344064726,0.00021134983801418067
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,6.112012305735561,1.2894351852227146,0.816123870177563,0.5177762311672325,0.0,0.6437448613154118,0.00021208122299587977
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,3.467979042849265,1.7388007675003792,1.0953668486333754,0.6957824366634782,0.0,0.6246863601877521,0.00021334155424545138
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,2.6489033189136535e-9,1.9933962841945458,1.2444482208702254,0.7154496067686011,0.0,0.5904274678056538,0.00021610726591441825
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,3.6478108835711964,1.5629836348568915,0.9690411684644005,0.5246843533478511,0.0,0.5530012245243654,0.00021725977992771527
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,6.325561148782413,1.3687563461443233,0.8456725146145061,0.45866228141159127,0.0,0.5307243969405704,0.0002173531619259447
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.414745408187855,2.0898703743353053,1.2809547268753647,0.696436634821552,0.0,0.5144405318579857,0.0002190270272104033
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.244800925986965,1.35962836129562,0.7424178966665096,0.0,0.48456378603029293,0.00022195481227842585
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.099999999734564,1.2585085234147755,0.6901854256610562,0.0,0.45298593423061106,0.00022445916069132235
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.9724004631999605,1.1700576706145398,0.6444144080416265,0.0,0.4251554687913881,0.00022664316900420026
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,4.863041973489999,1.301689613784788,0.7673728529265418,0.42396872594740387,0.0,0.4016446506214493,0.00022718226100163774
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,109.49351676976903,0.9236688067105661,0.5678332516200157,0.31087367244373354,0.0,0.4036595567649499,0.0002203133432264364
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,60.26689814282065,1.1194305550795889,0.7292535347297928,0.3898137615707924,0.0,0.6129572094289699,0.00021688020997943702
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,33.07208333501933,1.0538333333643095,0.680016596371928,0.36383469464826135,0.0,0.6748324454457872,0.00021562872325325778
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,49.05458333358695,0.9999999999990905,0.6592498612864404,0.3508492422567997,0.0,0.7545975144652175,0.00021285119273677073
