iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
11.0,2017.0,11.0,29.0,0.0,0.0,0.0,999.0002777777778,0.0,3.7126111111004434,1.7376080315733802,0.3478856750274133,0.0,0.1795231329334257,NaN
12.0,2017.0,11.0,30.0,0.0,0.0,0.0,1023.0002777777778,112.70655092608123,3.4563715277848246,1.8121092210805472,0.34101330542714337,0.0,0.16493512860945714,0.0006735255102378046
13.0,2017.0,12.0,1.0,0.0,0.0,0.0,1047.0002777777777,76.07266224318835,3.0936840277692568,1.9683359637991842,0.32569430291220414,0.0,0.19670075524000907,0.00040560054350271646
14.0,2017.0,12.0,2.0,0.0,0.0,0.0,1071.0002777777777,5.89743364183164,3.872285026953989,2.2720210804959535,0.3893122402008853,0.0,0.25877086020010154,0.0003936657123054133
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,17.637340903974774,4.247882263083852,2.3743765097056126,0.4632709753791229,0.0,0.2648459217548549,0.000370035267800907
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,9.841493741640903,4.887371596379694,2.701029265065955,0.5573491065555984,0.0,0.2554768778452683,0.0003558283816982857
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.0,5.620925925904885,2.9236502444253887,0.6265111390638083,0.0,0.24219678686892365,0.0003557879414261897
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,5.543259259277022,2.737991191111746,0.6083244145128468,0.0,0.21921361455613209,0.0004258679534951213
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.785111111084689,2.719401565189301,0.6263595553048589,0.0,0.1964506650063811,0.0004641371742300162
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,5.550703703735962,2.478391367734744,0.5932968425801626,0.0,0.17624782096294922,0.0005441189086320096
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,3.823740740708473,1.645693588772076,0.40558587570962956,0.0,0.15888178253923968,0.0006013000109424127
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,4.155333333352104,1.7387424147909272,0.4382999610296068,0.0,0.14569390715988817,0.0006471344481395799
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.093962962979759,1.6412948387304809,0.42786735306463086,0.0,0.13527876094136104,0.000696279494944535
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,0.0,3.956740740716782,1.5299140679647039,0.4107259044142957,0.0,0.1258734093969025,0.0007377583278998985
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.0,5.255333333326774,1.9291546213244075,0.5398536119821671,0.0,0.11769430742119624,0.0007843290443080258
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,5.643259259268973,1.9394739745942147,0.572808114886417,0.0,0.10973446749568438,0.0008483795817574324
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.0,5.628370370371329,1.8193113152826044,0.5658182779561542,0.0,0.10177206387565718,0.0009044867237065139
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.122333333348536,1.5634227186469403,0.5107827898704222,0.0,0.09443710854983323,0.0009475774210096133
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.5432592592668755,1.3244347630909274,0.45051318959329123,0.0,0.08797818682455727,0.000978963344055331
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.849296296274304,1.3461226396301669,0.47790211105439795,0.0,0.08253043330946497,0.0010091383522710204
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,21.194922056272247,3.4983070204392277,0.9850120749665408,0.3474266920063087,0.0,0.07766968727519696,0.0009318830382808382
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,26.415900638525187,3.796515989793761,1.2839263969178774,0.38972016865965387,0.0,0.0748092979310826,0.0008464846538908718
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,8.155047615568662,6.085726983774947,1.967447926998048,0.6156103996723452,0.0,0.07541091543051692,0.0008236272062203388
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,-3.311129148642067e-10,6.42433333331914,1.796596098545578,0.6335582749351687,0.0,0.0761600454759801,0.000849481528111849
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,14.18463880108277,4.494267120827743,1.2079222023955651,0.44303531816103003,0.0,0.0731776557670969,0.0008201689248188747
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,8.444989731048764,3.558465408253795,1.0429245089173804,0.3557621809960132,0.0,0.07141631550335603,0.0008116405542462578
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,-3.311129148642067e-10,3.4373854167385502,0.9271749296405716,0.33835134269356004,0.0,0.07034340473774137,0.0008262225954018155
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,14.937126333244777,4.018948744369027,1.083051718325052,0.3974960894954833,0.0,0.07132279734942415,0.0007951576058296383
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,7.692502198886757,3.724753692071033,1.0611338699869606,0.37105019169472797,0.0,0.06748814145561255,0.0007898801413157846
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,0.0,5.01776041664499,1.2785424283597706,0.49023307390462634,0.0,0.06701129735663613,0.0008102296092479045
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,6.1959375000272985,1.420080848264007,0.5976773383206542,0.0,0.06580039688600436,0.0008354412243273191
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,-3.311129148642067e-10,6.13604166669279,1.2792763574760926,0.5864303447250343,0.0,0.06343767617060081,0.0008551402015554285
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,3.311129148642067e-10,5.736041666624828,1.1073190601366605,0.5447742995243274,0.0,0.060582645386084266,0.0008698934657771513
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.544166666706815,0.828401658173135,0.42998379663269404,0.0,0.05775232798934127,0.0008791355857643258
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.046431734653822,1.7988645832575685,0.33374178981439684,0.17108301089942302,0.0,0.053404870036416696,0.0008427433545956098
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,63.16866607027066,1.4591458333972014,0.4872950971216028,0.23135015325059172,0.0,0.053804952103782,0.0007093167839840892
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,42.00654912335338,2.2564340277675115,0.912289932887532,0.391942997586991,0.0,0.05629463017524472,0.0006423550016498116
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,215.6279301273905,1.4726273149748295,0.6707215010352172,0.2678280991077564,0.0,0.06216055801207432,0.0004346808308856899
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,264.6950988697404,1.1979270831910753,0.8262844651201249,0.25890038003668536,0.0,0.11126599751318622,0.0003091657455750298
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,101.38015046338182,2.5044918980905777,1.7471647081463004,0.5358403214019845,0.0,0.4134507901160802,0.0002789091787063604
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,12.075173611209493,3.753641203751897,2.5031759862233542,0.7751836156867711,0.0,0.6577141848691213,0.00027577659197548364
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,0.0,5.296868055504774,3.4019697585260644,1.0679273569816203,0.0,0.6367545751924908,0.00027568636444098453
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.622041666749055,3.493635996616973,1.1133465762864603,0.0,0.5515638343594986,0.00027567077504099877
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,4.455104166630463,2.6947253788744376,0.8708369944922794,0.0,0.4742475353411777,0.0002883075770535792
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,4.655916666674898,2.7451696053431647,0.8993645802261057,0.0,0.41800632038667374,0.00029624835178639476
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,26.716642133497714,4.677028935146552,2.7249013856377076,0.9013198894040997,0.0,0.37869320328413636,0.00028932125550577397
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,14.464345152407532,3.792732500425984,2.239757739619307,0.7360005211524268,0.0,0.35306924977657417,0.0002881187941705299
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,6.622258297284134e-10,3.9604900708317814,2.2526180344648736,0.7534051016245158,0.0,0.34152815224097566,0.0002956893283669788
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,3.940495370403255,2.1776021146853424,0.7404746763473113,0.0,0.31394869271836967,0.00031365526283427857
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.0595046295972566,2.1840430193510656,0.7547860217368196,0.0,0.28578954578206606,0.00033048972602261117
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,13.2551302827747,3.2513394172157177,1.7256203912264425,0.6026592392686467,0.0,0.25943783327590353,0.00033477348300865696
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,91.18617354558125,1.2957874935130462,0.7171675808126281,0.24584694053233846,0.0,0.24367378681815666,0.00030936982832894264
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,50.14918981492798,1.506221064643455,0.944569522677142,0.3019444665930777,0.0,0.31714187884598033,0.00029793591121003244
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,0.0,3.9786458334619965,2.355506565445893,0.7707778961350229,0.0,0.37631484061922293,0.00029787346494381775
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,33.620451388367485,4.2732326388549495,2.4972757548961653,0.8255208801892664,0.0,0.3594507569916132,0.00028999888137226605
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,29.14347276549904,1.922326388890042,1.1613738268792275,0.3783178170383792,0.0,0.3548960152167453,0.0002853052440576576
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,21.012304840319302,2.548061342636288,1.5391524482562886,0.5001027784271415,0.0,0.3728481349187831,0.00028228940309457754
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,7.718408504404977,4.091832254635733,2.428615073104993,0.7945136450354724,0.0,0.37808470391237137,0.0002806895483454355
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.0,3.955398856306431,2.2670102947926978,0.7547605683089955,0.0,0.35824452920444827,0.00028995336083787056
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,13.559698001605511,4.263193179764585,2.4044256189980047,0.8094690124564039,0.0,0.3265604011579768,0.0002939955299618716
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,7.030795641678367,4.915287897534711,2.736712510051916,0.927720943676519,0.0,0.30449874016221656,0.00029317804690808875
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.099999999999454,2.720094222802885,0.9444913594489392,0.0,0.2823114395064579,0.0002931731181791014
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.363416666628439,2.752800634021412,0.9790474656756345,0.0,0.25439074310151,0.0002948688706623995
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.170729166723731,2.5550704638156105,0.9315847498428909,0.0,0.2278271287221827,0.00030580320985597103
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.263416666629155,2.5057476782967854,0.9369750021984729,0.0,0.2046169915232383,0.000321389224820725
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,195.30008101648207,2.346254629615146,1.1579664527930902,0.4274391233082184,0.0,0.18089203236835516,0.00028528909191887115
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,121.13023022649315,3.0519745369367683,2.0042849560272487,1.004663901778649,0.0,0.31541336710598245,0.0002652438306670274
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,2.850144297973145,2.7023566370001504,1.6749998165610975,0.8885040881044333,0.0,0.4947194556420911,0.00026768653619481186
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.0,3.6696403060797707,2.212149844828616,1.184557487903625,0.0,0.4904632596953533,0.0002695712446859995
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,3.4923362453301365,3.9715252911981906,2.346432116509959,1.2669247526943508,0.0,0.4479227975580926,0.0002741977242753337
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,1.865605574231779,4.133907779684137,2.402936681800412,1.3066853833073537,0.0,0.40650123439124997,0.000276542045291061
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.0,4.008916666839468,2.277962558666502,1.2511058651640496,0.0,0.3689942141577873,0.0002843759649432305
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,23.2808796302308,3.0849351851553592,1.7480893828926014,0.9640212867364468,0.0,0.3272931808951256,0.0002843936482184086
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,88.45557870477535,1.42146759267996,0.8388355344987701,0.4565383806192713,0.0,0.3313905809799209,0.00027164969813463745
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,205.7449999971027,0.2167361104632164,0.13949110805307896,0.0737553067388177,0.0,0.4268440021290516,0.0002441317386388418
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,290.0969675969827,0.25010185205252355,0.1897049644172739,0.0970364619095676,0.0,1.2241372809591837,0.00021568132813241112
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,173.5290972196458,2.6308935189326235,2.0571988843354063,1.046191506756955,0.0,4.355588819774738,0.00020240730713038107
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,83.7262268519396,1.5799120369189268,1.2341455923679803,0.6272957313926639,0.0,5.2987959817636465,0.00019968292635207493
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,141.45418981546186,0.8985648151036116,0.7145185234113001,0.3639433059495971,0.0,6.094776363331675,0.00019130742158830045
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,65.7120601848203,3.0848854163603505,2.457686338666207,1.2499759022697035,0.0,8.311846823807514,0.00018681120933065068
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,1.2789769243681803e-10,4.6899016201938935,3.6365467748941853,1.845190533439677,0.0,5.604879123159606,0.00018681508904189745
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-3.603872755775228e-10,3.9197824075126277,2.969740637455317,1.506676575737373,0.0,3.7908115541825964,0.00018810427714987111
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,9.777068044058979e-10,3.5108333333230917,2.605766194121003,1.3233945870991874,0.0,2.926683229875721,0.00018816520936799474
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,55.21753472043372,2.1796284721828556,1.6043812933949084,0.8161284939253761,0.0,2.4885411760257625,0.00018455378345925587
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,77.51163194585274,2.1737465278222317,1.6342656541857536,0.831147056563907,0.0,2.7354616971425116,0.00018293307226274587
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,33.094753729503736,2.9745277779148864,2.232283688795718,1.1340857918460614,0.0,3.130718352195572,0.0001832461520215045
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,34.66037017304643,2.7169328704167697,2.0171300033666455,1.0253708931712424,0.0,2.6938821165357183,0.00018134315150644388
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,16.515709430783545,3.119335648054971,2.303433067172165,1.1709937903411856,0.0,2.5832267916753437,0.000180319590331458
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-1.3244516594568267e-9,3.7933611111287746,2.7447905875230276,1.397382971001619,0.0,2.1884660759418466,0.0001802996627692348
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.065560185261802,2.8860556597903155,1.47318960474621,0.0,1.7925364660950578,0.0001802948774193005
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,30.459027778128984,2.4714768517923176,1.7379845805461116,0.8893857239012419,0.0,1.5279825321274103,0.00017923906926744327
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,19.06350890537908,0.8692766202381108,0.6172285843260283,0.3156771986995608,0.0,1.5218013363808893,0.0001803885922848584
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,1.8354051387029813,1.7726726496877063,1.2407521622741342,0.6352427528401137,0.0,1.483860093357933,0.00018092539250011958
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,-2.6494717531022616e-9,2.5437500048163884,1.757121859021737,0.9018109369969238,0.0,1.3311639070075074,0.0001809247368798072
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.191697916555995,2.158072237587561,1.282277018024459,0.0,1.1760138625044902,0.00018092280482786874
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,2.6494717531022616e-9,3.6314884258221696,2.410700731814444,1.509605099415026,0.0,1.0300664563214923,0.00018092056079132635
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,-2.6494717531022616e-9,4.094465277968254,2.6710408257154654,1.6791043375878587,0.0,0.8997772172811551,0.00018091719229708313
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.365744213026346,2.79547101740971,1.765429462999549,0.0,0.783253432071092,0.0001809138888419864
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,6.292856820214752,3.018067129704548,1.908237871762168,1.2099572630125266,0.0,0.6846410818475164,0.0001818760719328218
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,95.00272609757701,1.609090277251596,1.0436520501179132,0.660252023369921,0.0,0.628334167683164,0.00017681256216151367
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,111.54617634529814,1.9098935187591906,1.324578518861756,0.8268044722073569,0.0,0.9124613555301977,0.00017155905580956807
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,31.158240739559346,2.732391203825955,1.892019211310128,1.1774539478624604,0.0,1.2487292764528632,0.0001701314547122631
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.0,3.6540625001342733,2.4711425599688823,1.5416804055092825,0.0,1.2101253146980753,0.00017012669655227332
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.6729687497323766,2.4429101531397066,1.5290844073291794,0.0,1.0497366282048688,0.0001701247005531884
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,30.558333330948244,1.8474131945777117,1.2219172346784433,0.7665172293930453,0.0,0.9132631548756649,0.00016861019725495502
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,22.498055556873737,1.3746458332551583,0.9244851274048074,0.578384742177235,0.0,0.9574371753924993,0.00016804936794759132
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,2.943611112178246,2.2320486112429307,1.4807314749487261,0.9279316315584083,0.0,0.9633432708328087,0.00016988312072929127
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,2.410385416504937,1.578156074687172,0.9917013655174998,0.0,0.8863073182794494,0.00017560106472551418
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.426409722337553,1.569940884995674,0.9894324683924935,0.0,0.8053753208094747,0.00018086400133926798
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.4367951388178426,1.5581040297400648,0.9850163515331616,0.0,0.7337851948398111,0.0001859890457194352
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.9688437502293255,1.8728636634007785,1.1882846173119361,0.0,0.6703059502249857,0.00019029282513304067
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.1735902775417344,1.9727010605758721,1.256965067203609,0.0,0.6078240053641366,0.00019652173086671422
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.1000000000012733,1.900014014477648,1.216064685759477,0.0,0.5502721830825124,0.00020236772123847645
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.7839756945700174,1.6841763644731884,1.082702066186087,0.0,0.5005504913071377,0.0002070831979332367
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,2.6642088988353407,1.9183479732172373,1.1506850101782504,0.7422671734844783,0.0,0.45978411892610893,0.00020914201099699118
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,4.215196194008968,1.5215196194012606,0.910101983303008,0.5880096082393038,0.0,0.43347360414830405,0.00020973805017502164
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,110.10036229802893,0.8772410910708004,0.5375442004501565,0.3459715210942136,0.0,0.42451301300687305,0.00020308609684541938
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,62.450624998953685,1.364729166088523,0.9044469842520471,0.5684308300680385,0.0,0.6171834045189257,0.00019976397414592687
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-2.6489033189136535e-9,2.3253888889416885,1.4941910130857252,0.9435648419550944,0.0,0.7318980688991417,0.0002015562864258419
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,2.6489033189136535e-9,2.5343263888582896,1.6056826043664785,1.0176501585327742,0.0,0.6838002664551652,0.00020640311434872935
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,1.843263888861543,1.1562442954084986,0.7350421251107662,0.0,0.6269787335751573,0.00020942059556307332
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,30.003842592296905,0.961761573927447,0.6053315708933553,0.3850805482136366,0.0,0.5774655351467572,0.00020840677304914397
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,16.996157405054078,1.4503009262512023,0.9272967659462381,0.5871047355906853,0.0,0.6358720989249207,0.00020756774443968625
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,6.368587536629207,1.2676134257818603,0.8004553039988309,0.5081843325671969,0.0,0.6263245756824176,0.0002084870287259249
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,3.211403814604523,1.7698147721113173,1.1117223391006519,0.7067418215082455,0.0,0.607534703052778,0.00020972812170624486
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,-2.6489033189136535e-9,1.9864864461750358,1.2338808571827542,0.7106612517209072,0.0,0.5770062795702415,0.00021261109397202225
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,3.8009417823792546,1.5488360761348758,0.9552069028284507,0.5181579184080363,0.0,0.5392499790186775,0.00021379501311024186
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,6.35108296515682,1.3686302872014267,0.8419751886461597,0.4573946681059482,0.0,0.5141859181468647,0.00021391216820276668
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.2360926956542926,2.1202134364527865,1.2925771648066018,0.704146740447527,0.0,0.49754481539258677,0.00021554924606190695
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,2.6489033189136535e-9,2.234087962826152,1.3428471014296122,0.7353389561782961,0.0,0.47087606240290825,0.00021856640429367965
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,-2.6489033189136535e-9,2.0999999999994543,1.2478493845307526,0.6865905155237328,0.0,0.4396051499459759,0.00022115196122065548
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,2.6489033189136535e-9,1.9670439817773513,1.1561885614208052,0.6391243581450965,0.0,0.4115505845757639,0.0002233965727894747
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,5.065275340768949,1.2763319322282314,0.7458918778475834,0.41360995950601875,0.0,0.387206330461197,0.0002241166849935383
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,108.65536904914961,0.8947128313420762,0.5520826944295436,0.3021886461385037,0.0,0.3683961042847841,0.0002173750363611037
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,60.90281249616112,1.0853993050175177,0.7175170563499478,0.3823360654474044,0.0,0.5265059758445148,0.00021413328571820607
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,31.96944444348162,1.069671296330057,0.6924334432982846,0.3701995464586787,0.0,0.6587620658486628,0.00021249796596038164
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,49.11944444514802,1.000000000001819,0.6635298095671374,0.35267279775931115,0.0,0.7263813301210007,0.00020975478810782546
