-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,10730.166722601498,10730.166722601498,10730.166722601498,10730.166722601498,10730.166722601498,10730.166722601498,10730.166722601498,10730.166722601498,10730.166722601498,10730.166722601498,10730.166722601498,15609.418949069253,15609.418949069253,15609.418949069253,15609.418949069253,15609.418949069253,15609.418949069253,22617.07132852008,22617.07132852008,22617.07132852008,13153.592439254997,12160.930545545478,12160.930545545478,12160.930545545478,12160.930545545478,15314.773251432129,15314.773251432129,15314.773251432129,15314.773251432129,15314.773251432129,15314.773251432129,15314.773251432129
351.0,10957.301999540414,10950.80489141814,10951.012181628073,10957.97229983317,10979.022950703331,11039.193704309799,11140.832352718673,11300.197244566187,11544.453063625002,11919.527272743535,12506.801204193318,13462.638560117564,14182.967095004477,14716.225923683241,15336.912383879373,16005.946065637187,17083.934045549904,19888.884890560188,20534.90216760548,19170.755122898878,14906.888265817957,13160.350104582349,12640.461433521634,12602.659696934315,13004.225544084551,14400.200032550894,14977.675027517578,15193.933229436223,15271.873680558485,15299.53664966973,15309.191190219019,15312.225204903934
646.0,11197.103230936487,11192.707519864682,11197.458214764803,11211.604358197696,11247.605883205399,11338.667507636474,11480.01483468151,11681.636582499792,11956.111093575508,12316.939748958011,12773.085631166965,13313.385624454138,13865.35488110238,14391.977258112462,15154.730850339345,16093.358177390191,17241.575806646808,18743.34924048415,19112.406221351182,17953.003389639518,15446.383399395261,13779.946143975138,13095.03269735408,12985.201254005544,13339.675320332652,14161.325606960298,14750.564617374645,15065.437747437547,15210.946523118348,15272.893080191378,15297.656698941131,15306.1939401566
916.0,11435.01505383198,11431.617415854776,11438.360183591205,11455.409828163056,11496.943857681843,11597.136680511741,11746.110133964941,11948.451153811233,12208.689879898327,12529.745114872188,12910.374900727751,13341.847132950474,13806.353414569854,14287.24001099709,15041.983522407107,16027.768533575412,17065.93019804949,18022.30620314052,18191.4483289306,17318.924349729314,15626.498940030222,14183.46229241192,13470.624669363999,13297.483969781271,13545.953963052581,14101.34139622694,14614.498625028731,14956.41166194351,15145.702535845683,15238.855946741902,15280.5694464615,15296.123537095973
1203.0,11685.026411022955,11681.701566262442,11688.582287709234,11705.751256504756,11747.242076405797,11845.753675367323,11989.26124545241,12179.496858286313,12417.749639146703,12704.133050101134,13036.72742071018,13410.886549736144,13819.327480340398,14253.665297176738,14953.051172248131,15883.265152500344,16773.625881395004,17438.06863908105,17508.88176142375,16874.31685398835,15675.31364638864,14478.732373906892,13799.426940915722,13579.03810003923,13723.259004347812,14109.850872989924,14532.373953097314,14863.85034630826,15076.897064991434,15196.274551326265,15255.745325127114,15279.64412315349
1772.0,12120.265489934693,12115.943374969598,12120.862400652984,12135.043048055724,12170.337935309552,12255.403062876789,12378.810991749864,12540.633476321658,12740.575444890053,12977.70806555031,13250.18825150577,13555.020312006312,13887.925606076009,14243.33994645497,14814.182238395671,15564.52435206477,16225.476514636446,16653.635480531917,16695.999244723647,16332.287679883479,15617.526063922001,14783.542633756959,14224.47275738005,13976.798088655174,13998.37430197557,14207.693476147944,14493.195961671314,14763.641531664656,14972.658940722653,15112.22257815736,15193.27559386184,15229.647956713017
2310.0,12477.78935806088,12472.333233652753,12475.025390071594,12485.865797415558,12514.403215495044,12585.656557744873,12689.914514433594,12826.680960451304,12995.125371053455,13193.935760557406,13421.153222811106,13673.9993942668,13948.708656447165,14240.372261559085,14703.542806146861,15302.296008196006,15810.530178031138,16130.036439215213,16184.01109745824,15972.74152743112,15520.635519383228,14932.209513507203,14486.799977071078,14247.787214436667,14206.733415228964,14316.49341389509,14509.120949054368,14720.069823315047,14905.019847268815,15043.449147168929,15131.910537956534,15174.296187246237
3136.0,12917.458450281098,12910.409323069513,12909.979193225588,12916.160622501011,12935.353151159781,12987.87495442445,13066.83439654333,13171.437445088293,13300.566806155184,13452.698688102266,13625.807434151451,13817.263955719736,14023.736471327247,14241.105275340271,14581.370905626338,15015.29563811644,15379.294719143576,15616.514517995993,15689.776834527505,15600.839053347972,15361.53824202644,15006.874060910932,14700.203849358193,14503.526358333924,14430.899133838513,14465.41281925592,14572.244385171261,14712.196040705376,14851.77079252184,14968.24810876094,15049.542927406246,15090.862243383157
4162.0,13337.287872916117,13328.618730534246,13325.014192199907,13326.468623052342,13336.22004766273,13369.97101701136,13423.897170750128,13497.155108339137,13588.616467939582,13696.829387609836,13819.976690244614,13955.835653617822,14101.745865179448,14254.593438111793,14491.633957694607,14793.62564361486,15049.962725068108,15228.766087773063,15310.252619901805,15293.658316799609,15188.586824389089,15001.955916772224,14815.672184262758,14676.590174663706,14605.401368656238,14602.10827311329,14652.18215318294,14734.386773338716,14826.82248929818,14911.019862989788,14973.752059382745,15006.990615878178
