iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
13.0,2017.0,12.0,1.0,0.0,0.0,0.0,1047.0002777777777,73.42297314705746,2.9905393518519077,1.8789972422099623,0.3123973548832275,0.0,0.20656242025409455,0.00031947455055139
14.0,2017.0,12.0,2.0,0.0,0.0,0.0,1071.0002777777777,6.241775515844381,4.026433861488641,2.381621897506335,0.4058420891443877,0.0,0.2857486860773264,0.00030918607924378957
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,18.225082645172392,4.240266861879263,2.4073845049605325,0.46498792384932663,0.0,0.27690824598886365,0.0002910319654181074
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,9.253752000443285,4.912014088943181,2.7519517190911387,0.5626914977958037,0.0,0.26738527514068267,0.00028035864903737303
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.0,5.63162037038245,2.997965187519256,0.6327318605522212,0.0,0.25259264595143804,0.0002803223142995754
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,5.534703703721448,2.814030479033562,0.6130488323112644,0.0,0.2284137458731479,0.0003208501799593028
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.797944444418022,2.8169519622642554,0.6339270751123038,0.0,0.20499425706667296,0.0003601656089518481
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,5.535731481477768,2.5660529812232227,0.5978337145779449,0.0,0.18416096674894789,0.00042169236372570536
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,3.7745462963331136,1.6899414306269733,0.404469650597278,0.0,0.16629219421685804,0.0004782315483655539
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,4.193833333318992,1.824375881979698,0.4465235361365032,0.0,0.15290054058606017,0.000528752809968848
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.07043518516889,1.7032281167164953,0.4296126696171001,0.0,0.142135298082124,0.0005796611428153934
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,0.0,3.9652962963137384,1.6030625315538813,0.41559624509304527,0.0,0.13235807110871178,0.0006235824595553928
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.0,5.293833333318446,2.0403528166197518,0.5492091035334248,0.0,0.1238267842433558,0.000676764276257878
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,5.634703703724483,2.0472442597767895,0.5780026993188869,0.0,0.11536692706312834,0.0007457336548465279
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.0,5.632648148104977,1.9337473832887824,0.5722654480561857,0.0,0.10689151712315237,0.000806995711683614
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.103083333381619,1.6608611929636439,0.514235202502995,0.0,0.09911109568930243,0.0008536945543297545
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.534703703711358,1.4118718170927167,0.4542105935619638,0.0,0.09228653938026099,0.0008878045755595637
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.864268518496488,1.4447133678759698,0.4840322340262482,0.0,0.08655246636772063,0.0009213537557418959
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,20.778801427124307,3.356402133483499,1.002984697895343,0.3361150561116446,0.0,0.0787214697269647,0.0008533560503983057
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,26.547841326042345,3.7732922344190456,1.2965646780832358,0.3879029937306484,0.0,0.07874839194312244,0.0007735036036175887
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,8.439227557199445,6.053867200133908,2.0092927126904243,0.6145263955742521,0.0,0.0796027793622045,0.000751581448883803
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,-3.311129148642067e-10,6.435635416698034,1.8985982438931046,0.6394838508674425,0.0,0.08010690060333303,0.0007785912494907782
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,14.905696293534447,4.687584675628472,1.3337098821103979,0.4656315437036618,0.0,0.07993523758173637,0.0007581487041316802
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,7.7239322385970866,3.5551362793789565,1.0729977568382907,0.3565612660118411,0.0,0.0745965588429982,0.0007563752946504578
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,-3.311129148642067e-10,3.4341458333651076,0.9685248952643946,0.3399703047744964,0.0,0.07346893451230585,0.0007705782125027806
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,14.758237024034457,3.8758943042619762,1.092133500028055,0.3855178265480781,0.0,0.07142730535227315,0.0007466384307453105
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,7.8713915077659635,3.7305210951812455,1.0925518891912986,0.3727755760137299,0.0,0.07035982195350954,0.0007419177219689391
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,0.0,4.999924768562948,1.3366272352349995,0.4913501271397145,0.0,0.0698380210856584,0.0007637379355272913
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,6.1912847221833545,1.5109910608050825,0.6015548728932707,0.0,0.06837652234101199,0.0007908946778524529
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,6.139143518544643,1.37554736152984,0.5912337590189161,0.0,0.06573546033646238,0.0008129091853656486
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,5.739143518476737,1.1962323631777707,0.5491956991001103,0.0,0.06264328845762179,0.000829531779757858
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.556574074149751,0.8984062096531602,0.43427602962836787,0.0,0.05962354414920412,0.0008401905820417391
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.118998926454879,1.8319976851693127,0.36420827016856094,0.17530880089240242,0.0,0.055679852215504866,0.0008052313201686555
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,63.62251362030236,1.4686643517659377,0.48336592587538973,0.23206883690578906,0.0,0.0557313399917021,0.0006771124809082773
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,41.24754600830201,2.2094398148191203,0.8613093232817306,0.37983586980092454,0.0,0.05738690056054452,0.0006143392993399048
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,215.84887912777063,1.5079537036849615,0.662809619936894,0.2708040530489697,0.0,0.06570666196222419,0.0004195321777688277
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,265.84493268898086,1.2046875001477702,0.7989877123582261,0.25386734970098956,0.0,0.11418200841653459,0.00029865200995346855
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,100.05556712833027,2.4796921295411494,1.692869465362861,0.5225696686277956,0.0,0.37600268174136886,0.0002697451089929123
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,12.261562500190166,3.910896990748313,2.5706086232898855,0.8007601157370843,0.0,0.6223640030434652,0.000267443023044999
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,0.0,5.361366898097344,3.404962305042517,1.0748450651031547,0.0,0.5842692105952452,0.0002673959639654164
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.601673611156798,3.4499834849845286,1.1050147044505962,0.0,0.5114457049713934,0.00026738333118438135
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,4.404184027778285,2.643763142114423,0.858303305872127,0.0,0.4446132776709888,0.00028101253403073107
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,4.696652777684903,2.750598093999045,0.9049541260242364,0.0,0.3954628466496857,0.0002883870758918938
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,26.82531418380222,4.515247685247687,2.6142770536954885,0.8681241516774136,0.0,0.3504616731572838,0.0002825367477005921
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,14.355673102765252,3.7906691498488385,2.2170376137665357,0.732266320426703,0.0,0.3399110653116679,0.00028121901909724595
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,3.9622895325200034,2.243683485058199,0.7526624478237309,0.0,0.3290540766112571,0.00029069162788170283
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,3.9394398148579057,2.1724960743212733,0.7400871595012717,0.0,0.3037544943695565,0.00030777088001877656
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.060560185142606,2.183439111370916,0.7552849732136764,0.0,0.27794626097735886,0.0003238694653225668
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,13.3328212657716,3.2506663858820843,1.7240741927888052,0.6026502098441426,0.0,0.2538565596325526,0.00032860356312750644
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,91.39540385798995,1.2864477933630951,0.7062186083744706,0.2431610868995122,0.0,0.23931369877776376,0.0003035044733795088
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,49.86226851952239,1.5168865740373008,0.9343896590663121,0.300970272807632,0.0,0.3120710041424246,0.00029124435409385723
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,0.0,3.9962499999994634,2.350111480191927,0.7719632115672326,0.0,0.3620373247790525,0.00029122993888074534
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,31.892708333474218,4.111770833298124,2.3873652696307204,0.792098197501204,0.0,0.33316203785086884,0.00028388043253159715
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,31.00154284150051,2.061020833331895,1.2304985372333306,0.40315373498327745,0.0,0.3582130973252333,0.0002785531907814263
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,21.047392883801592,2.5663194443562247,1.535490096993172,0.5012882148605087,0.0,0.3608071608687595,0.00027535838422403357
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,7.552993439814486,4.099496741182122,2.416732219941011,0.7935524503822293,0.0,0.3654885720900296,0.00027383230878508084
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.0,3.9499253421147955,2.25837503686607,0.7533125759232959,0.0,0.34680410486204494,0.0002826195906908196
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,13.703164171930382,4.267936787604015,2.401879362587735,0.8099356868774592,0.0,0.31769857991260153,0.00028616902748894565
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,6.887329471353496,4.919057021176741,2.7324607451828626,0.9277625097964801,0.0,0.29798017976891344,0.0002853270387580875
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.099999999867009,2.7275374650734534,0.9461560848013519,0.0,0.27693960779217974,0.00028532282941763274
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.366203703798021,2.7700981191878213,0.9823979760547132,0.0,0.25058945149627476,0.0002853187523430448
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.167245370427281,2.574956700534756,0.9344594103116464,0.0,0.22544602618008014,0.0002959965559065007
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.266203703642816,2.533823132049747,0.9414984070873373,0.0,0.20338676028972458,0.0003113263707049648
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,196.23956018379147,2.3110462964965564,1.1460779882284555,0.421597604516208,0.0,0.18020224594497591,0.0002762247397298358
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,120.21202722919782,3.060349536904198,1.972097365517385,0.9941440196149358,0.0,0.3103081686406597,0.0002562473807515366
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,2.8288681279590833,2.6869680097101423,1.6526240656381503,0.8791663610307054,0.0,0.46724443882262534,0.00025839466571089917
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.0,3.6632696739517883,2.1982422799607377,1.1796431041704025,0.0,0.46811907112034845,0.0002601774144571401
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,3.4795615229336363,3.9738242078659027,2.3410873883838974,1.2661116590927435,0.0,0.4302072520176168,0.00026435046708609734
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,1.8783802979527309,4.1320857148682535,2.3965773804807213,1.3050023526535313,0.0,0.3929476048552374,0.00026653098495260685
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.0,4.010347222395012,2.278134139317615,1.2519994786144082,0.0,0.35852973539851263,0.00027462362310497093
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,23.433333332835673,3.105532407377609,1.756810787410899,0.9698056214795514,0.0,0.3219061838649466,0.0002745496995512657
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,88.9923958319153,1.413465277685873,0.8272595180062297,0.45161500842878866,0.0,0.32647190417026906,0.00026281111476317894
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,205.00135416698413,0.2132013890042117,0.1348630796377961,0.07165159000629018,0.0,0.41327112551957157,0.00023561534329504061
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,291.3918981543202,0.2517129633415607,0.18757456489180413,0.0959849657654459,0.0,1.1031842673351804,0.000205660598862502
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,172.7325115687654,2.6482384255781426,2.0456701447653813,1.0397107321438455,0.0,3.666280636103977,0.00019299814361301812
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,82.00913194496252,1.5546689814425463,1.201679446439556,0.610506264272459,0.0,4.4730175644464225,0.0001877992850640815
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,141.8571759246379,0.8990185185966766,0.7083060131997456,0.3604324937483838,0.0,5.397259607740466,0.00018049308222791924
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,66.58219907393516,3.01906365731503,2.3924735362682554,1.2160903487277537,0.0,7.354925052841281,0.00017627245732786045
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,1.588773557159584e-9,4.692748842411959,3.630722226914145,1.8422014702339027,0.0,5.357985787684072,0.00017627273546651576
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-9.066525308298878e-10,4.001497685267395,3.02974633533384,1.537262627970307,0.0,3.7785151063083617,0.00017627263426446313
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,1.447233444196172e-9,3.584884259308467,2.661643011505447,1.351848197859681,0.0,2.9647166206449356,0.00017627258152203256
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,55.88454861007733,2.1028715276741536,1.5486183170155812,0.7876986088283218,0.0,2.4663092208010085,0.0001727184092478088
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,78.06250000054774,2.207388888960736,1.6557843436393966,0.8419048589376672,0.0,2.7684877418689666,0.00017160392230294798
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,31.664076254796214,2.8578715278370055,2.142548821139485,1.088407170373813,0.0,2.9959434997177254,0.00017194964421436907
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,33.89511862129723,2.7370231481945666,2.0316027704267867,1.0326316031011658,0.0,2.7151657677202934,0.00017020324323954397
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,17.49375651298294,3.203932870356141,2.366430377955851,1.2029413865011804,0.0,2.6707940699236588,0.00016921528655149218
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-2.9331204132176936e-10,3.777874999843334,2.73949379301456,1.3944792472833143,0.0,2.199593372811478,0.00016921527097957394
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,1.0629719326971099e-10,4.065875000171957,2.8965242821827246,1.477938875926995,0.0,1.8296170136650574,0.00016918951017167334
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,30.61236111184371,2.460106481421974,1.735963693586541,0.8878237769527431,0.0,1.5730387240061958,0.00016851608579028594
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,18.93826755612963,0.866564814766491,0.6159787724964474,0.31489787492496646,0.0,1.571354816964785,0.00016983440015884852
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,1.8073131529132525,1.7828221260444934,1.25196018609941,0.6406105852859127,0.0,1.52516997933472,0.00017038829842205863
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.544610944777446,1.7654853275418816,0.9053699013516621,0.0,1.3723357914130645,0.00017038776768814033
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.1964166668208804,2.1728811408530078,1.2899837817588633,0.0,1.2179689302524537,0.0001703861868180831
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.63253703701173,2.427234918284597,1.518119940897762,0.0,1.071691653333943,0.0001703842130636327
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.097611111223102,2.6941637631388744,1.690887952434366,0.0,0.9406090238989577,0.00017038124640249188
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.366268518316986,2.821968635254734,1.7783509235853217,0.0,0.8225339997910197,0.00017037826032210543
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,6.340535017161528,3.0064444447099277,1.919535438851824,1.2140943501100026,0.0,0.7225225447360515,0.00017133088142639636
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,96.62468503513026,1.6125694443441603,1.0503046338025115,0.6633969860714899,0.0,0.6736492543865467,0.00016640527405076852
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,109.231701245144,1.879027777767078,1.29773109728103,0.8099557077714081,0.0,0.9436304219178595,0.0001614115888267933
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,31.803078702563994,2.7581226852072405,1.9092318074105776,1.1879363480139915,0.0,1.2908381535299895,0.00015989659036546135
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.0,3.6573263888852807,2.4822475615608823,1.5477884582732315,0.0,1.2323283879341886,0.0001598934757710114
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.671336805425881,2.4537754045332463,1.5346001686159667,0.0,1.0753272822029203,0.00015989171826412624
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,30.134999998664966,1.8271701390070803,1.213739858654293,0.7606868905381674,0.0,0.9307795634144043,0.00015842285541590453
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,23.197037036657093,1.438594907209108,0.9684702397861713,0.6056311084616368,0.0,1.031815686909468,0.0001581844761416397
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,2.6679629646781677,2.2665046297587423,1.508504379356168,0.944685894884941,0.0,0.9883346992246373,0.0001602708344818492
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,2.400048611087186,1.578648753301053,0.9910655887127291,0.0,0.9099383810919619,0.00016582314994707836
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.4333009261629286,1.5827988069058563,0.9963376545399001,0.0,0.8301813387073622,0.0001710049188175199
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.4333495367255864,1.565410279828967,0.9881795387280192,0.0,0.7591148304327078,0.00017603534063711926
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.9998541667498557,1.9057185612709873,1.2069501675047576,0.0,0.6957455392655447,0.00018057454297432064
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.166699073951463,1.9846639111799504,1.2617663880636343,0.0,0.6326418345545903,0.00018669619759920954
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.100000000263435,1.9174344851937803,1.223962473054712,0.0,0.5748770814714703,0.00019248006310050873
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.766747684935126,1.6905157621971227,1.0834496250970886,0.0,0.5247798327166606,0.00019710518472296408
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,2.8094477764301473,1.881187833516492,1.1400041177306832,0.7329390110780309,0.0,0.48395695660047977,0.00019897383370106334
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,4.2151961966715135,1.5215196194012606,0.91866666523822,0.5916282214797377,0.0,0.4581893681123006,0.0001995893764462022
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,110.80418591389844,0.8272982215698903,0.5101697975393336,0.327543750262393,0.0,0.43818873214164,0.0001932077458252513
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,61.601562500785576,1.3589131940419747,0.8975656605435347,0.5641372971783909,0.0,0.6459544711410388,0.00018980491319218004
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-6.076561476220377e-10,2.3239074074920154,1.499106236545856,0.9457600056838231,0.0,0.7515940035247297,0.00019194989295190368
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.5345115741348536,1.6145629330901556,1.021891061468807,0.0,0.7027809633949289,0.00019669294155658654
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,1.84511574062185,1.1642933185603397,0.7389871524979981,0.0,0.646710518353558,0.0001996252718715079
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,29.37935184995922,0.9552384259036444,0.6036310152285296,0.3834995520387565,0.0,0.5910952223670449,0.00019866992746117606
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,17.620648150040665,1.4444351852044974,0.9252754123384364,0.5854001083026361,0.0,0.6612955139372048,0.0001981450155690395
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,6.290860986841835,1.27466666670432,0.8083434332198749,0.5125735279070085,0.0,0.6456968046094858,0.0001990278666792834
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,3.2891303643918945,1.7604194319071667,1.1108560991889078,0.7052723623627628,0.0,0.6267307990462427,0.00020056354498625096
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,1.9885797031209904,1.242961285610022,0.7144139931401838,0.0,0.5956827004955016,0.00020339782216466357
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,3.7545525155252335,1.5531219181215192,0.9641293176152317,0.521787907626603,0.0,0.5581908208715447,0.00020453179501883243
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,6.343351418051952,1.3686684754543421,0.8469883641112688,0.45909749017306467,0.0,0.5335465880758932,0.00020466804653672323
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.290213506964278,2.1110213505825186,1.2958677668613632,0.7041380735135618,0.0,0.51676054374974,0.00020643919340437427
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.2373333331964886,1.3563459748394564,0.7403620195183436,0.0,0.48941348681233876,0.00020942479001311227
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.0999999999994543,1.2594178407024401,0.6904754125773422,0.0,0.45797574715743394,0.0002119885631758727
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.9686666669625765,1.1686148990996799,0.6434367956531304,0.0,0.4297593480314674,0.00021421965461498158
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,5.006070021934761,1.284273668361493,0.7577748085354585,0.41851139701945783,0.0,0.40544376712432495,0.00021484968672120266
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,109.66941232893475,0.9073324369742295,0.5596562205058149,0.3060126260864422,0.0,0.39297412071996973,0.00020833735289234778
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,59.94797453785907,1.0874340275371424,0.7140892521468345,0.3808181103743351,0.0,0.5505894007550296,0.0002049930236180456
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,33.85065972193786,1.099377314955973,0.7119360384261881,0.38049387111962574,0.0,0.692180712878212,0.00020341024093293854
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,48.964895832908155,0.9990856480876573,0.6612019535409104,0.3514914384906547,0.0,0.739673895400216,0.00020079466227720033
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,16.184444445154327,0.3371759260875251,0.22536912115486984,0.11945456350518668,0.0,0.8252455658891336,0.00020056053632629942
