iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,71.31621527570587,0.19274652840135786,0.12698798174579906,0.06786910953407244,0.0,0.9529802735693522,0.00021499272263793344
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,80.33915509203666,0.5071423609186922,0.34624414472236253,0.1829465215679562,0.0,1.2629599788321286,0.00021122232925616482
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,51.00277778041118,0.533351851090174,0.36764849728720606,0.19352083981036117,0.0,1.5511182511353923,0.00021122651336572207
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,15.341851851845831,0.880562500428482,0.6062660148116947,0.31851694234576655,0.0,1.6892451770506227,0.00021283403309679382
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,0.0,1.2946736112804729,0.8783405952199246,0.4626015678147155,0.0,1.6309034747968667,0.00021744958440699652
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.0,1.3999999994975951,0.938427363576352,0.4957025649340352,0.0,1.4805645816053925,0.00022212352185204526
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.4010301446994617,0.9614085699735142,0.638493417923371,0.33817182278133373,0.0,1.3532812307035442,0.00022423356240025165
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.8400964641494966,1.6818337206674414,1.1049813994135889,0.5868861097856097,0.0,1.2687966476973997,0.00022573166911703203
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.2915231483673324,0.8391270864130433,0.4471006485887159,0.0,1.1644376840461064,0.00022891716005299755
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9946736113340648,0.6399900290080041,0.34213061331466577,0.0,1.0813899693196163,0.0002310657203655445
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3595648142163554,0.8654315919714008,0.4642096450402704,0.0,1.011230382802637,0.00023361874393851057
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.435108796573786,0.9035820178854124,0.48645527791089194,0.0,0.9414072680832533,0.00023630817065078207
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.2702175926357313,0.7916414154254312,0.4277602359915704,0.0,0.8782047200531338,0.00023851558669405658
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,313.58309024994185,0.4213055538804156,0.26083842773749666,0.14129047919037419,0.0,0.920048446410874,0.00022217646315219296
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,207.71579863594525,0.06343402937886822,0.04888717871455128,0.025392885497879547,0.0,4.455822414117392,0.00021259493443575266
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.290405096826817,0.41715625017707225,0.31727524218399594,0.16468603154835648,0.0,5.255779096524293,0.0002128078337317364
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,8.410706017497205,0.8055034719453715,0.6049633146437259,0.31402197554844236,0.0,4.627723532758978,0.00021282124380329908
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,2.4374458007514477e-9,1.550401620681896,1.1592625280076163,0.4970718952832698,0.0,3.730414368895879,0.00021284160453334362
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-5.297806637827307e-9,1.5746064813013163,1.162580441874809,0.47432512777344016,0.0,3.0667426556520923,0.00021284443664156688
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,5.297806637827307e-9,1.3349212960665682,0.969902607437291,0.39674366206753575,0.0,2.6073751667795477,0.00021284580449181098
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,6.440282836703091,0.5202485636789334,0.3740934744138542,0.15333409545490895,0.0,2.285977505931868,0.00021333291577407172
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,14.063386774054152,0.16571887263808094,0.11856272496819997,0.048691991705140936,0.0,2.14156839377398,0.00021325093105616923
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.692008151804657,0.7972497811267658,0.5657774655939534,0.23260326476919602,0.0,2.059263360024488,0.00021376183910401124
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.2363505598605116,0.8662866950076022,0.35712051041592474,0.0,1.8758830155712474,0.00021859719565364363
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3650787029034746,0.943964059087449,0.39046376123775417,0.0,1.6862687286205187,0.00022323874825840094
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.2047638891967836,0.8229732823872666,0.34160616027755,0.0,1.5246156808918272,0.00022694153407650533
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,127.1208680670486,0.38413425820112934,0.26029392859112477,0.10831134828470113,0.0,1.4577818885221916,0.00022198508154171312
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,245.13293981652623,2.568185664131306e-10,9.015934665512759e-10,4.844906698053819e-10,0.0,2.8890245254428066,0.0002117881682151125
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,99.74619211171216,5.860556484549306e-10,-4.909566087007988e-10,-4.701945499618887e-10,0.0,6.692346069919154,0.0002082128243047217
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,3.944933268940076e-9,0.8539525463921791,0.6614371083509809,0.2688368643195247,0.0,5.815001600943788,0.00020942092894161014
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,35.17135416594897,0.4460474537486334,0.3419210620840545,0.13901281929378229,0.0,4.4643650562040875,0.00020862011961503778
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,86.2921875058214,4.774847184307873e-11,7.389644451905042e-12,-5.937295100011397e-11,0.0,4.668994390261446,0.00020547058624801565
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,42.781445003429326,1.0822986951097846e-10,-8.139977580867708e-11,1.1638690011750441e-11,0.0,5.642072957615142,0.0002039964026004938
