∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.365112e6,3600.0,73.3057547205262,0.049192305553305005,0.0,0.049192305553305005,0.0
2.368712e6,3600.0,73.3549470260795,0.049192305553305005,0.0,0.049192305553305005,0.0
2.372312e6,3600.0,73.4041393316328,0.049192305553305005,0.0,0.049192305553305005,0.0
2.375912e6,3600.0,73.45333163718611,0.049192305553305005,0.0,0.049192305553305005,0.0
2.379512e6,3600.0,73.50252394273942,0.049192305553305005,0.0,0.049192305553305005,0.0
2.383112e6,3600.0,73.55171624829272,0.049192305553305005,0.0,0.049192305553305005,0.0
2.386712e6,3600.0,73.60090855384601,0.049192305553290794,0.0,0.049192305553290794,0.0
2.390312e6,3600.0,73.65010085939932,0.049192305553305005,0.0,0.049192305553305005,0.0
2.393912e6,3600.0,73.69929316495262,0.049192305553305005,0.0,0.049192305553305005,0.0
2.397512e6,3600.0,73.74848547050593,0.049192305553305005,0.0,0.049192305553305005,0.0
2.401112e6,3600.0,73.79767777605923,0.049192305553305005,0.0,0.049192305553305005,0.0
2.404712e6,3600.0,73.84687008161254,0.049192305553305005,0.0,0.049192305553305005,0.0
2.408312e6,3600.0,73.89606238716584,0.049192305553305005,0.0,0.049192305553305005,0.0
2.411912e6,3600.0,73.94525469271915,0.049192305553305005,0.0,0.049192305553305005,0.0
2.415512e6,3600.0,73.99444699827245,0.049192305553305005,0.0,0.049192305553305005,0.0
2.419112e6,3600.0,74.04363930382576,0.049192305553305005,0.0,0.049192305553305005,0.0
2.422712e6,3600.0,74.11842618376488,0.07478687993912558,0.0,0.07478687993912558,0.0
2.426312e6,3600.0,74.19385438561329,0.07542820184841048,0.0,0.07542820184841048,0.0
2.429912e6,3600.0,74.26928258746169,0.07542820184839627,0.0,0.07542820184839627,0.0
2.433512e6,3600.0,74.34471078931008,0.07542820184839627,0.0,0.07542820184839627,0.0
2.437112e6,3600.0,74.4201389911585,0.07542820184841048,0.0,0.07542820184841048,0.0
2.440712e6,3600.0,74.49556719300689,0.07542820184839627,0.0,0.07542820184839627,0.0
2.444312e6,3600.0,74.57099539485529,0.07542820184839627,0.0,0.07542820184839627,0.0
2.447912e6,3600.0,74.6464235967037,0.07542820184841048,0.0,0.07542820184841048,0.0
2.451512e6,3600.0,74.7218517985521,0.07542820184839627,0.0,0.07542820184839627,0.0
2.455112e6,3600.0,74.79728000040049,0.07542820184839627,0.0,0.07542820184839627,0.0
2.458712e6,3600.0,74.8727082022489,0.07542820184841048,0.0,0.07542820184841048,0.0
2.462312e6,3600.0,74.94813640409728,0.07542820184838206,0.0,0.07542820184838206,0.0
2.465912e6,3600.0,75.0235646059457,0.07542820184841048,0.0,0.07542820184841048,0.0
2.469512e6,3600.0,75.0989928077941,0.07542820184841048,0.0,0.07542820184841048,0.0
2.473112e6,3600.0,75.17442100964249,0.07542820184838206,0.0,0.07542820184838206,0.0
2.476712e6,3600.0,75.2498492114909,0.07542820184841048,0.0,0.07542820184841048,0.0
2.480312e6,3600.0,75.3252774133393,0.07542820184839627,0.0,0.07542820184839627,0.0
2.483912e6,3600.0,75.40070561518769,0.07542820184839627,0.0,0.07542820184839627,0.0
2.487512e6,3600.0,75.4761338170361,0.07542820184841048,0.0,0.07542820184841048,0.0
2.491112e6,3600.0,75.5515620188845,0.07542820184839627,0.0,0.07542820184839627,0.0
2.494712e6,3600.0,75.62699022073289,0.07542820184839627,0.0,0.07542820184839627,0.0
2.498312e6,3600.0,75.7024184225813,0.07542820184841048,0.0,0.07542820184841048,0.0
2.501912e6,3600.0,75.7778466244297,0.07542820184839627,0.0,0.07542820184839627,0.0
2.505512e6,3600.0,75.8532748262781,0.07542820184839627,0.0,0.07542820184839627,0.0
2.509112e6,3600.0,75.92230438453007,0.06902955825196955,0.0,0.06902955825196955,0.0
2.512712e6,3600.0,75.99117361230469,0.068869227774627,0.0,0.068869227774627,0.0
2.516312e6,3600.0,76.06004284007932,0.068869227774627,0.0,0.068869227774627,0.0
2.519912e6,3600.0,76.12891206785395,0.068869227774627,0.0,0.068869227774627,0.0
2.523512e6,3600.0,76.19778129562857,0.068869227774627,0.0,0.068869227774627,0.0
2.527112e6,3600.0,76.2666505234032,0.068869227774627,0.0,0.068869227774627,0.0
2.530712e6,3600.0,76.33551975117783,0.068869227774627,0.0,0.068869227774627,0.0
2.534312e6,3600.0,76.40438897895245,0.068869227774627,0.0,0.068869227774627,0.0
2.537912e6,3600.0,76.47325820672708,0.068869227774627,0.0,0.068869227774627,0.0
2.541512e6,3600.0,76.54212743450171,0.068869227774627,0.0,0.068869227774627,0.0
2.545112e6,3600.0,76.61099666227634,0.068869227774627,0.0,0.068869227774627,0.0
2.548712e6,3600.0,76.67986589005096,0.068869227774627,0.0,0.068869227774627,0.0
2.552312e6,3600.0,76.74873511782559,0.068869227774627,0.0,0.068869227774627,0.0
2.555912e6,3600.0,76.81760434560022,0.068869227774627,0.0,0.068869227774627,0.0
2.559512e6,3600.0,76.88647357337484,0.068869227774627,0.0,0.068869227774627,0.0
2.563112e6,3600.0,76.95534280114947,0.068869227774627,0.0,0.068869227774627,0.0
2.566712e6,3600.0,77.0242120289241,0.068869227774627,0.0,0.068869227774627,0.0
2.570312e6,3600.0,77.09308125669872,0.068869227774627,0.0,0.068869227774627,0.0
2.573912e6,3600.0,77.16195048447335,0.068869227774627,0.0,0.068869227774627,0.0
2.577512e6,3600.0,77.23081971224798,0.068869227774627,0.0,0.068869227774627,0.0
2.581112e6,3600.0,77.2996889400226,0.068869227774627,0.0,0.068869227774627,0.0
2.584712e6,3600.0,77.36855816779723,0.068869227774627,0.0,0.068869227774627,0.0
2.588312e6,3600.0,77.43742739557186,0.068869227774627,0.0,0.068869227774627,0.0
2.591912e6,3600.0,77.50629662334649,0.068869227774627,0.0,0.068869227774627,0.0
2.595512e6,3600.0,77.50798009335857,0.0016834700120824664,0.0,0.0016834700120824664,0.0
2.599112e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.602712e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.606312e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.609912e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.613512e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.617112e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.620712e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.624312e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.627912e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.631512e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.635112e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.638712e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.642312e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.645912e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.649512e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.653112e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.656712e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.660312e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.663912e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.667512e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.671112e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.674712e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.678312e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.681912e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.685512e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.689112e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.692712e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.696312e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.699912e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.703512e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.707112e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.710712e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.714312e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.717912e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.721512e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.725112e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.728712e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.732312e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.735912e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.739512e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.743112e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.746712e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.750312e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.753912e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.757512e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.761112e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.764712e6,3600.0,77.50798009335857,0.0,0.0,0.0,0.0
2.768312e6,3600.0,77.50798009335891,3.410605131648481e-13,0.0,3.410605131648481e-13,0.0
2.771912e6,3600.0,77.50798009335891,0.0,0.0,0.0,0.0
2.775512e6,3600.0,77.50798009335891,0.0,0.0,0.0,0.0
2.779112e6,3600.0,77.50798009335891,0.0,0.0,0.0,0.0
2.782712e6,3600.0,77.50798009335891,0.0,0.0,0.0,0.0
2.786312e6,3600.0,77.50798009335891,0.0,0.0,0.0,0.0
2.789912e6,3600.0,77.50798009335891,0.0,0.0,0.0,0.0
2.793512e6,3600.0,77.50798009335891,0.0,0.0,0.0,0.0
2.797112e6,3600.0,77.50798009335891,0.0,0.0,0.0,0.0
2.800712e6,3600.0,77.50798009335891,0.0,0.0,0.0,0.0
2.804312e6,3600.0,77.50798009335891,0.0,0.0,0.0,0.0
2.807912e6,3600.0,77.50798009335891,0.0,0.0,0.0,0.0
2.811512e6,3600.0,77.50798009335891,0.0,0.0,0.0,0.0
2.815112e6,3600.0,77.50798009335891,0.0,0.0,0.0,0.0
2.818712e6,3600.0,77.50798009335891,0.0,0.0,0.0,0.0
2.822312e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
2.825912e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
2.829512e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
2.833112e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
2.836712e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
2.840312e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
2.843912e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
2.847512e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
2.851112e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
2.854712e6,3600.0,77.50798009335857,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-2.9567154653815103e9
2.858312e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9564667481419272e9
2.861912e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9562472360657554e9
2.865512e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9560447707799478e9
2.869112e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9558540990566406e9
2.872712e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9556723305351562e9
2.876312e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9554976251106772e9
2.879912e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9553287017981772e9
2.883512e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9551646167265625e9
2.887112e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9550046474335938e9
2.890712e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.95484822653125e9
2.894312e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9546948999882812e9
2.897912e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9545442995273438e9
2.901512e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9543961231549478e9
2.905112e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9542501212604165e9
2.908712e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9541060860820312e9
2.912312e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9539638436015625e9
2.915912e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9538232474140625e9
2.919512e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.953684173778646e9
2.923112e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.953546517606771e9
2.926712e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9534101894361978e9
2.930312e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.953275112721354e9
2.933912e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9531412218046875e9
2.937512e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9530084601822915e9
2.941112e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9529491542395835e9
2.944712e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9528950437395835e9
2.948312e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9528413403229165e9
2.951912e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9527871836484375e9
2.955512e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9527324246458335e9
2.959112e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9526770806979165e9
2.962712e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.95262121490625e9
2.966312e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9525649039140625e9
2.969912e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9525082257552085e9
2.973512e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9524512556927085e9
2.977112e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9523940635364585e9
2.980712e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9523367128333335e9
2.984312e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9522792607083335e9
2.987912e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9522217579140625e9
2.991512e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9521642493229165e9
2.995112e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.952106774294271e9
2.998712e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.952049367424479e9
3.002312e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.951992058778646e9
3.005912e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9519348745416665e9
3.009512e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9518778374270835e9
3.013112e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9518209670390625e9
3.016712e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.951764280328125e9
3.020312e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.951707791877604e9
3.023912e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9516515143229165e9
3.027512e6,3600.0,77.50798009335891,3.410605131648481e-13,0.0,3.410605131648481e-13,Inf
3.031112e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.034712e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.038312e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.041912e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.045512e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.049112e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.052712e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.056312e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.059912e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.063512e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.067112e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.070712e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.074312e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.077912e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.081512e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.085112e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.088712e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.092312e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.095912e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.099512e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.103112e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.106712e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.110312e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.113912e6,3600.0,77.50798009335857,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-2.9501977499166665e9
3.117512e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9501322571197915e9
3.121112e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9500677490104165e9
3.124712e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9500040652291665e9
3.128312e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.94994109896875e9
3.131912e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9498787773229165e9
3.135512e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.949817047359375e9
3.139112e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.949755868515625e9
3.142712e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9496952083072915e9
3.146312e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.949635039828125e9
3.149912e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.949575340421875e9
3.153512e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9495160907604165e9
3.157112e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.949457273953125e9
3.160712e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.949398875421875e9
3.164312e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9493408822864585e9
3.167912e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.949283283140625e9
3.171512e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.949226067921875e9
3.175112e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.949169227640625e9
3.178712e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9491127542708335e9
3.182312e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9490566405208335e9
3.185912e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9490008798854165e9
3.189512e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.948945466421875e9
3.193112e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9488903947552085e9
3.196712e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9488356599270835e9
3.200312e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.9487909964427085e9
3.203912e6,3600.0,77.50798009335857,0.0,0.0,0.0,-3.274461492140625e9
3.207512e6,3600.0,77.50798009335857,0.0,0.0,0.0,-3.5984290544635415e9
3.211112e6,3600.0,77.50798009335857,0.0,0.0,0.0,-3.9213500696145835e9
3.214712e6,3600.0,77.50798009335857,0.0,0.0,0.0,-4.2432454521875e9
3.218312e6,3600.0,77.50798009335857,0.0,0.0,0.0,-4.5641247388125e9
3.221912e6,3600.0,77.50798009335857,0.0,0.0,0.0,-4.8839934018125e9
3.225512e6,3600.0,77.50798009335857,0.0,0.0,0.0,-5.202855581421875e9
3.229112e6,3600.0,77.50798009335857,0.0,0.0,0.0,-5.520715002760417e9
3.232712e6,3600.0,77.50798009335857,0.0,0.0,0.0,-5.837575276302083e9
3.236312e6,3600.0,77.50798009335857,0.0,0.0,0.0,-6.153439982994792e9
3.239912e6,3600.0,77.50798009335857,0.0,0.0,0.0,-6.468312686489583e9
3.243512e6,3600.0,77.50798009335857,0.0,0.0,0.0,-6.782196924598958e9
3.247112e6,3600.0,77.50798009335857,0.0,0.0,0.0,-7.095096197630208e9
3.250712e6,3600.0,77.50798009335857,0.0,0.0,0.0,-7.407013960463542e9
3.254312e6,3600.0,77.50798009335857,0.0,0.0,0.0,-7.717953617890625e9
3.257912e6,3600.0,77.50798009335857,0.0,0.0,0.0,-8.027918523963542e9
3.261512e6,3600.0,77.50798009335857,0.0,0.0,0.0,-8.336911983166667e9
3.265112e6,3600.0,77.50798009335857,0.0,0.0,0.0,-8.644937252807291e9
3.268712e6,3600.0,77.50798009335857,0.0,0.0,0.0,-8.951997546723959e9
3.272312e6,3600.0,77.50798009335857,0.0,0.0,0.0,-9.25809603896875e9
3.275912e6,3600.0,77.50798009335857,0.0,0.0,0.0,-9.56323586703125e9
3.279512e6,3600.0,77.50798009335857,0.0,0.0,0.0,-9.867420135421875e9
3.283112e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.0170651918703125e10
3.286712e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.0170640850182291e10
3.290312e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.0343250552276041e10
3.293912e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.0507193157677084e10
3.297512e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.0666202691494791e10
3.301112e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.0821753250838541e10
3.304712e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.0974662059447916e10
3.308312e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.1125463551130209e10
3.311912e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.1274540410145834e10
3.315512e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.142218030146875e10
3.319112e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.1568605511572916e10
3.322712e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.1713990715822916e10
3.326312e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.18584746603125e10
3.329912e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.2002168340333334e10
3.333512e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.2145160982354166e10
3.337112e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.2287524559729166e10
3.340712e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.2429317276822916e10
3.344312e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.2570586299395834e10
3.347912e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.2711369915916666e10
3.351512e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.2851699261833334e10
3.355112e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.2991599700208334e10
3.358712e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.3131091931375e10
3.362312e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.327019288671875e10
3.365912e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.3408916449104166e10
3.369512e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.3547274034364584e10
3.373112e6,3600.0,77.50798009335891,3.410605131648481e-13,0.0,3.410605131648481e-13,Inf
3.376712e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.380312e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.383912e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.387512e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.391112e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.394712e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.398312e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.401912e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.405512e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.409112e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.412712e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.416312e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.419912e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.423512e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.427112e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.430712e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.434312e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.437912e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.441512e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.445112e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.448712e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.452312e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.455912e6,3600.0,77.50798009335891,0.0,0.0,0.0,Inf
3.459512e6,3600.0,77.50798009335857,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-1.713046025559375e10
3.463112e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.732311298459375e10
3.466712e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.7514296423458332e10
3.470312e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.7704534117916668e10
3.473912e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.7893942344447918e10
3.477512e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.8082595583916668e10
3.481112e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.8270547979541668e10
3.484712e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.8457840997395832e10
3.488312e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.864450712521875e10
3.491912e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.8830572148479168e10
3.495512e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.9016056732291668e10
3.499112e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.9200977579354168e10
3.502712e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.9385348298322918e10
3.506312e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.9569180064104168e10
3.509912e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.9752482125479168e10
3.513512e6,3600.0,77.50798009335857,0.0,0.0,0.0,-1.9935262198833332e10
3.517112e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.0117526776208332e10
3.520712e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.0299281367541668e10
3.524312e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.0480530692072918e10
3.527912e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.0661278831020832e10
3.531512e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.0841529348927082e10
3.535112e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.1021285391041668e10
3.538712e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.12005497611875e10
3.542312e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.1379324984916668e10
3.545912e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.1519446214854168e10
3.549512e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.165643660675e10
3.553112e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.1792236874895832e10
3.556712e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.192726420253125e10
3.560312e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.2061688212447918e10
3.563912e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.2195593236177082e10
3.567512e6,3600.0,77.50798009335857,0.0,0.0,0.0,-2.23290290388125e10
