-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,10730.166722601498,10730.166722601498,10730.166722601498,10730.166722601498,10730.166722601498,10730.166722601498,10730.166722601498,10730.166722601498,10730.166722601498,14555.576786094909,14555.576786094909,18378.802972688078,18378.802972688078,18378.802972688078,18378.802972688078,18378.802972688078,9850.530396702516,16358.568500938163,16358.568500938163,16358.568500938163,23135.524415292097,21608.195544682378,21608.195544682378,21608.195544682378,21608.195544682378,15314.773251432129,15314.773251432129,15314.773251432129,15314.773251432129,15314.773251432129,15314.773251432129,15314.773251432129
285.0,11139.953161599704,11143.005615912116,11162.741924009617,11200.197968758906,11286.329194196442,11498.653950538097,11857.534488622701,12456.602952874726,13488.347098028968,14431.18953243619,15091.245328663537,15886.327910309114,16446.34697403441,16790.007989576843,17009.383341860223,16582.162707177857,14673.221207756407,15890.444912480778,16826.83805112626,18385.30057486193,20582.847511470794,20914.558357548587,20911.63343646897,20571.46231575286,19769.528716001925,17337.808094833614,15901.26665790569,15496.114704946156,15371.94793825711,15332.954834357397,15320.713407645555,15317.180300268361
442.0,11429.174961172057,11437.514678440402,11468.210794969185,11522.475161246577,11642.934609482743,11922.37928053904,12358.848204211552,13007.864427654327,13940.2460037615,14560.191021065308,15017.596542544017,15488.50876385147,15897.75650662402,16199.621564279492,16461.987735531777,16297.40621775412,15674.024791035807,16145.252409366729,17105.162443146306,18741.31761927609,20038.728811760942,20452.531566452926,20472.952302325044,20115.78861452619,19398.15785267551,17858.75508905621,16214.224792324754,15627.401439986936,15421.342074743483,15350.539863152659,15326.919024977318,15319.837052758336
644.0,11832.37302033897,11843.496400897155,11879.615477880125,11941.502311733906,12075.740544855913,12372.250702776353,12806.229691433298,13399.085115846146,14165.621599318354,14619.767345923196,14937.520539430141,15255.953732409118,15547.779197474378,15788.907857284434,16054.734526492384,16121.438833228793,16054.671439265052,16473.068912303865,17381.6173920112,18825.94181977385,19669.11553927683,19985.986872078407,20000.933889307336,19707.960639806883,19166.89184343787,18127.300532711903,16528.325016291754,15806.588771602354,15505.218172892355,15386.004270426505,15341.389939458015,15326.848133292513
842.0,12214.153116796002,12225.154904521176,12260.892586838634,12321.746747265997,12452.476061734988,12734.050984362326,13131.389645929361,13649.84368628303,14286.480933218041,14644.713488037085,14887.963240453604,15131.04292355282,15360.392701922938,15563.507066207309,15818.604238574426,15994.358013906061,16150.288834677069,16681.251473639226,17553.889497410713,18792.705770398756,19409.72560997564,19639.754093407406,19644.174016450797,19414.930591118955,19003.93212746765,18224.290131364654,16756.382425549084,15971.982395600782,15597.349735126412,15431.034827521897,15362.333611413394,15338.224047205207
1045.0,12571.42303227384,12580.838974643688,12613.331507642175,12669.027243207387,12788.41249283397,13042.635106301193,13394.102692119512,13841.089249866003,14375.233559599455,14667.442822714456,14863.509710503971,15060.890959371669,15251.770184042034,15428.948630899024,15668.757462208026,15890.85380432653,16150.950518162372,16791.770542573006,17642.00744318508,18713.02639297886,19194.249762438325,19364.666220958537,19362.228371299916,19181.994880768536,18860.912964928873,18243.13417532497,16924.43243852956,16122.087952018683,15694.32039373566,15484.879433218406,15390.58560383637,15355.271183154839
1648.0,13335.254372730908,13339.112327875875,13360.512356966941,13399.37632121232,13484.072066462077,13665.821711620614,13914.08322067757,14223.759020401361,14586.314843003589,14778.42605792728,14907.077724753353,15040.389169358974,15174.928282031244,15307.503530056896,15501.29409473296,15726.554095257974,16045.9012078963,16781.00518096769,17574.38124998061,18404.392747357604,18731.45107148352,18837.701760412587,18836.089573212317,18726.33856842556,18525.05257476324,18125.28631808695,17141.636982305703,16410.159568388175,15937.56580565489,15658.893180027188,15509.727382668636,15445.876187015328
2397.0,13994.800463755479,13993.519241951768,14004.734428213987,14028.341133280535,14082.25961540737,14202.464313257935,14368.19332382839,14575.030465866223,14816.860326916689,14941.601646794677,15025.054224930069,15114.640280429689,15208.577455947627,15305.155807828041,15452.800861918036,15644.252390530235,15945.583160298553,16649.77414239523,17361.38149032288,18044.39508205317,18297.194135744416,18378.437055335904,18385.952605273993,18320.717684107884,18190.680061929597,17926.73699919488,17221.63979689976,16613.254956636476,16160.649764153948,15857.064435318385,15675.666563250423,15591.766043565056
3189.0,14492.045871453069,14487.10789894176,14491.104533365204,14503.957754031939,14536.400576713331,14614.39870788594,14724.928490809692,14864.818774207304,15029.97392915927,15112.478318510879,15167.0812024684,15227.977956583658,15294.095881714351,15364.373338675394,15475.191778955768,15628.939871567374,15890.127877033441,16516.138065464467,17139.941941779358,17725.279777520333,17938.128587288986,18008.90575200414,18024.793280977923,17986.555326384278,17898.480184005595,17717.51258449325,17212.03278851156,16725.866083069526,16326.317895627466,16034.063649180733,15846.889589580036,15756.250446981094
4151.0,14920.36433228952,14912.644101218666,14911.16644120482,14915.888727009782,14932.177734182773,14978.657855916268,15048.394384548135,15139.313748652754,15248.814855272889,15300.6344007887,15333.775715792812,15372.740262158091,15416.863098556518,15465.468229387341,15544.47656903386,15660.810341694709,15874.323655648792,16402.336860519365,16929.638378238662,17425.313781693098,17604.589025058263,17666.282210698944,17686.972002127255,17666.82803273155,17608.054221610346,17487.784253213224,17145.08399363835,16781.378063427415,16456.432482835604,16201.689084696234,16029.660401636802,15943.503805974047
5043.0,15222.040576890211,15212.606380269452,15207.763767488526,15207.495337243077,15213.895010967646,15241.126552238982,15286.039846647687,15347.245930909656,15423.013123808674,15456.137457870267,15475.93301809208,15500.97314861373,15530.80856143724,15564.97268761224,15622.225097134844,15711.089074568737,15886.552174235645,16334.136241987464,16783.620459615708,17209.37164117369,17362.295244293993,17415.456536395348,17436.683404268646,17425.730429339063,17383.730503195096,17300.438203817288,17065.275382174263,16793.541950410934,16534.813716930035,16321.681693288001,16172.446154320425,16096.023270264272
