iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,8.000711204658728e-11,6.402740740766461,2.9567937768164114,0.39278744134870536,0.0,0.039990581624355315,0.03542482424754644
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,6.963318810448982e-12,4.827842592607254,2.1795726297942792,0.26669640739761036,0.0,0.03850832826101325,0.03688452966362539
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,3.9999999999990905,1.7827033953743552,0.21317522956384494,0.0,0.03693066603900874,0.03844992757315484
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,0.0,3.741097222205781,1.6445029149688821,0.19296998592706416,0.0,0.035330304797859924,0.039894894010345856
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,0.0,4.31198263888723,1.8614817708247529,0.21475905262413875,0.0,0.03382443789090672,0.041527430497805995
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,20.973537173684775,3.038715277709173,1.330706545183162,0.1904424837614087,0.0,0.03273655764073169,0.02874415964080579
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,10.923694203976453,4.336231123509265,2.0704811186669048,0.4033100302675017,0.0,0.031106080925003,0.024717423272040316
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,-1.7848833522293717e-10,6.014044097660587,2.454613484427,0.4351524465265655,0.0,0.02976908899256614,0.024979911774790833
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,2.0904167286062147e-10,5.735598379634439,2.252103852295164,0.35886394224680274,0.0,0.028449108073917984,0.025470601245858898
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,5.4143356464919634e-11,5.676445601863691,2.187632002270945,0.32154453515074266,0.0,0.0274665059560526,0.026040739499355883
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,2.4641622076160274e-10,4.893696759243596,1.8474198100832524,0.2563658216331888,0.0,0.02651328827854016,0.02680228983530896
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.799054909880965,2.607884259216121,1.0034862906726119,0.1601579487318432,0.0,0.025833003991046155,0.022445852043122883
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,62.67346907765372,2.1861458333773953,1.1099953001241687,0.3608264434095645,0.0,0.02449767919954482,0.013350870098442824
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,80.44435101251338,2.2048472222209625,1.4186270360930422,0.47609755527718534,0.0,0.023312979570143,0.00874277329224149
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,254.79475694415441,1.3294756944234791,0.948797705298773,0.32266500918031227,0.0,0.02281039738499402,0.004164101976155271
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,192.37633101819483,1.6262905092704614,1.294757137327565,0.4196330543520048,0.0,0.02230402551848698,0.002955897021732594
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,54.37662037058459,2.4500532407430455,1.935529094304428,0.5830124313612828,0.0,0.021264075839511065,0.0027221175106804836
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,10.535416666799904,3.5408680554374428,2.6853131704867508,0.7462620904453132,0.0,0.02028689593979749,0.002690697254648211
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,8.469669410260394e-11,5.348055555692895,3.7738444504950053,0.9628860924566638,0.0,0.020358853065431504,0.002710373755440366
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-1.9753088054130785e-10,5.76776041671917,3.7925735006569994,0.9048172887130974,0.0,0.019388807746768322,0.002745803201559296
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,5.0493865739217085,3.1307978551067492,0.7132400767460254,0.0,0.018879762705338976,0.002784405421843217
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,5.025306713040607,2.9738018192083473,0.6567289737822364,0.0,0.018455458141030334,0.002826665664705019
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.330122685184449,3.010753854392874,0.6407618180803141,0.0,0.018137757372361563,0.002868198870285814
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.489141203682038,2.4430468467954825,0.5062598014824573,0.0,0.017925968587679364,0.00291989948281553
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.6506134258457905,2.4649493887928315,0.5051791070735447,0.0,0.017805132419827174,0.002982382008297909
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.414447916749737,2.278908408359314,0.4549420718492243,0.0,0.017752665615002883,0.003042506964602982
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.0999999999989996,2.076304183449764,0.4111102581974393,0.0,0.017745008348651226,0.003097211737880131
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.034938657539726,2.0099633518632913,0.39260511598725145,0.0,0.017760937835927137,0.0031501774566481885
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,24.07055555561641,2.0481018517809844,1.0415976186216938,0.22552374803617425,0.0,0.01778244071222801,0.0030631565232165092
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,18.625195091434534,2.18775578689025,1.3318635404224608,0.3683020645171453,0.0,0.017503682695760858,0.0029905084970502606
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,3.289493851599161,4.028556694754059,2.342474495779271,0.6035145139007199,0.0,0.017759787153430295,0.0029967039683753303
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.0,4.762600857176949,2.5448608122551946,0.6082894393242952,0.0,0.01778982474675672,0.003023388496681933
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,20.897326389078614,2.7822592591870716,1.4628796532975343,0.3596837990628998,0.0,0.017789090086338888,0.0029518380125052486
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,101.87165509237332,2.5465416666623923,1.731459980206921,0.5388614920123516,0.0,0.017684461834519993,0.002609887474063724
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,52.23101851878084,4.174391203642017,3.0971759995385355,0.9356577081006279,0.0,0.018111367777279952,0.0024657263247924934
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-2.3277380023500882e-10,4.314627314875736,2.9250064504321074,0.786726157346024,0.0,0.01744269642805918,0.0024804701061842856
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,0.0,4.9199143518839605,3.0527856437010996,0.7701168867321542,0.0,0.017421590922936048,0.0025017917376358866
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,5.6272337962555525,3.19023467497243,0.758629741085322,0.0,0.017295343161585208,0.0025231936042407702
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000000182,3.023273095277119,0.6797750658663801,0.0,0.017156274158399043,0.00255156592279029
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.930893518499886,2.9019349328742408,0.6153864557050639,0.0,0.01700741345846879,0.0025837000693530133
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.149192129610583,2.4220704393256653,0.48528968526372296,0.0,0.016851963392046088,0.0026237778056022016
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,5.351807885745075e-10,5.352290509286831,2.43243396367194,0.46997303233282395,0.0,0.016686090989658453,0.002670585963139052
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,203.08518518500648,3.050601851952365,1.6116812254075512,0.408734242213157,0.0,0.01621039204805541,0.0022148705454987094
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,167.0485879631383,3.2905706017360217,2.3413141941056494,1.1327601008632726,0.0,0.01663651667908539,0.0019255520558317373
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,40.12490740731636,2.630134259191493,1.7877939081738816,0.8957119376269347,0.0,0.015879474492400902,0.0018624378600518442
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.741319443882446,2.653369213132976,1.6851814531088962,0.7952341019486866,0.0,0.01600795349191131,0.0018559248033732992
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,1.256239556823857e-10,3.8216678240422084,2.2401790508091324,1.0028666210915418,0.0,0.015967051373195318,0.0018680178137027068
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,8.388558618294724,3.860008101737037,2.1605615224515873,0.9474092926924342,0.0,0.015601507764554157,0.0018651130845459803
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,8.575847880986203,3.384508101771303,1.8991748992474982,0.8429158487098078,0.0,0.015544339850482203,0.0018664137644918955
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,26.46201488903756,3.1816666667291997,1.8172585849601433,0.8246245537999499,0.0,0.01533873905320604,0.0018339750033596735
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,65.93651842733351,1.5750115742922617,0.9775759928350851,0.4688381490072757,0.0,0.015371787028318096,0.001742138032588483
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,94.04555555471688,0.22417361105618738,0.15310351213011586,0.07743825363309043,0.0,0.015649859016804157,0.0016181451557439608
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,236.62787037128624,0.37646527774967353,0.2748101817239217,0.14657886088754424,0.0,0.015061794936894302,0.0013913029566501346
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,319.0984953674433,1.8619861103447306,1.394890766798909,0.750887993835704,0.0,0.015478574885566587,0.001158848481413701
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,164.66708333459678,1.34913194536216,1.0292553982407924,0.5551622178370934,0.0,0.015797822587039434,0.0010607722290252811
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,51.96351852007297,1.7206388885044817,1.2494858422017785,0.6315411501746908,0.0,0.015486495476000783,0.0010307058665033828
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,15.234537036187135,3.7780798612037643,2.671017808109866,1.3140601204611997,0.0,0.01700372223415414,0.0010252736022207545
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,8.623146641184576e-10,4.968401620662462,3.395262903845918,1.6107819641234329,0.0,0.020975301371212396,0.0010312869119679681
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-6.764366844436154e-11,4.2302129630522245,2.838258856366025,1.3190524340803904,0.0,0.03192565701989025,0.001039342503457622
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-9.276845958083868e-10,3.9871539347249723,2.6465681572231574,1.217013501331408,0.0,0.05004622523227198,0.0010459943034839504
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,4.365152512162354,2.652472427193061,1.7491889172984543,0.8002138099287208,0.0,0.06987973538218029,0.0010472638158754075
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,7.843289614547757,2.5524692430791447,1.705356338616923,0.7896231271060898,0.0,0.08703033206233357,0.0010511338713828794
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,9.230764048533047,3.1831701387646945,2.1162387556856856,0.9763791530831512,0.0,0.10483439777199521,0.0010576517850695592
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.4878165178224663,3.2522517017800965,2.1335967306670227,0.974769941702867,0.0,0.11826508732463736,0.001065732363609529
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,0.0,3.7177218604464315,2.37150639739707,1.061155477954138,0.0,0.12854158858874598,0.0010769912539697456
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,4.190309027832313,2.606343113500202,1.1461263440427416,0.0,0.1360225581866068,0.0010900634614531932
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.300000000173554,2.6150670283889212,1.1333621588417344,0.0,0.14101833223488924,0.0011126862284406985
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,1.3244516594568267e-9,3.792468750007913,2.2697448213011455,0.9752341165361003,0.0,0.14372568876840575,0.0011323235555179701
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,0.0,2.6043240740615943,1.554522306269007,0.6696946635670855,0.0,0.14392196889873787,0.0011479627762791972
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,0.0,3.298407407457944,1.9673909690369271,0.849730113028599,0.0,0.14358127434123702,0.0011662175800266007
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,3.369085648169971,1.9738990257584987,0.842690163552561,0.0,0.1415624551764978,0.0011918167487472674
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.2522731480988796,1.786855120741052,0.8876575167074208,0.0,0.13875175006218043,0.0012162347230727272
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.967614583142563,2.078989652314732,1.0921823680708513,0.0,0.1354016530969382,0.0012377812459868106
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.489204861150824,2.2802299983262913,1.1782190227326481,0.0,0.13172478101979834,0.0012572643124841697
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.536931713163426,2.238243693282584,1.1394359514137875,0.0,0.1278505498234317,0.001276542982558059
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.058478009157511,1.9645048029180998,0.9922006367604297,0.0,0.12385840308953888,0.0013027956256297618
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,61.1655555558616,2.6777314816309854,1.432354761715942,0.777809973757428,0.0,0.12058058945334693,0.0012775856510766643
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,34.83444444311942,2.306078703528783,1.46787711950833,0.8636223617548495,0.0,0.11817892344679137,0.0012591203491762188
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,2.427213985356502e-10,3.463305555318584,2.0131640432388735,1.1215495433408051,0.0,0.10849621689150268,0.0012649138983902557
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,7.764811016386375e-10,4.4819259263719005,2.440502108346095,1.3137484939086903,0.0,0.1118440662352782,0.001273638276954752
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.93456481457315,2.0475496446783836,1.0775631463239677,0.0,0.10472880333456658,0.0012877719561291054
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,165.39777777979225,1.8687314815550735,1.0540304895891381,0.5885318490656459,0.0,0.09836124444963801,0.001208415859013972
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,106.44118055629917,1.949496527778706,1.3235510508166612,0.8034861090566068,0.0,0.0998854271769325,0.0011567324966208557
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.161041663275796,2.906232638924166,1.844735234874463,1.0614261662200306,0.0,0.10043362160888591,0.0011582465283038002
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,-6.917844075360335e-10,2.526141203645466,1.5370662535743804,0.8626081756128059,0.0,0.0965158205304597,0.0011673600598053019
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.6941111109071016,1.604669775431887,0.8917372013001454,0.0,0.09909700185130177,0.0011780779779806344
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.7029444445464605,1.5812423792001482,0.8716197762151978,0.0,0.10293277118611854,0.0011899639085284632
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,3.5195925925487472,2.0182243819068617,1.1020238567528367,0.0,0.10710096480252673,0.0011995232696087419
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.671574074201999,2.051485922505833,1.1060826497768659,0.0,0.11071543950151153,0.001213885053321603
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.6313703703433475,1.9945418296044863,1.0678524995418286,0.0,0.11336599208718923,0.0012287351927934716
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,3.3058888887090916,1.7896439952877472,0.952846713532395,0.0,0.11494846715437035,0.0012494819141929524
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.0,2.8372592593170793,1.5288213901161498,0.8143020536174248,0.0,0.1155165104618412,0.001272601568758368
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,0.0,2.5686296297621993,1.3818251259569934,0.7372258763489157,0.0,0.11521352371362426,0.0012936464736067372
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.2730768944804822,1.6718749999650981,0.9071856153262843,0.48780229458502333,0.0,0.11072850340829632,0.001299017502695303
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,1.9541660521440463,2.1282188106628155,1.1797292234834345,0.6425675488995637,0.0,0.11551617213798338,0.0013041258651057997
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.0,2.7032230765337317,1.4655505674994629,0.7885794047725767,0.0,0.11081510012515494,0.0013196964509137495
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,8.461134259977712,2.0837337963461096,1.1343130711660478,0.6139602806262019,0.0,0.10868482390556267,0.0013221524257354315
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.538865740022402,1.1235624998035973,0.6373201565919544,0.3532301960837856,0.0,0.10766437982206156,0.0013251422134835482
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.8120063836445297,1.0808580460360417,0.6105920555907574,0.33722320913143733,0.0,0.10405209759318268,0.0013342929842584373
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.4351285085012933,2.2562304433259897,1.2600407289177156,0.691078180747482,0.0,0.10137615994272409,0.0013408615148742024
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,2.6489033189136535e-9,2.6026006945297695,1.409754023289338,0.7609175456905746,0.0,0.0995350058001101,0.0013545249786177486
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,-2.6489033189136535e-9,2.763199074277736,1.4650988272312588,0.7830037427469279,0.0,0.09735527284296097,0.0013688374472739509
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,2.6489033189136535e-9,2.6368009259853125,1.4393720513633639,0.6745540284076839,0.0,0.09525652569825738,0.0013883868848751256
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,-2.6489033189136535e-9,2.236800925456123,1.2457665246404304,0.5419546328998877,0.0,0.09321788630948191,0.001407055356559467
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,2.6489033189136535e-9,2.297399305808767,1.2740441717934345,0.5541244095028333,0.0,0.0912049275239255,0.0014260903313357762
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,-2.6489033189136535e-9,2.728998842677697,1.4955941740957996,0.6462424522154322,0.0,0.08919615855366203,0.0014457867327453589
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.3735046298195357,1.2855449784452162,0.5524393852673484,0.0,0.0871768161789035,0.0014649274207044652
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,2.2315902772162417,1.2061942376121806,0.5194981754696357,0.0,0.08515679343252458,0.0014850542067280487
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,1.9710243059275854,1.0612538809658645,0.45709338549819734,0.0,0.08313227026614456,0.0015071009353175525
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,2.6489033189136535e-9,1.997385416854513,1.0753024343493394,0.46437793504382796,0.0,0.0811220516657194,0.0015315904499056954
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,6.166294870273532,1.3783252313886578,0.7502430122685269,0.32818027277726003,0.0,0.07929477860189138,0.0015382676974946721
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.1762484721048168,1.4356080850391209,0.8114768172833351,0.3646345173158778,0.0,0.07500857222886737,0.0015399595895231482
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,0.0,2.1548453230748237,1.1907174862839724,0.5252063942624261,0.0,0.07529848793207705,0.0015514480332554004
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,44.86238425855845,1.7169363423224695,0.9936837904185722,0.4576241363302671,0.0,0.07409735634758974,0.0015300288526652684
