∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.984525e6,3439.0,88.1726902897964,0.12696131794953658,0.0,0.12696131794953658,0.034730852579169344
5.987955e6,3430.0,88.29931934491907,0.1266290551226632,0.0,0.1266290551226632,0.03392866955127965
5.991382e6,3427.0,88.42583764576611,0.12651830084703874,0.0,0.12651830084703874,0.033163200809042115
5.994808e6,3426.0,88.55231902852128,0.1264813827551734,0.0,0.1264813827551734,0.03243157125145314
5.998218e6,3410.0,88.6782097218065,0.12589069328521418,0.0,0.12589069328521418,0.031734574234785776
6.001605e6,3387.0,88.80325129897864,0.1250415771721407,0.0,0.1250415771721407,0.03107117547076481
6.004983e6,3378.0,88.92796061332393,0.12470931434529575,0.0,0.12470931434529575,0.030436471510498206
6.008357e6,3374.0,89.05252225530174,0.12456164197780595,0.0,0.12456164197780595,0.029827767293853537
6.01173e6,3373.0,89.17704697918768,0.1245247238859406,0.0,0.1245247238859406,0.029242993728784472
6.015102e6,3372.0,89.30153478498173,0.12448780579404684,0.0,0.12448780579404682,0.028680771130422177
6.018475e6,3373.0,89.42605950886767,0.1245247238859406,0.0,0.1245247238859406,0.028139509857872246
6.021849e6,3374.0,89.55062115084547,0.12456164197780595,0.0,0.12456164197780595,0.027618064160777483
6.025224e6,3375.0,89.67521971091514,0.1245985600696713,0.0,0.12459856006967128,0.027112444765299046
6.028587e6,3363.0,89.79937525388235,0.12415554296720188,0.0,0.12415554296720188,0.0266265488942137
6.031935e6,3348.0,89.92297702547148,0.12360177158913643,0.0,0.12360177158913645,0.026159650045026486
6.035274e6,3339.0,90.04624653423375,0.12326950876226306,0.0,0.12326950876226306,0.02570987691502022
6.038608e6,3334.0,90.16933145253665,0.12308491830290791,0.0,0.12308491830290791,0.025275799118163658
6.04194e6,3332.0,90.2923425346558,0.1230110821191488,0.0,0.1230110821191488,0.024856241141965083
6.04527e6,3330.0,90.41527978059122,0.1229372459354181,0.0,0.12293724593541812,0.024450488876265015
6.0486e6,3330.0,90.51606617140273,0.10078639081150698,0.0,0.10078639081150698,0.024128344171494308
6.051982e6,3382.0,90.51606617140273,0.0,0.0,0.0,0.02412996496143029
6.055419e6,3437.0,90.51606617140273,0.0,0.0,0.0,0.024132954439340038
6.058887e6,3468.0,90.51606617140273,0.0,0.0,0.0,0.024135809912696475
6.062356e6,3469.0,90.51606617140273,0.0,0.0,0.0,0.024138566115596807
6.065841e6,3485.0,90.51606617140273,0.0,0.0,0.0,0.024141239477657606
6.069362e6,3521.0,90.51606617140273,0.0,0.0,0.0,0.024146422453984327
6.072888e6,3526.0,90.51606617140273,0.0,0.0,0.0,0.024151428614011622
6.076419e6,3531.0,90.51606617140273,0.0,0.0,0.0,0.02415632010698111
6.079956e6,3537.0,90.51606617140273,0.0,0.0,0.0,0.024161119882681152
6.0835e6,3544.0,90.51606617140273,0.0,0.0,0.0,0.02416583587108436
6.087051e6,3551.0,90.51606617140273,0.0,0.0,0.0,0.0241704732884297
6.090611e6,3560.0,90.51606617140273,0.0,0.0,0.0,0.024175039279053994
6.094182e6,3571.0,90.51606617140273,0.0,0.0,0.0,0.024179537170589162
6.097766e6,3584.0,90.51606617140273,0.0,0.0,0.0,0.024188344230331896
6.101364e6,3598.0,90.51606617140273,0.0,0.0,0.0,0.024196974966291293
6.104964e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.024205411120759177
6.108564e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.024213659898915205
6.112164e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.024221733135905452
6.115764e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.024229641940091123
6.119364e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.02423739673096125
6.122964e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.024245007277676336
6.126564e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.024252482738704433
6.130164e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.024259831701505127
6.133764e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.02426706222121658
6.137364e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.02427511895012361
6.140964e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.024283248194908225
6.144564e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.024291255497561535
6.148163e6,3599.0,90.51606617140273,0.0,0.0,0.0,0.024299147435553902
6.15176e6,3597.0,90.51606617140273,0.0,0.0,0.0,0.02430693001536008
6.155354e6,3594.0,90.51606617140273,0.0,0.0,0.0,0.024314608810836177
6.158946e6,3592.0,90.51606617140273,0.0,0.0,0.0,0.024329778484705526
6.162536e6,3590.0,90.51606617140273,0.0,0.0,0.0,0.02434476923656177
6.166125e6,3589.0,90.51606617140273,0.0,0.0,0.0,0.024359604218087368
6.169712e6,3587.0,90.51606617140273,0.0,0.0,0.0,0.024374291305300146
6.173297e6,3585.0,90.51606617140273,0.0,0.0,0.0,0.024388842446078307
6.176881e6,3584.0,90.51606617140273,0.0,0.0,0.0,0.02440327351623258
6.180463e6,3582.0,90.51606617140273,0.0,0.0,0.0,0.02441759091199231
6.184044e6,3581.0,90.51606617140273,0.0,0.0,0.0,0.02443180957235234
6.187623e6,3579.0,90.51606617140273,0.0,0.0,0.0,0.024445935200529696
6.191201e6,3578.0,90.51606617140273,0.0,0.0,0.0,0.02445998204353318
6.194777e6,3576.0,90.51606617140273,0.0,0.0,0.0,0.024473955332751773
6.198352e6,3575.0,90.51606617140273,0.0,0.0,0.0,0.02448783318928424
6.201926e6,3574.0,90.51606617140273,0.0,0.0,0.0,0.02450162013236418
6.205498e6,3572.0,90.51606617140273,0.0,0.0,0.0,0.02451531627229404
6.209069e6,3571.0,90.51606617140273,0.0,0.0,0.0,0.024528930113225815
6.212639e6,3570.0,90.51606617140273,0.0,0.0,0.0,0.02454246565088174
6.216208e6,3569.0,90.51606617140273,0.0,0.0,0.0,0.024555932608955718
6.219777e6,3569.0,90.51606617140273,0.0,0.0,0.0,0.024569341208894115
6.223345e6,3568.0,90.51606617140273,0.0,0.0,0.0,0.024593352564724696
6.226913e6,3568.0,90.51606617140273,0.0,0.0,0.0,0.024616192110858567
6.230482e6,3569.0,90.51606617140273,0.0,0.0,0.0,0.024638968772753626
6.234051e6,3569.0,90.51606617140273,0.0,0.0,0.0,0.02466167818280699
6.237621e6,3570.0,90.51606617140273,0.0,0.0,0.0,0.02468433132383175
6.241192e6,3571.0,90.51606617140273,0.0,0.0,0.0,0.02470693196731635
6.244763e6,3571.0,90.51606617140273,0.0,0.0,0.0,0.024729476800878208
6.248334e6,3571.0,90.51606617140273,0.0,0.0,0.0,0.024751975466601274
6.251906e6,3572.0,90.51606617140273,0.0,0.0,0.0,0.024774447445708444
6.255478e6,3572.0,90.51606617140273,0.0,0.0,0.0,0.024796888364935578
6.259051e6,3573.0,90.51606617140273,0.0,0.0,0.0,0.02481930728947067
6.262624e6,3573.0,90.51606617140273,0.0,0.0,0.0,0.024841699825825046
6.266198e6,3574.0,90.51606617140273,0.0,0.0,0.0,0.024864075002738007
6.269773e6,3575.0,90.51606617140273,0.0,0.0,0.0,0.02488643006276581
6.273349e6,3576.0,90.51606617140273,0.0,0.0,0.0,0.024908744997902167
6.276925e6,3576.0,90.51606617140273,0.0,0.0,0.0,0.024931013869195356
6.280502e6,3577.0,90.51606617140273,0.0,0.0,0.0,0.02495324409133183
6.28408e6,3578.0,90.51606617140273,0.0,0.0,0.0,0.024975436408139092
6.287659e6,3579.0,90.51606617140273,0.0,0.0,0.0,0.024997591590415598
6.291239e6,3580.0,90.51606617140273,0.0,0.0,0.0,0.02501971042402705
6.29482e6,3581.0,90.51606617140273,0.0,0.0,0.0,0.025041793706590206
6.298402e6,3582.0,90.51606617140273,0.0,0.0,0.0,0.025063842244947565
6.301985e6,3583.0,90.51606617140273,0.0,0.0,0.0,0.025085856853120266
6.305569e6,3584.0,90.51606617140273,0.0,0.0,0.0,0.025107838350853246
6.309154e6,3585.0,90.51606617140273,0.0,0.0,0.0,0.02513052695273619
6.312739e6,3585.0,90.51606617140273,0.0,0.0,0.0,0.025153787936351316
6.316324e6,3585.0,90.51606617140273,0.0,0.0,0.0,0.025177001481601364
6.319909e6,3585.0,90.51606617140273,0.0,0.0,0.0,0.025200169364272954
6.323494e6,3585.0,90.51606617140273,0.0,0.0,0.0,0.025223292646811012
6.32708e6,3586.0,90.51606617140273,0.0,0.0,0.0,0.025246379294242668
6.330666e6,3586.0,90.51606617140273,0.0,0.0,0.0,0.02526942355625473
6.334253e6,3587.0,90.51606617140273,0.0,0.0,0.0,0.02529243343100498
6.337841e6,3588.0,90.51606617140273,0.0,0.0,0.0,0.025315410045827543
6.341429e6,3588.0,90.51606617140273,0.0,0.0,0.0,0.02533834788603357
6.345018e6,3589.0,90.51606617140273,0.0,0.0,0.0,0.025361259799230235
6.348608e6,3590.0,90.51606617140273,0.0,0.0,0.0,0.025384146987488292
6.352199e6,3591.0,90.51606617140273,0.0,0.0,0.0,0.02540701062208003
6.355791e6,3592.0,90.51606617140273,0.0,0.0,0.0,0.02542985183950279
6.359383e6,3592.0,90.51606617140273,0.0,0.0,0.0,0.025452665186085268
6.362976e6,3593.0,90.51606617140273,0.0,0.0,0.0,0.025475441251803364
6.36657e6,3594.0,90.51606617140273,0.0,0.0,0.0,0.025498179905624283
6.370165e6,3595.0,90.51606617140273,0.0,0.0,0.0,0.025520881778179908
6.373761e6,3596.0,90.51606617140273,0.0,0.0,0.0,0.025543547475268383
6.377358e6,3597.0,90.51606617140273,0.0,0.0,0.0,0.025566177580876037
6.380956e6,3598.0,90.51606617140273,0.0,0.0,0.0,0.02558877265922447
6.384555e6,3599.0,90.51606617140273,0.0,0.0,0.0,0.025611333256681554
6.388155e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.02563385990353632
6.391755e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.025656346662361804
6.395355e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.025695534467537983
6.398955e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.02572918523855644
6.402555e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.025762829309729156
6.406155e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.025796455450128267
6.409755e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.025830063362582166
6.413355e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.02586365278543358
6.416955e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.02589722350432373
6.420555e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.02593077534480217
6.424155e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.02596430816679429
6.427755e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.025997821860030735
6.431355e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.026031316340560176
6.434955e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.02606479154785981
6.438555e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.02609824744238548
6.442155e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.026131684003680898
6.445755e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.026165101228705766
6.449355e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.02619849913045815
6.452955e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.02623187773681393
6.456555e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.02626523708950231
6.460155e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.02629857724330207
6.463755e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.02633189826523964
6.467355e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.026365200233995023
6.470955e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.026398483239315075
6.474555e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.026431738388385726
6.478155e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.026464959105998907
6.481755e6,3600.0,90.5647362457705,0.04867007436777726,0.0,0.04867007436777726,0.02629806648963698
6.485299e6,3544.0,90.66301929053374,0.09828304476323524,0.0,0.09828304476323524,0.025967727364819965
6.488801e6,3502.0,90.7601375813805,0.09711829084676538,0.0,0.09711829084676538,0.025649239753208666
6.492289e6,3488.0,90.85686762092176,0.09673003954125647,0.0,0.09673003954125647,0.02533959804168033
6.495774e6,3485.0,90.9535144637547,0.09664684283293923,0.0,0.09664684283293923,0.025037514636799905
6.499258e6,3484.0,91.05013357435153,0.09661911059683348,0.0,0.09661911059683348,0.024742565206276875
6.502732e6,3474.0,91.14647536258731,0.096341788235776,0.0,0.096341788235776,0.024455241390440675
6.506175e6,3443.0,91.24195745150375,0.09548208891644094,0.0,0.09548208891644094,0.024176944243924664
6.509608e6,3433.0,91.3371622180591,0.09520476655535504,0.0,0.09520476655535504,0.02390565507817719
6.513037e6,3429.0,91.43225605567007,0.09509383761096046,0.0,0.09509383761096046,0.02364065841368526
6.516465e6,3428.0,91.52732216104489,0.09506610537482629,0.0,0.09506610537482629,0.023381518848149884
6.519893e6,3428.0,91.62238826641975,0.09506610537485471,0.0,0.09506610537485471,0.02312608544100306
6.523301e6,3408.0,91.71689972707243,0.0945114606526829,0.0,0.0945114606526829,0.02287755077150862
6.526691e6,3390.0,91.81091200747521,0.09401228040277942,0.0,0.09401228040277942,0.02263551054976004
6.530073e6,3382.0,91.90470242998911,0.09379042251390501,0.0,0.09379042251390501,0.022399035438416287
6.533451e6,3378.0,91.99838192355863,0.09367949356951044,0.0,0.09367949356951044,0.022167670555583278
6.536827e6,3376.0,92.0920059526559,0.09362402909727052,0.0,0.09362402909727052,0.021941123493449188
6.540202e6,3375.0,92.18560224951706,0.09359629686116477,0.0,0.09359629686116477,0.0217191839571011
6.543578e6,3376.0,92.27922627861433,0.09362402909727052,0.0,0.09362402909727052,0.02150158861620569
6.546954e6,3376.0,92.3728503077116,0.09362402909727052,0.0,0.09362402909727052,0.021288277162277672
6.550331e6,3377.0,92.46650206904498,0.09365176133337627,0.0,0.09365176133337627,0.021079066224825013
6.553709e6,3378.0,92.56018156261449,0.09367949356951044,0.0,0.09367949356951044,0.02087384191102697
6.557088e6,3379.0,92.65388878842008,0.09370722580558777,0.0,0.09370722580558777,0.020672494439922702
6.560455e6,3367.0,92.74726322739237,0.09337443897229036,0.0,0.09337443897229036,0.020475657186519995
6.56381e6,3355.0,92.84030487953142,0.0930416521390498,0.0,0.0930416521390498,0.02028317710105072
6.567158e6,3348.0,92.98498302126563,0.144678141734218,0.0,0.144678141734218,0.01999281548362325
6.570485e6,3327.0,93.30474217729318,0.3197591560275441,0.0,0.3197591560275441,0.01938219904178544
6.573801e6,3316.0,93.62344411939932,0.318701942106145,0.0,0.318701942106145,0.018809422592294595
6.577113e6,3312.0,93.94176162007955,0.318317500680223,0.0,0.318317500680223,0.018270016418246406
6.580422e6,3309.0,94.25979078969033,0.31802916961078154,0.0,0.31802916961078154,0.01776100196279553
6.58373e6,3308.0,94.57772384894463,0.31793305925430104,0.0,0.31793305925430104,0.01727959848647442
6.587038e6,3308.0,94.89565690819893,0.31793305925430104,0.0,0.31793305925430104,0.01682348273906971
6.590347e6,3309.0,95.21368607780971,0.31802916961078154,0.0,0.31802916961078154,0.016390583284580113
6.593658e6,3311.0,95.53190746813357,0.3182213903238562,0.0,0.3182213903238562,0.01597904775720388
6.596941e6,3283.0,95.84743776847563,0.3155303003420613,0.0,0.3155303003420613,0.01559078672593766
6.60021e6,3269.0,96.16162252382708,0.3141847553514481,0.0,0.3141847553514481,0.01522029444184196
6.603472e6,3262.0,96.47513450668305,0.3135119828559709,0.0,0.3135119828559709,0.014867547420357811
6.606732e6,3260.0,96.78845426882594,0.31331976214289625,0.0,0.31331976214289625,0.014530801905450919
6.609992e6,3260.0,97.10177403096895,0.31331976214300994,0.0,0.31331976214300994,0.014208802206904894
6.613253e6,3261.0,97.41518990346844,0.31341587249949043,0.0,0.31341587249949043,0.013900509147031913
6.616515e6,3262.0,97.72870188632442,0.3135119828559709,0.0,0.3135119828559709,0.013605067446958214
6.619766e6,3251.0,98.0411566552591,0.3124547689346855,0.0,0.3124547689346855,0.013322710041199599
6.622998e6,3232.0,98.35178532742043,0.3106286721613287,0.0,0.3106286721613287,0.013053237175838247
6.626219e6,3221.0,98.66135678566047,0.3095714582400433,0.0,0.3095714582400433,0.012795173289614999
6.629435e6,3216.0,98.97044769211811,0.3090909064576408,0.0,0.3090909064576408,0.012547361618574789
6.632649e6,3214.0,99.2793463778628,0.3088986857446798,0.0,0.3088986857446798,0.012308987244545305
6.635863e6,3214.0,99.58824506360747,0.3088986857446798,0.0,0.3088986857446798,0.01207938224401293
6.639077e6,3214.0,99.89714374935204,0.30889868574456614,0.0,0.30889868574456614,0.011858072407145074
6.642292e6,3215.0,100.2061385454532,0.3089947961011603,0.0,0.3089947961011603,0.011644552061761305
6.645503e6,3211.0,100.51474890012844,0.30861035467523834,0.0,0.30861035467523834,0.011438733326198996
6.648696e6,3193.0,100.82162926838691,0.30688036825847576,0.0,0.30688036825847576,0.011241059372828889
6.651877e6,3181.0,101.12735631236751,0.30572704398059614,0.0,0.30572704398059614,0.011050706790331688
6.65505e6,3173.0,101.4270036714023,0.2996473590347932,0.0,0.2996473590347932,0.010870140422873771
6.658216e6,3166.0,101.72381617140229,0.29681249999998727,0.0,0.29681249999998727,0.010696892295147814
6.661378e6,3162.0,102.02025367140232,0.29643750000002456,0.0,0.29643750000002456,0.010529201962770546
6.664539e6,3161.0,102.31659742140232,0.29634375000000546,0.0,0.29634375000000546,0.010366655743328087
6.667699e6,3160.0,102.61284742140231,0.29624999999998636,0.0,0.29624999999998636,0.010209021430018192
6.67086e6,3161.0,102.90919117140231,0.29634375000000546,0.0,0.29634375000000546,0.010055985186059279
6.674021e6,3161.0,103.20553492140232,0.29634375000000546,0.0,0.29634375000000546,0.009907396022771691
6.677183e6,3162.0,103.50197242140223,0.29643749999991087,0.0,0.29643749999991087,0.009763019003210228
6.680341e6,3158.0,103.79803492140229,0.29606250000006185,0.0,0.29606250000006185,0.009622897645671468
6.683484e6,3143.0,104.0926911714023,0.29465625000000273,0.0,0.29465625000000273,0.009487316347552616
6.686616e6,3132.0,104.38631617140231,0.29362500000002,0.0,0.29362500000002,0.009355898700587957
6.68974e6,3124.0,104.6791911714023,0.2928749999999809,0.0,0.2928749999999809,0.009228334950952575
6.692846e6,3106.0,104.97037867140227,0.29118749999997817,0.0,0.29118749999997817,0.009104851990577138
6.695934e6,3088.0,105.25987867140225,0.28949999999997544,0.0,0.28949999999997544,0.008985264374124583
6.699009e6,3075.0,105.54815992140232,0.2882812500000682,0.0,0.2882812500000682,0.008869208770896326
6.702075e6,3066.0,105.83559742140233,0.28743750000001,0.0,0.28743750000001,0.008756387962361509
6.705121e6,3046.0,106.1211599214023,0.2855624999999691,0.0,0.2855624999999691,0.008647061035836118
6.708149e6,3028.0,106.40503492140226,0.28387499999996635,0.0,0.28387499999996635,0.008541006463724687
6.711163e6,3014.0,106.6875974214023,0.28256250000004,0.0,0.28256250000004,0.008437950099871276
6.714168e6,3005.0,106.96931617140228,0.2817187499999818,0.0,0.2817187499999818,0.008337602328844791
6.717153e6,2985.0,107.24915992140222,0.2798437499999409,0.0,0.2798437499999409,0.008238218920691842
6.72012e6,2967.0,107.52731617140228,0.27815625000005184,0.0,0.27815625000005184,0.008141672264055655
6.723073e6,2953.0,107.80415992140229,0.2768437500000118,0.0,0.2768437500000118,0.008047722768723373
6.726016e6,2943.0,108.08006617140222,0.2759062499999345,0.0,0.2759062499999345,0.00795614680136977
6.728943e6,2927.0,108.3544724214023,0.2744062500000837,0.0,0.2744062500000837,0.00786703566386212
6.731851e6,2908.0,108.62709742140225,0.27262499999994816,0.0,0.27262499999994816,0.007780385109224551
6.734744e6,2893.0,108.89831617140226,0.27121875000000273,0.0,0.27121875000000273,0.007695985528394956
6.737626e6,2882.0,109.16850367140228,0.27018750000002,0.0,0.27018750000002,0.007613641610070327
6.740497e6,2871.0,109.84597473621761,0.6774710648153359,0.0,0.6774710648153359,0.007420990170183453
6.743232e6,2735.0,110.96339950473612,1.1174247685185037,0.0,1.1174247685185037,0.007125989312983596
6.745914e6,2682.0,112.05917033806918,1.095770833333063,0.0,1.095770833333063,0.0068575700831540725
6.748546e6,2632.0,113.13451293066191,1.0753425925927331,0.0,1.0753425925927331,0.006612631151878988
6.751125e6,2579.0,114.1882015880692,1.0536886574072923,0.0,1.0536886574072923,0.006388590540100282
6.753539e6,2414.0,115.17447705103223,0.9862754629630217,0.0,0.9862754629630218,0.006191795686944187
6.755833e6,2294.0,116.11172473621764,0.9372476851854117,0.0,0.9372476851854117,0.0060153939578073265
6.758018e6,2185.0,117.00443885658797,0.8927141203703286,0.0,0.8927141203703286,0.005857335845065614
6.760104e6,2086.0,117.85670506029146,0.8522662037034934,0.0,0.8522662037034934,0.005713898918542063
6.762125e6,2021.0,118.68241455103225,0.8257094907407918,0.0,0.8257094907407918,0.005581394726295988
6.764103e6,1978.0,119.49055575473585,0.8081412037035989,0.0,0.8081412037035989,0.00545745881314744
6.766046e6,1943.0,120.28439718992104,0.7938414351851861,0.0,0.7938414351851861,0.005340898621018983
6.767984e6,1938.0,121.07619580103255,0.791798611111517,0.0,0.791798611111517,0.00522944212140438
6.76994e6,1956.0,121.87534857881019,0.7991527777776355,0.0,0.7991527777776355,0.005121523642272537
6.771868e6,1928.0,122.663061541773,0.7877129629628143,0.0,0.7877129629628143,0.005019374128775551
6.773781e6,1913.0,123.4446460325139,0.7815844907408973,0.0,0.7815844907408973,0.004921924036923792
6.775691e6,1910.0,124.22500482881014,0.780358796296241,0.0,0.780358796296241,0.004828288575782591
6.777605e6,1914.0,125.00699788436577,0.7819930555556311,0.0,0.7819930555556311,0.004737924396355203
6.779522e6,1917.0,125.7902166343656,0.7832187499998327,0.0,0.7832187499998327,0.0046507081276926775
6.781424e6,1902.0,126.56730691214352,0.7770902777779156,0.0,0.7770902777779156,0.004567253055349119
6.783315e6,1891.0,127.33990297695846,0.7725960648149339,0.0,0.7725960648149339,0.00448716214206764
6.785198e6,1883.0,128.1092305232546,0.7693275462961537,0.0,0.7693275462961537,0.004410118184631982
6.787076e6,1878.0,128.87651524547664,0.7672847222220298,0.0,0.7672847222220298,0.0043358360627557425
6.788951e6,1875.0,129.64257427325447,0.7660590277778283,0.0,0.7660590277778283,0.004264095617391094
6.790824e6,1873.0,130.40781617140283,0.7652418981483606,0.0,0.7652418981483606,0.0041947328153982165
6.792697e6,1873.0,131.17305806955073,0.7652418981479059,0.0,0.7652418981479059,0.004127561541505137
6.794571e6,1874.0,131.93870853251383,0.7656504629630945,0.0,0.7656504629630945,0.004062445693120601
6.796446e6,1875.0,132.70476756029166,0.7660590277778283,0.0,0.7660590277778283,0.003998484616328912
6.798322e6,1876.0,133.47123515288422,0.7664675925925621,0.0,0.7664675925925621,0.003936419729432749
6.8002e6,1878.0,134.23851987510625,0.7672847222220298,0.0,0.7672847222220298,0.0038761368097276496
6.80208e6,1880.0,135.0066217269582,0.7681018518519522,0.0,0.7681018518519522,0.0038175607858819656
6.803962e6,1882.0,135.77554070843962,0.7689189814814199,0.0,0.7689189814814199,0.0037606208387510535
6.805823e6,1861.0,136.53587982881027,0.7603391203706451,0.0,0.7603391203706451,0.0037059159321603656
6.807661e6,1838.0,137.28682195843976,0.7509421296294931,0.0,0.7509421296294931,0.003653384019861949
6.80948e6,1819.0,138.03000135658795,0.743179398148186,0.0,0.743179398148186,0.003602800985187148
6.811286e6,1806.0,138.76786941214368,0.7378680555557366,0.0,0.7378680555557366,0.0035539077989848343
6.813084e6,1798.0,139.50246894918064,0.7345995370369565,0.0,0.7345995370369565,0.0035064931740964467
6.814876e6,1792.0,140.23461709732874,0.7321481481480987,0.0,0.7321481481480987,0.003460441822714421
6.816665e6,1789.0,140.96553955103218,0.7309224537034424,0.0,0.7309224537034424,0.003415622473832758
6.818453e6,1788.0,141.69605343992134,0.7305138888891634,0.0,0.7305138888891634,0.0033719384296677208
6.820241e6,1788.0,142.42656732881005,0.7305138888887086,0.0,0.7305138888887086,0.0033293237367773877
6.82203e6,1789.0,143.15748978251395,0.7309224537038972,0.0,0.7309224537038972,0.003287716796608403
6.823821e6,1791.0,143.8892293658473,0.7317395833333649,0.0,0.7317395833333649,0.003247060044347382
6.825614e6,1793.0,144.61768654177308,0.7284571759257688,0.0,0.7284571759257688,0.0032075411263758602
6.827507e6,1893.0,144.8367837639954,0.21909722222233086,0.0,0.21909722222233086,0.0031963061898408526
6.829311e6,1804.0,145.04558006029163,0.20879629629621377,0.0,0.20879629629621377,0.0031856875898017135
6.831369e6,2058.0,145.28377450473613,0.23819444444450255,0.0,0.23819444444450255,0.003173561364572925
6.833624e6,2255.0,145.54476987510645,0.26099537037032405,0.0,0.26099537037032405,0.003160297716360511
6.836048e6,2424.0,145.82532543066202,0.28055555555556566,0.0,0.28055555555556566,0.0031460001881467286
6.838409e6,2361.0,146.0985893195509,0.2732638888888914,0.0,0.2732638888888914,0.003132128106690897
6.840824e6,2415.0,146.37810320843982,0.27951388888891415,0.0,0.27951388888891415,0.0031180266768676044
6.843188e6,2364.0,146.65171431955093,0.2736111111111086,0.0,0.2736111111111086,0.003104315905132106
6.845567e6,2379.0,146.92706154177313,0.27534722222219443,0.0,0.27534722222219443,0.003090620136132257
6.847988e6,2421.0,147.20726987510648,0.2802083333333485,0.0,0.2802083333333485,0.0030767915302928836
6.850403e6,2415.0,147.4867837639954,0.27951388888891415,0.0,0.27951388888891415,0.0030627160376888504
6.852821e6,2418.0,147.76664487510652,0.2798611111111313,0.0,0.2798611111111313,0.003048731373053966
6.855252e6,2431.0,148.04801061584726,0.28136574074073906,0.0,0.28136574074073906,0.0030347831555148875
6.857709e6,2457.0,148.33238561584722,0.2843749999999545,0.0,0.2843749999999545,0.003020802596808606
6.860212e6,2503.0,148.62208468992128,0.2896990740740648,0.0,0.2896990740740648,0.0030066821482504346
6.862795e6,2583.0,148.92104302325458,0.298958333333303,0.0,0.298958333333303,0.0029922396330086393
6.865469e6,2674.0,149.23053376399537,0.30949074074078453,0.0,0.30949074074078453,0.002977426858661984
6.868194e6,2725.0,149.54592728251384,0.3153935185184764,0.0,0.3153935185184764,0.0029624762769172807
6.870985e6,2791.0,149.86895968992133,0.3230324074074815,0.0,0.3230324074074815,0.0029473123940677586
6.873867e6,2882.0,150.20252450473606,0.33356481481473566,0.0,0.33356481481473566,0.0029308978163700163
6.876864e6,2997.0,150.54939950473613,0.3468750000000682,0.0,0.3468750000000682,0.0029140183984143753
6.879907e6,3043.0,150.9015985788102,0.3521990740740648,0.0,0.3521990740740648,0.002897073968589627
6.882983e6,3076.0,151.25761709732865,0.3560185185184537,0.0,0.3560185185184537,0.0028801411322167806
6.886062e6,3079.0,151.61398283806943,0.35636574074078453,0.0,0.35636574074078453,0.0028633859549586443
6.88911e6,3048.0,151.9667606158472,0.3527777777777601,0.0,0.3527777777777601,0.0028469892450166566
6.89211e6,3000.0,152.31398283806948,0.3472222222222854,0.0,0.3472222222222854,0.0028310328763715645
6.895059e6,2949.0,152.65530228251384,0.3413194444443661,0.0,0.3413194444443661,0.0028155217046937
6.897962e6,2903.0,152.9912976528842,0.33599537037036953,0.0,0.33599537037036953,0.0028004209957726723
6.900834e6,2872.0,153.32370506029167,0.3324074074074588,0.0,0.3324074074074588,0.002785643749660891
6.903676e6,2842.0,153.65264024547685,0.3289351851851734,0.0,0.3289351851851734,0.002771176219802354
6.906489e6,2813.0,153.9782189491806,0.32557870370374076,0.0,0.32557870370374076,0.0027570050844816663
6.90928e6,2791.0,154.30125135658795,0.3230324074073678,0.0,0.3230324074073678,0.0027430867173399154
