∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
229546.0,3321.0,0.0,0.0,0.0,0.0,0.0
232871.0,3325.0,0.0,0.0,0.0,0.0,0.0
236199.0,3328.0,0.0,0.0,0.0,0.0,0.0
239530.0,3331.0,0.0,0.0,0.0,0.0,0.0
242864.0,3334.0,0.0,0.0,0.0,0.0,0.0
246201.0,3337.0,0.0,0.0,0.0,0.0,0.0
249540.0,3339.0,0.0,0.0,0.0,0.0,0.0
252882.0,3342.0,0.0,0.0,0.0,0.0,0.0
256227.0,3345.0,0.0,0.0,0.0,0.0,0.0
259575.0,3348.0,0.0,0.0,0.0,0.0,0.0
262925.0,3350.0,0.0,0.0,0.0,0.0,0.0
266275.0,3350.0,0.0,0.0,0.0,0.0,0.0
269628.0,3353.0,0.0,0.0,0.0,0.0,0.0
272984.0,3356.0,0.0,0.0,0.0,0.0,0.0
276343.0,3359.0,0.0,0.0,0.0,0.0,0.0
279705.0,3362.0,0.0,0.0,0.0,0.0,0.0
283071.0,3366.0,0.0,0.0,0.0,0.0,0.0
286440.0,3369.0,0.0,0.0,0.0,0.0,0.0
289812.0,3372.0,0.0,0.0,0.0,0.0,0.0
293187.0,3375.0,0.0,0.0,0.0,0.0,0.0
296565.0,3378.0,0.0,0.0,0.0,0.0,0.0
299947.0,3382.0,0.0,0.0,0.0,0.0,0.0
303331.0,3384.0,0.0,0.0,0.0,0.0,0.0
306718.0,3387.0,0.0,0.0,0.0,0.0,0.0
310107.0,3389.0,0.0,0.0,0.0,0.0,0.0
313499.0,3392.0,0.0,0.0,0.0,0.0,0.0
316893.0,3394.0,0.0,0.0,0.0,0.0,0.0
320290.0,3397.0,0.0,0.0,0.0,0.0,0.0
323689.0,3399.0,0.0,0.0,0.0,0.0,0.0
327091.0,3402.0,0.0,0.0,0.0,0.0,0.0
330495.0,3404.0,0.0,0.0,0.0,0.0,0.0
333902.0,3407.0,0.0,0.0,0.0,0.0,0.0
337311.0,3409.0,0.0,0.0,0.0,0.0,0.0
340723.0,3412.0,0.0,0.0,0.0,0.0,0.0
344138.0,3415.0,0.0,0.0,0.0,0.0,0.0
347555.0,3417.0,0.0,0.0,0.0,0.0,0.0
350976.0,3421.0,0.0,0.0,0.0,0.0,0.0
354396.0,3420.0,0.0,0.0,0.0,0.0,0.0
357824.0,3428.0,0.0,0.0,0.0,0.0,0.0
361257.0,3433.0,0.0,0.0,0.0,0.0,0.0
364693.0,3436.0,0.0,0.0,0.0,0.0,0.0
368133.0,3440.0,0.0,0.0,0.0,0.0,0.0
371577.0,3444.0,0.0,0.0,0.0,0.0,0.0
375024.0,3447.0,0.0,0.0,0.0,0.0,0.0
378475.0,3451.0,0.0,0.0,0.0,0.0,0.0
381929.0,3454.0,0.0,0.0,0.0,0.0,0.0
385387.0,3458.0,0.0,0.0,0.0,0.0,0.0
388849.0,3462.0,0.0,0.0,0.0,0.0,0.0
392314.0,3465.0,0.0,0.0,0.0,0.0,0.0
395783.0,3469.0,0.0,0.0,0.0,0.0,0.0
399255.0,3472.0,0.0,0.0,0.0,0.0,0.0
402731.0,3476.0,0.0,0.0,0.0,0.0,0.0
406210.0,3479.0,0.0,0.0,0.0,0.0,0.0
409693.0,3483.0,0.0,0.0,0.0,0.0,0.0
413180.0,3487.0,0.0,0.0,0.0,0.0,0.0
416670.0,3490.0,0.0,0.0,0.0,0.0,0.0
420164.0,3494.0,0.0,0.0,0.0,0.0,0.0
423662.0,3498.0,0.0,0.0,0.0,0.0,0.0
427163.0,3501.0,0.0,0.0,0.0,0.0,0.0
430668.0,3505.0,0.0,0.0,0.0,0.0,0.0
434177.0,3509.0,0.20317344030188877,0.20317344030188877,0.0,0.20317344030188877,0.0
437372.0,3195.0,0.501354029077504,0.29818058877561526,0.0,0.29818058877561526,0.0
440453.0,3081.0,0.788895310460191,0.287541281382687,0.0,0.287541281382687,0.0
443503.0,3050.0,1.07354344685006,0.28464813638986897,0.0,0.28464813638986897,0.0
446518.0,3015.0,1.3549251292157862,0.28138168236572625,0.0,0.28138168236572625,0.0
449514.0,2996.0,1.6345335936826828,0.2796084644668966,0.0,0.2796084644668966,0.0
452477.0,2963.0,1.9110622586411097,0.2765286649584269,0.0,0.2765286649584269,0.0
455422.0,2945.0,2.1859110329585434,0.2748487743174337,0.0,0.2748487743174337,0.0
458344.0,2922.0,2.4586132803458227,0.27270224738727933,0.0,0.27270224738727933,0.0
461243.0,2899.0,2.7291690008029477,0.27055572045712495,0.0,0.27055572045712495,0.0
464130.0,2887.0,2.998604794166077,0.2694357933631295,0.0,0.2694357933631295,0.0
466993.0,2863.0,3.265800733341223,0.2671959391751457,0.0,0.2671959391751457,0.0
469837.0,2844.0,3.531223454617553,0.26542272127633026,0.0,0.26542272127633026,0.0
472670.0,2833.0,3.7956195760577174,0.2643961214401642,0.0,0.2643961214401642,0.0
475479.0,2809.0,4.057775843309898,0.26215626725218044,0.0,0.26215626725218044,0.0
478268.0,2789.0,4.318065565405419,0.26028972209552137,0.0,0.26028972209552137,0.0
481046.0,2778.0,4.577328687664782,0.25926312225936243,0.0,0.25926312225936243,0.0
483801.0,2755.0,4.834445282993997,0.25711659532921516,0.0,0.25711659532921516,0.0
486535.0,2734.0,5.089602005908716,0.2551567229147196,0.0,0.2551567229147196,0.0
489254.0,2719.0,5.343358819955945,0.25375681404722883,0.0,0.25375681404722883,0.0
491964.0,2710.0,5.596275688682688,0.2529168687267429,0.0,0.2529168687267429,0.0
494666.0,2702.0,5.84844593934676,0.25217025066407217,0.0,0.25217025066407217,0.0
497355.0,2689.0,6.099402935659008,0.2509569963122473,0.0,0.2509569963122473,0.0
500021.0,2666.0,6.348213405041108,0.24881046938210005,0.0,0.24881046938210005,0.0
502671.0,2650.0,6.59553063829788,0.2473172332567728,0.0,0.2473172332567728,0.0
505309.0,2638.0,6.841727944460658,0.24619730616277735,0.0,0.24619730616277735,0.0
507940.0,2631.0,7.087271959818608,0.24554401535795023,0.0,0.24554401535795023,0.0
510565.0,2625.0,7.332256011629568,0.2449840518109596,0.0,0.2449840518109596,0.0
513186.0,2621.0,7.576866754409188,0.2446107427796207,0.0,0.24461074277962067,0.0
515802.0,2616.0,7.821010860899648,0.24414410649045948,0.0,0.24414410649045948,0.0
518393.0,2591.0,8.062821785944287,0.2418109250446392,0.0,0.2418109250446392,0.0
520965.0,2572.0,8.063475076749121,0.0006532908048342279,0.0,0.0006532908048342279,0.0
523707.0,2742.0,8.063475076749121,0.0,0.0,0.0,0.0
526482.0,2775.0,8.063475076749121,0.0,0.0,0.0,0.0
529316.0,2834.0,8.063475076749121,0.0,0.0,0.0,0.0
532200.0,2884.0,8.063475076749121,0.0,0.0,0.0,0.0
535104.0,2904.0,8.063475076749121,0.0,0.0,0.0,0.0
538063.0,2959.0,8.063475076749121,0.0,0.0,0.0,0.0
541075.0,3012.0,8.063475076749121,0.0,0.0,0.0,0.0
544172.0,3097.0,8.063475076749121,0.0,0.0,0.0,0.0
547352.0,3180.0,8.063475076749121,0.0,0.0,0.0,0.0
550631.0,3279.0,8.063475076749121,0.0,0.0,0.0,0.0
553968.0,3337.0,8.063475076749121,0.0,0.0,0.0,0.0
557356.0,3388.0,8.063475076749121,0.0,0.0,0.0,0.0
560797.0,3441.0,8.063475076749121,0.0,0.0,0.0,0.0
564282.0,3485.0,8.063475076749121,0.0,0.0,0.0,0.0
567801.0,3519.0,8.063475076749121,0.0,0.0,0.0,0.0
571339.0,3538.0,8.063475076749121,0.0,0.0,0.0,0.0
574898.0,3559.0,8.063475076749121,0.0,0.0,0.0,0.0
578471.0,3573.0,8.063475076749121,0.0,0.0,0.0,0.0
582062.0,3591.0,8.063475076749121,0.0,0.0,0.0,0.0
585662.0,3600.0,8.063475076749121,0.0,0.0,0.0,0.0
589262.0,3600.0,8.063475076749121,0.0,0.0,0.0,0.0
592862.0,3600.0,8.063475076749121,0.0,0.0,0.0,0.0
596462.0,3600.0,8.063475076749121,0.0,0.0,0.0,0.0
600062.0,3600.0,8.063475076749121,0.0,0.0,0.0,0.0
603662.0,3600.0,8.063475076749121,0.0,0.0,0.0,0.0
607262.0,3600.0,8.06347507674911,-1.0658141036401503e-14,0.0,-1.0658141036401503e-14,0.0
610862.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
614462.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
618062.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
621662.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
625262.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
628862.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
632462.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
636062.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
639662.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
643262.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
646862.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
650462.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
654062.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
657662.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
661262.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
664862.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
668462.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
672062.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
675662.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
679262.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
682862.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
686462.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
690062.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
693662.0,3600.0,8.194773196054378,0.13129811930526714,0.0,0.13129811930526714,0.0
697064.0,3402.0,8.376201385281234,0.18142818922685677,0.0,0.18142818922685677,0.0
700391.0,3327.0,8.553629834886685,0.17742844960545057,0.0,0.17742844960545057,0.0
703677.0,3286.0,8.728871760165774,0.17524192527908866,0.0,0.17524192527908866,0.0
706941.0,3264.0,8.902940428489245,0.17406866832347134,0.0,0.17406866832347134,0.0
710182.0,3241.0,9.075782509995484,0.17284208150623925,0.0,0.17284208150623925,0.0
713410.0,3228.0,9.247931303300689,0.1721487933052046,0.0,0.1721487933052046,0.0
716618.0,3208.0,9.419013499373513,0.17108219607282393,0.0,0.17108219607282393,0.0
719817.0,3199.0,9.589615726691768,0.17060222731825547,0.0,0.17060222731825547,0.0
723001.0,3184.0,9.759418006085745,0.16980227939397707,0.0,0.16980227939397707,0.0
726173.0,3172.0,9.928580327140295,0.1691623210545501,0.0,0.1691623210545501,0.0
729339.0,3166.0,10.097422669025136,0.16884234188484015,0.0,0.16884234188484015,0.0
732493.0,3154.0,10.265625052570549,0.16820238354541317,0.0,0.16820238354541317,0.0
735637.0,3144.0,10.433294137499779,0.16766908492922994,0.0,0.16766908492922994,0.0
738775.0,3138.0,10.600643243259292,0.1673491057595129,0.0,0.1673491057595129,0.0
741908.0,3133.0,10.767725699710716,0.16708245645142483,0.0,0.16708245645142483,0.0
745031.0,3123.0,10.934274857545951,0.1665491578352345,0.0,0.1665491578352345,0.0
748147.0,3116.0,11.100450706349854,0.16617584880390268,0.0,0.16617584880390268,0.0
751258.0,3111.0,11.266359905845661,0.1659091994958075,0.0,0.1659091994958075,0.0
754366.0,3108.0,11.432109115756617,0.1657492099109561,0.0,0.1657492099109561,0.0
757466.0,3100.0,11.59743168677462,0.1653225710180024,0.0,0.1653225710180024,0.0
760560.0,3094.0,11.762434278622912,0.16500259184829247,0.0,0.16500259184829247,0.0
763650.0,3090.0,11.927223551024731,0.16478927240181918,0.0,0.16478927240181918,0.0
766738.0,3088.0,12.091906163703314,0.16468261267858253,0.0,0.16468261267858253,0.0
769821.0,3083.0,12.256322127073794,0.16441596337048026,0.0,0.16441596337048026,0.0
772898.0,3077.0,12.420418111274572,0.16409598420077742,0.0,0.16409598420077742,0.0
775971.0,3073.0,12.584300776028869,0.16388266475429702,0.0,0.16388266475429702,0.0
779042.0,3071.0,13.280353361346442,0.6960525853175739,0.0,0.6960525853175739,0.0
781508.0,2466.0,14.322124194679759,1.0417708333333167,0.0,1.0417708333333167,0.0
783526.0,2018.0,15.17463576875383,0.8525115740740716,0.0,0.8525115740740716,0.0
785223.0,1697.0,15.891539703939031,0.7169039351852007,0.0,0.7169039351852007,0.0
786700.0,1477.0,16.515503824309405,0.6239641203703741,0.0,0.6239641203703741,0.0
788027.0,1327.0,17.076099889124237,0.5605960648148312,0.0,0.5605960648148312,0.0
789356.0,1329.0,17.63754086134645,0.5614409722222149,0.0,0.5614409722222149,0.0
790695.0,1339.0,18.2032063706057,0.5656655092592473,0.0,0.5656655092592473,0.0
791975.0,1280.0,18.743947111346472,0.5407407407407732,0.0,0.5407407407407732,0.0
793252.0,1277.0,19.283420490976084,0.5394733796296123,0.0,0.5394733796296123,0.0
794512.0,1260.0,19.815712157642736,0.5322916666666515,0.0,0.5322916666666515,0.0
795771.0,1259.0,20.347581370605724,0.5318692129629881,0.0,0.5318692129629881,0.0
797008.0,1237.0,20.870156602087206,0.5225752314814827,0.0,0.5225752314814827,0.0
798264.0,1256.0,21.400758453939034,0.5306018518518272,0.0,0.5306018518518272,0.0
799548.0,1284.0,21.943189009494574,0.5424305555555406,0.0,0.5424305555555406,0.0
800794.0,1246.0,22.469566324309426,0.5263773148148516,0.0,0.5263773148148516,0.0
802023.0,1229.0,22.98876192616126,0.519195601851834,0.0,0.519195601851834,0.0
803205.0,1182.0,23.488102203939036,0.499340277777776,0.0,0.49934027777777606,0.0
804370.0,1165.0,23.98026076875385,0.49215856481481524,0.0,0.49215856481481524,0.0
805563.0,1193.0,24.48424803727238,0.5039872685185287,0.0,0.5039872685185287,0.0
806724.0,1161.0,24.97471678727237,0.4904687499999909,0.0,0.4904687499999909,0.0
807854.0,1130.0,25.452089472457544,0.4773726851851734,0.0,0.4773726851851734,0.0
808976.0,1122.0,25.926082528013126,0.4739930555555816,0.0,0.4739930555555816,0.0
810112.0,1136.0,26.405989935420507,0.47990740740738147,0.0,0.47990740740738147,0.0
811259.0,1147.0,26.89054433356864,0.48455439814813417,0.0,0.48455439814813417,0.0
812356.0,1097.0,27.353976046531614,0.46343171296297214,0.0,0.4634317129629722,0.0
813423.0,1067.0,27.80473414838349,0.4507581018518749,0.0,0.4507581018518749,0.0
814463.0,1040.0,28.244086000235313,0.4393518518518249,0.0,0.4393518518518249,0.0
815474.0,1011.0,28.67118669467976,0.427100694444448,0.0,0.427100694444448,0.0
816470.0,996.0,29.09195058356869,0.4207638888889278,0.0,0.4207638888889278,0.0
817464.0,994.0,29.51186956505012,0.41991898148143036,0.03301916014968359,0.3868998213317468,0.0
818469.0,1005.0,29.93643553727236,0.4245659722222399,0.08463761689163146,0.37294751548029204,0.0
819500.0,1031.0,30.371985305790872,0.4355497685185128,0.14950899367832304,0.37067839173182116,0.0
820581.0,1081.0,30.828657759494604,0.45667245370373166,0.23283976460861439,0.3733416827734403,0.0
821639.0,1058.0,31.27561377801311,0.44695601851850597,0.29687380172897326,0.38292198139814715,0.0
822654.0,1015.0,31.704404287272382,0.4287905092592723,0.35249289136740153,0.37317141962084405,0.0
823635.0,981.0,32.118831370605676,0.4144270833332939,0.4085601698803493,0.3583598048203461,0.0
824603.0,968.0,32.52776655579089,0.4089351851852143,0.4712599397973462,0.3462354152682175,0.0
825571.0,968.0,32.93670174097605,0.4089351851851575,0.5401093692720432,0.3400857557104605,0.0
826552.0,981.0,33.3511288243094,0.41442708333335077,0.6168009437513267,0.33773550885406733,0.0
827597.0,1045.0,33.79259294467977,0.44146412037036953,0.7191255014497457,0.33913956267195045,0.0
828666.0,1069.0,34.24419595393903,0.45160300925925867,0.8166836256388865,0.3540448850701179,0.0
829668.0,1002.0,34.66749456505016,0.42329861111113587,0.8814414053064494,0.35854083144357296,0.0
830640.0,972.0,35.078119565050145,0.4106249999999818,0.9523178626835269,0.3397485426229043,0.0
831593.0,953.0,35.48071794467978,0.4025983796296373,1.0245616236397845,0.3303546186733797,0.0
832537.0,944.0,35.87951424097605,0.39879629629626834,1.099457091334151,0.32390082860190184,0.0
833485.0,948.0,36.2800003520872,0.4004861111111495,1.1797634160508397,0.3201797863944609,0.0
834463.0,978.0,36.69316007430939,0.4131597222221899,1.272926551557836,0.3199965867151935,0.0
835464.0,1001.0,37.116036231716805,0.4228761574074156,1.3691524551989978,0.3266502537662539,0.0
836440.0,976.0,37.52835104653161,0.41231481481480614,1.4499303552889757,0.33153691472482816,0.0
837366.0,926.0,37.919543176161255,0.3911921296296441,1.5168646041540794,0.32425788076454043,0.0
838276.0,910.0,38.3039760465316,0.3844328703703468,1.5908189960035277,0.3104784785208985,0.0
839187.0,911.0,38.688831370605726,0.38485532407412393,1.6702787070249066,0.3053956130527451,0.0
840114.0,927.0,39.080445953939034,0.39161458333330756,1.7570905277536621,0.3048027626045522,0.0
841042.0,928.0,39.47248299097606,0.39203703703702786,1.8409680258278178,0.30815953896287196,0.0
841994.0,952.0,39.87465891690198,0.402175925925917,1.9353858694558856,0.3077580822978492,0.0
842973.0,979.0,40.288241092827946,0.413582175925967,2.035686147789211,0.31328189759264147,0.0
843900.0,927.0,40.67985567616125,0.39161458333330756,2.1077652027151164,0.3195355284074024,0.0
844780.0,880.0,41.0516149354205,0.3717592592592496,2.173636014211545,0.305888447762821,0.0
845639.0,859.0,41.414502666902024,0.3628877314815213,2.243310154685942,0.2932135910071243,0.0
846490.0,851.0,41.77401076875384,0.3595081018518158,2.3156860785905593,0.2871321779471985,0.0
847341.0,851.0,42.13351887060571,0.35950810185187265,2.390735436255223,0.28445874418720907,0.0
848205.0,864.0,42.49851887060572,0.3650000000000091,2.471800966557791,0.28393446969744085,0.0
849076.0,871.0,42.8664760465316,0.3679571759258806,2.552916607791365,0.2868415346923068,0.0
849970.0,894.0,43.244149657642765,0.37767361111116315,2.64232348286521,0.28826673603731834,0.0
850785.0,815.0,43.588449426161276,0.3442997685185105,2.692867707167294,0.29375554421642613,0.0
851545.0,760.0,43.90951424097608,0.32106481481480387,2.7409731921392253,0.27295932984287274,0.0
852305.0,760.0,44.230579055790884,0.32106481481480387,2.8041276206143135,0.25791038633971564,0.0
853117.0,812.0,44.57361146319829,0.3430324074074065,2.889690372416212,0.25746965560550805,0.0
853955.0,838.0,44.927627666902026,0.3540162037037362,2.972856053047284,0.2708505230726641,0.0
854790.0,835.0,45.2803765094946,0.35274884259257533,3.04824232775711,0.2773625678827494,0.0
855631.0,841.0,45.635660074309385,0.3552835648147834,3.1271226403079755,0.27640325226391793,0.0
856495.0,864.0,46.000660074309394,0.3650000000000091,3.2143398592658654,0.2777827810421192,0.0
857356.0,861.0,46.3643927131983,0.36373263888890506,3.29454639834293,0.2835260998118403,0.0
858241.0,885.0,46.73826424097609,0.3738715277777942,3.385753315814676,0.2826646103060484,0.0
859120.0,879.0,47.10960104653162,0.3713368055555293,3.46843806581316,0.2886520555570451,0.0
859930.0,810.0,47.451788546531645,0.34218750000002274,3.523620209258342,0.28700535655484094,0.0
860759.0,829.0,47.80200266690201,0.35021412037036725,3.6046881310232113,0.26914619860549793,0.0
861597.0,838.0,48.15601887060569,0.35401620370367937,3.684877075536174,0.2738272591907167,0.0
862429.0,832.0,48.50750035208716,0.3514814814814713,3.760394792175175,0.2759637648424702,0.0
863257.0,828.0,48.85729201875387,0.3497916666667038,3.835917835566795,0.2742686232750837,0.0
864091.0,834.0,49.186341787272454,0.3290497685185869,3.891839893910679,0.2731277101747027,0.0
864952.0,861.0,49.32984178727247,0.14350000000001728,3.7604871748486355,0.27485271906206066,0.0
865815.0,863.0,49.473675120605805,0.14383333333333326,3.6226617900702083,0.28165871811176046,0.0
866650.0,835.0,49.61284178727246,0.13916666666665378,3.4797352120028373,0.28209324473402475,0.0
867492.0,842.0,49.75317512060579,0.14033333333333076,3.3451802273604474,0.27488831797572066,0.0
868358.0,866.0,49.89750845393911,0.14433333333332143,3.212923425548972,0.2765901351447968,0.0
869212.0,854.0,50.03984178727245,0.1423333333333403,3.0726436881797907,0.2826130707025216,0.0
870040.0,828.0,50.177841787272456,0.13800000000000523,2.9311428616423623,0.2795008265374337,0.0
870860.0,820.0,50.31450845393911,0.13666666666665606,2.795052404817998,0.27275712349102044,0.0
871682.0,822.0,50.45150845393911,0.13700000000000045,2.6614827569147845,0.2705696479032138,0.0
872559.0,877.0,50.5976751206058,0.1461666666666872,2.5366245478109946,0.2710248757704772,0.0
873398.0,839.0,50.737508453939114,0.13983333333331416,2.391535093890261,0.2849227872540476,0.0
874256.0,858.0,50.880508453939115,0.14300000000000068,2.2592147147780928,0.275320379112169,0.0
875164.0,908.0,51.03184178727247,0.15133333333335486,2.1303890491195348,0.2801589989919129,0.0
876004.0,840.0,51.171841787272456,0.13999999999998636,1.9777230746676857,0.2926659744518354,0.0
876862.0,858.0,51.31484178727246,0.14300000000000068,1.8451270549994998,0.27559601966818636,0.0
877695.0,833.0,51.453675120605794,0.1388333333333378,1.703899552413534,0.28006083591930353,0.0
878512.0,817.0,51.58984178727246,0.13616666666666788,1.566453639646666,0.273612579433536,0.0
879325.0,813.0,51.72534178727247,0.1355000000000075,1.4325653462791466,0.2693882933675269,0.0
880142.0,817.0,51.86150845393914,0.13616666666666788,1.300492136560165,0.2682398763856495,0.0
881036.0,894.0,52.01050845393911,0.1489999999999725,1.1802354321581123,0.2692567044020251,0.0
881870.0,834.0,52.14950845393912,0.13900000000001,1.0305409872545332,0.2886944449035891,0.0
882725.0,855.0,52.29200845393913,0.1425000000000125,0.8994071879835998,0.273633799270946,0.0
883651.0,926.0,52.446341787272445,0.15433333333331234,0.7747246206151142,0.27901590070179805,0.0
884498.0,847.0,52.58750845393914,0.14116666666669175,0.6191470316149691,0.2967442556668368,0.0
885350.0,852.0,52.72950845393913,0.1419999999999959,0.48407258007990983,0.27707445153505517,0.0
886174.0,824.0,52.86684178727245,0.13733333333331643,0.3431627704215625,0.27824314299166375,0.0
886998.0,824.0,53.004175120605794,0.13733333333334485,0.20946578558207452,0.27103031817283285,0.0
887838.0,840.0,53.14417512060578,0.13999999999998636,0.07852464855918745,0.2709411370228734,0.0
888668.0,830.0,53.28250845393913,0.13833333333334963,0.0,0.21685798189253708,0.0
889502.0,834.0,53.42150845393911,0.13899999999998158,0.0,0.13899999999998158,0.0
890347.0,845.0,53.56234178727246,0.14083333333334735,0.0,0.14083333333334735,0.0
891212.0,865.0,53.706508453939136,0.14416666666667766,0.0,0.14416666666667766,0.0
892111.0,899.0,53.85634178727247,0.14983333333333348,0.0,0.14983333333333348,0.0
892991.0,880.0,54.00300845393912,0.14666666666664696,0.0,0.14666666666664696,0.0
