-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,6290.611925134845,5498.399493222912,4780.7361788771605,4780.7361788771605,4780.7361788771605,4780.7361788771605,4780.7361788771605,3945.371046382736,2815.3944676742312,2815.3944676742312,2815.3944676742312,4465.224756405339,2824.626940854222,2824.626940854222,2824.626940854222,1559.9831190222967,503.1598263534186,503.1598263534186,503.1598263534186,503.1598263534186,503.1598263534186,503.1598263534186,503.1598263534186
1682.0,4433.418344807735,4410.600374657093,4397.897191422552,4390.044088425888,4381.174097317064,4384.923798257266,4416.081705894913,4542.583931439941,5074.031864503193,5204.213657626591,5108.338646723116,4960.8042391776335,4843.502378520031,4737.777982338664,4577.645601626439,4280.920188854106,3820.6861395716924,3420.679661896459,3259.4254105489267,3227.3791650814424,3430.370800536193,2920.352410716148,2757.3324497948074,2423.9756527325208,1467.408751279233,811.2021353632081,625.6398887113164,556.1193382158847,526.9236329789479,514.0970757314609,508.47932219936,506.3340392385369
3249.0,4499.067928226543,4468.378294448686,4447.638503519267,4433.477490367157,4418.455295094312,4427.385111510367,4481.2411278292,4637.420299485156,4989.716301903011,4975.255032655343,4920.678853194418,4838.620901024067,4740.297477048076,4629.946862355036,4451.315606097828,4165.770231645793,3857.2502938517614,3611.1485445011645,3455.065368858971,3365.344031489084,3320.8609953029036,2941.701422740833,2671.235735652468,2206.3348716647192,1456.3156350034023,949.3488460743922,721.7292912969803,613.7573287124563,560.0012997593293,532.8008974761925,519.4160698318135,513.8703791333147
4707.0,4554.692328993238,4520.285954553203,4494.803471348772,4476.394324597657,4457.069538118387,4469.165522392273,4531.764071961692,4673.651088714369,4873.474709009049,4842.670754127008,4793.093758050955,4723.721656510062,4637.769313118767,4538.477366973782,4376.8900107806685,4133.4402575864515,3893.160202149233,3698.8414942943223,3554.737920270749,3449.635441902561,3350.624206284244,2942.8352547137238,2592.3525644131723,2084.148853805704,1460.6254098265365,1027.98018296311,792.2432232494734,664.441450841539,593.8483653200395,554.8088826506618,534.1106531097068,525.0741781575767
6280.0,4611.412246555056,4574.588737692084,4545.788103303996,4524.108572221517,4500.9697993307245,4512.850223714213,4572.462857176238,4680.394985233026,4767.314201838679,4732.212372776008,4685.56540902169,4623.676519466539,4548.503089220419,4462.5007829724245,4323.381731721969,4119.271442420163,3921.001201871358,3755.437587707513,3623.0789436284267,3516.864318454135,3402.605780753958,2935.6022336099504,2520.184621451487,2005.351515984229,1469.4428055326252,1085.8803863988996,852.1643946667339,713.1393449639359,630.2290260681552,581.2299325887453,553.7667463126157,541.3056154463892
7821.0,4665.105904244138,4626.592226900208,4595.415471993227,4571.161548513301,4544.383567251579,4552.423323338533,4601.036740596264,4671.510395085152,4683.371220234055,4646.632922773255,4602.647742538764,4546.724635982202,4480.364451477881,4405.472948106575,4285.022901204826,4110.252356372643,3939.5362486102877,3792.6998819008245,3670.049455397682,3566.427593070183,3447.2961670456207,2925.2097224191557,2464.394094451049,1958.0719714062575,1479.4024844410758,1128.6996432973601,900.1180768181013,755.4231590129057,664.4286886688217,608.1485499980524,575.4122994646675,560.1826483907726
9385.0,4718.2460161975405,4678.31942559798,4645.113442359939,4618.437959630087,4587.6180913730095,4588.607500155507,4621.296019444848,4655.574479699941,4615.554063197041,4578.1911890346655,4536.595081414147,4485.601532583264,4426.376832962907,4360.379401172142,4254.738514827022,4102.244696050827,3951.7327640513486,3818.864507208949,3704.2072516699177,3603.6616661736125,3482.350033707203,2913.889216354075,2421.8381594168764,1928.8322870463408,1490.3010175973932,1163.7172586317326,941.0688292272214,793.6786170849321,697.2855439658672,635.6525355040548,598.8464055493904,581.426773417783
10986.0,4771.440362594332,4730.17469384178,4694.986813266667,4665.758781742515,4630.236222860689,4621.580349570824,4635.701079788786,4637.182776282207,4560.6191600159145,4523.089223033664,4483.498007737093,4436.449594855999,4382.843709997245,4323.787052369935,4229.666273202136,4094.2262121460344,3959.1244812425716,3837.103177311409,3728.9263938533772,3631.14642150174,3508.5615194359734,2903.0607773827232,2390.4027829265538,1911.3504645518046,1502.1506066064526,1194.050035453561,977.2851571711386,828.9455041907964,729.0111412131348,663.5037370208316,623.6258163783821,604.5223203682975
12668.0,4826.016041488291,4783.344074741133,4746.008475235286,4713.883947978432,4672.790326197274,4652.288275563946,4646.37220438173,4618.5124853044745,4515.168454738327,4477.656862200895,4439.697585145159,4395.777513951568,4346.587290083673,4292.962937384342,4207.868494243064,4085.7477646847656,3962.7580168225613,3849.3934622402976,3746.509044300177,3651.093673461578,3527.696393476955,2893.4084538116704,2367.763883270995,1901.9787449664243,1515.2940536313986,1222.0056216898452,1010.8604404926805,862.6380034004937,760.4419638937386,692.1468559464341,649.9629643138093,629.5741750001034
