-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,6290.611925134845,5498.399493222912,4780.7361788771605,4780.7361788771605,4780.7361788771605,4780.7361788771605,4780.7361788771605,3945.371046382736,3662.345094413424,3662.345094413424,3662.345094413424,1732.4672148955408,181.89061730488282,181.89061730488282,181.89061730488282,0.0010000001790978787,559.5127666028288,559.5127666028288,559.5127666028288,559.5127666028288,559.5127666028288,559.5127666028288,559.5127666028288
1219.0,4410.865461822061,4387.9041203445595,4376.855969783088,4371.015281311172,4365.224296013077,4368.0947290824615,4392.446630852963,4508.81629817919,5101.673222836999,5294.439849673579,5186.23965147132,5020.773853052455,4908.900056337112,4824.0153952766605,4711.8255148791495,4518.512139736735,4175.768204799714,3892.160207054548,3478.520961767706,2533.5760080654636,1321.375025793815,743.1382051415535,513.1257353738852,394.8943816461659,322.77969880718894,383.3280329350774,488.0554058578384,533.08496786594,550.0769748115099,556.1768624752701,558.3074207106408,558.9800988293163
2661.0,4468.286885990201,4435.489953302713,4415.247696563147,4402.883193575015,4391.525940793741,4400.946256599212,4453.538119275631,4622.836154331391,5077.14482700736,5079.903413716566,5032.835219643694,4960.494764610841,4879.173947493369,4794.379066206074,4664.248420873771,4468.984027075267,4257.772942308692,4003.8222691119663,3212.1379834857757,2066.6896663744933,1343.659152076731,972.6353277208697,747.4263146209112,607.9034373793163,520.1815938975565,465.96212401412123,489.9229259586921,519.90217501792,539.741506549363,550.3092599462981,555.2628385995608,557.178406174159
3850.0,4510.323097415076,4473.380552695044,4448.157609342312,4431.713414889818,4416.857184097863,4431.648842658817,4500.176528826824,4676.783719089394,5008.160832131429,4991.827041813776,4952.9841574010425,4898.026089509214,4831.083427642241,4755.632695038104,4634.670221656308,4457.273095615206,4280.380017554796,4030.4625237931546,3025.9271413584693,1910.5638838929538,1374.0330862543094,1076.96604621652,870.3973327194731,727.0102127739771,626.0683492149237,539.7208945518439,515.3150848424764,523.1417608328246,536.3544470585794,546.5000220226598,552.4648082382332,555.1150642148851
4946.0,4546.535966204992,4507.242472840864,4478.9323005745155,4459.770167349906,4442.516489128563,4461.139370744284,4537.586958794506,4705.406461331784,4952.535734830772,4932.033787390105,4895.821530313956,4847.067046816087,4787.627807283127,4719.646020628539,4609.099141591971,4445.827313576918,4280.99018739443,4025.1601779103808,2895.945226455989,1848.6979997788676,1401.3652684889444,1142.4029398688629,949.897338406662,807.2131137459606,700.3050842824284,599.6256353381723,545.2410312472949,534.0132472088943,538.0188265393413,544.9694548672863,550.3651175028708,553.1269342062508
6187.0,4585.66693170018,4544.624518111444,4513.983663249465,4492.67430162352,4473.371554595924,4494.262212690757,4572.66963489155,4722.15106147764,4900.614676231738,4877.5647447815,4842.6733453840625,4797.488376199312,4743.108686917116,4680.932459698132,4579.155813502482,4426.220369887727,4266.541432777675,4002.104410507573,2795.8935867250007,1824.3445493618558,1431.9957251652613,1198.1029580836557,1016.7203663562892,876.1666377524054,766.3004790540989,657.009029455936,580.1973716723712,551.554684092194,544.7001165182002,546.1473710800879,549.3210085464588,551.4160652457196
7533.0,4626.810859945399,4584.424398888527,4552.02106929639,4529.002017198904,4507.771813755346,4528.642794752584,4603.390618253601,4729.664708636452,4852.853394871866,4827.642652147555,4793.321716902526,4750.204052785547,4699.013627966231,4640.691539655831,4544.873029796013,4398.45408010075,4241.053510277555,3970.318068726043,2728.197111486441,1822.5170890799707,1464.930020114275,1247.494849891222,1074.2146866852954,935.8724806149337,824.539666103027,709.8052339325058,616.4382148421362,573.1687341437859,555.6433976187529,550.4575433990443,550.1435740655711,550.8186525322589
8894.0,4667.571348315553,4624.117100599804,4590.332577408798,4565.868859598036,4542.635183119622,4561.249193868954,4628.392749836388,4730.663751124889,4810.026178833137,4782.923607494923,4748.687199299676,4706.612014922596,4657.209498850766,4601.14384849549,4508.8927600566385,4366.372545212997,4210.430078325656,3937.459659873625,2688.179700607472,1833.1511674425547,1497.7240145690698,1290.9316035198235,1123.1756969253686,986.5542426166478,874.4004002819825,756.0634800995733,650.6441237768532,595.8097076872162,568.9803757766078,557.2582615347187,552.9934501223952,551.843951605683
10163.0,4705.039614189433,4660.714512719967,4625.797553289019,4600.048570645756,4574.723683248587,4589.607244084279,4647.433808897281,4727.809048358575,4773.147053751189,4744.449834564878,4710.042260323515,4668.393699654406,4619.898190826982,4565.064115807038,4474.8538943342555,4334.794535068238,4180.278993330807,3908.324577324297,2667.5469919321404,1848.9993308348508,1527.7146293704445,1327.7066124143332,1163.5374594381146,1028.0595473583971,915.3454290699838,794.5181262689838,680.4365838672634,616.8660268406611,582.5776543526961,565.2187871065904,557.2662508585696,554.2981209504363
11436.0,4742.15411997682,4697.000545223395,4660.983978748315,4633.895079108199,4606.158631959863,4615.981387728457,4663.031759825684,4722.278900540337,4738.163791441081,4708.004700774163,4673.294197319037,4631.767364481742,4583.751309162575,4529.664395691259,4440.805533953387,4302.721446950755,4149.96564783356,3881.31696601017,2658.0043485718516,1868.2581958537376,1557.0963633507731,1361.8795433779114,1200.2233190114973,1065.4973550033865,952.2760586046311,829.4401888059467,708.3914415970738,637.5820825229467,596.8710557649188,574.4262270619345,562.9778111992302,558.2162475932691
12776.0,4780.700589478326,4734.672459566879,4697.458842251595,4668.833180896332,4638.176413762236,4641.532608405212,4676.276512050252,4714.30439514218,4702.8754630916,4671.317056313834,4636.235119369014,4594.677683102042,4546.93561079423,4493.376877289511,4405.590776237199,4269.446773650806,4118.931498973265,3855.4111731920752,2655.961619013026,1890.5408926888595,1587.1645271457785,1395.5412621569603,1235.7083562686569,1101.436885299629,987.6785446735258,863.0404836948284,735.9526477992174,658.7771581323539,612.2811782440472,585.117684367354,570.32433109656,563.8050450694175
14275.0,4823.101678385709,4776.054896087061,4737.398428140547,4706.856567939715,4672.469864974243,4667.528144284255,4687.849987754127,4703.3950725857485,4664.85730785541,4631.900795248672,4596.412941495704,4554.766242796486,4507.234038571857,4454.15746985907,4367.439729570658,4233.522407099068,4085.8894627542045,3829.260769872465,2659.8257048775313,1916.5982629505859,1619.6534243861172,1430.8851661794656,1272.409186819466,1138.3468436340472,1023.9637476882422,897.5451938703458,764.8125323991211,681.6750020079088,629.6924131570368,597.9764010539795,579.8976901992852,571.6283083421828
15976.0,4870.156227048927,4821.882433584678,4781.429872829149,4748.45622299211,4709.310015519625,4693.982011573665,4697.587558307538,4689.152299165646,4623.3521483654595,4589.013344652531,4553.128571005816,4511.408626646576,4464.119964830842,4411.5899446810245,4326.099947379646,4194.856456709364,4050.782139360161,3802.6092302227785,2668.7116552869443,1946.4634853464138,1654.9994935611485,1468.537539421688,1311.0461214817387,1176.973008717172,1061.860367539395,933.6213635272879,795.4759006213578,706.6704968147178,649.4579076982329,613.3736794657904,592.1189310889263,582.1482583690251
17651.0,4915.342037381048,4865.792437229402,4823.420519687648,4787.82338681503,4743.559634868044,4717.34659837913,4704.4486570806,4673.816745588943,4584.0412543388775,4548.525503363374,4512.328243657333,4470.5987324087055,4423.600795837003,4371.653806853037,4287.437911566309,4158.937272655903,4018.4828659522236,3778.7458561209583,2679.8247727831945,1975.517215859385,1688.3455899550117,1503.5913778248826,1346.7370882992077,1212.51046836534,1096.679389763829,966.794717632548,824.0204682780527,730.4359629586504,668.8334087304262,629.0878258141385,605.1717361521272,593.7759585352769
19330.0,4959.360184867091,4908.46738577389,4864.035317911893,4825.611457339044,4775.871404200209,4738.312324839189,4709.037766799031,4657.525205047948,4546.225416913128,4509.694553508837,4473.260869467011,4431.588932363394,4384.940072796463,4333.626348224688,4250.747421881298,4125.045475918617,3988.2173177297695,3756.759066121248,2692.108020740029,2003.8994450364298,1720.3188846596013,1536.921422816105,1380.503349063749,1246.0463549514873,1129.5151917379537,998.1133791607906,851.2477063958934,753.5045078160085,688.1137094289471,645.2270918064833,619.0382085992169,606.4297013875956
21035.0,5002.635415626699,4950.322790115139,4903.680629115697,4862.221372813552,4806.648518507194,4757.305107784255,4711.726397012919,4640.370892814081,4509.49496198237,4472.080669630641,4435.475825115043,4393.9217909143,4347.675938087445,4297.0417220059035,4215.5547297767625,4092.6825081164507,3959.4510211285838,3736.0554480313335,2704.9782609830545,2031.731653457285,1751.3275899905257,1569.083567964814,1412.9909418760906,1278.2700637122573,1161.0654779426634,1028.2517822202237,877.6903395376016,776.2467974058243,707.5193732626411,661.8889408725579,633.7282962823184,620.0732834840596
22729.0,5044.136247573759,4990.371664092123,4941.441761981082,4896.841301672034,4835.281642038076,4774.116140600374,4712.769598522525,4622.99397438283,4474.671385788566,4436.504722290586,4399.785518426215,4358.393296253056,4312.579820828758,4262.6385196135825,4182.537982754174,4062.414541136786,3932.6195430027124,3716.8145747855947,2717.691701981582,2058.2932290001127,1780.7487232352019,1599.5203135309105,1443.6947941862213,1308.7151221077384,1190.8903535793504,1056.7960977136245,902.9434499177996,798.2467260373521,726.6159387261084,678.6195383225347,648.7718860380227,634.226937477824
24404.0,5083.630988930596,5028.411353248762,4977.1566263429595,4929.363233870439,4861.7632329346825,4788.91079500717,4712.470806075644,4605.694975851456,4441.8633741431395,4403.055869758881,4366.266441621183,4325.064533081705,4279.694990257303,4230.440162505292,4151.689081925817,4034.1878989005104,3907.628344177929,3698.88946026175,2729.923146168091,2083.4468201201457,1808.5438295844097,1628.2495436877593,1472.6711576817925,1337.4600375768218,1219.0774873670603,1083.8339320451564,927.0487723009521,819.481909047237,745.3135883842112,695.2675802036811,663.9699063030708,648.6647651734945
26067.0,5121.284860103207,5064.602411573142,5011.001674813698,4959.984501727634,4886.326287879602,4801.963900843526,4711.080511954364,4588.564002955197,4410.8586516822725,4371.500952585023,4334.674112855144,4293.679886182965,4248.755292897955,4200.170979013542,4122.720506385815,4007.7073263592747,3884.186750930961,3682.0290144306805,2741.5847832078803,2107.3253712179226,1834.9283017931457,1655.5287270250485,1500.203122954007,1364.799622359333,1245.9224307142747,1109.649932607963,950.233151514222,840.1075417186074,763.6949354683775,711.8507875560504,679.29035340853,663.3271293036549
27725.0,5157.249216820119,5099.10015634102,5043.137158180484,4988.880309562679,4909.171453702766,4813.500634705434,4708.79074798158,4571.651533309039,4381.459897776858,4341.625946823104,4304.785979231528,4264.008785123012,4219.5230346133385,4171.587435016694,4095.38257153743,3982.723401988191,3862.056574700245,3666.0411612577186,2752.6556206227633,2130.0654879155854,1860.0936349199762,1681.5767184076449,1526.5256271184298,1390.975451788816,1271.6658925188515,1134.475276954422,972.6839761503596,860.257127344005,781.8386621287061,728.3986372596496,694.7249255949039,678.1847252004649
