iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,11.438368549564188,1.6711007440947014,1.0601771708109027,0.16071852029931222,0.0,0.04683859600611129,0.0015966996169743436
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,6.1678995808443915,1.8746510694244307,1.2274571520650852,0.19442479684465752,0.0,0.045425733654333555,0.0015954500011178935
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,0.0,2.2947083330462874,1.4733615781956928,0.22442465370860987,0.0,0.04383534864884098,0.0016060291929505099
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,45.854050928022616,1.6939085651999903,1.112268882159924,0.18083152829589721,0.0,0.042543661547163936,0.0015819050333834486
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,48.60535879314682,0.4484247684796401,0.3200461422999865,0.0589003610368124,0.0,0.03969797129708752,0.0015474977357934116
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.113414353557914,0.1879201392342793,0.13767381661944,0.02538884435893607,0.0,0.03944113147483108,0.0015122839739952522
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,25.681565233550145,0.48917708254475656,0.35905340124622853,0.06447470525840515,0.0,0.038275466351528564,0.001495116029125564
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,38.90012447267395,1.011263888772305,0.7412510355111408,0.13176583411789977,0.0,0.038148291660732525,0.0014719464766583838
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,18.381149479491228,1.481136498460046,1.0902209974669859,0.1922029469904203,0.0,0.03594603161578647,0.0014610541578204453
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-2.737579052336514e-9,1.523027049914731,1.0908765344973403,0.17971635418199128,0.0,0.03521136870227792,0.0014653410448779722
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.6489033189136535e-9,1.8129861112788603,1.273068607547657,0.20349299353638628,0.0,0.0360320188293457,0.0014717565243608493
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-2.6489033189136535e-9,1.7496111112029666,1.2117013125764515,0.1903437178786973,0.0,0.036503809340622695,0.001482655512496052
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,2.6489033189136535e-9,2.0381805551395473,1.3958051681348138,0.21672089278573736,0.0,0.03724386067150931,0.0014943585671531251
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-2.6489033189136535e-9,1.360773148697831,0.9234823996382033,0.14217479769417452,0.0,0.03806157565913537,0.0015037044846293052
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1128182872078014,0.7539468178871402,0.116572473425677,0.0,0.038842359587562214,0.0015163434891024626
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,2.6489033189136535e-9,1.4876909718996103,1.0028478259820304,0.15448890961834394,0.0,0.039466712856537356,0.0015293869368080174
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,-2.6489033189136535e-9,1.5374363423511568,1.0296855647500252,0.15784132369229553,0.0,0.03991514405075236,0.0015427705084145181
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,2.6489033189136535e-9,1.3123090280984115,0.8745309937372667,0.13375436095718385,0.0,0.04018081774639626,0.0015607512764782882
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,98.6736111097349,0.5124884256481437,0.3446150601566842,0.05429210662531858,0.0,0.04055039917448511,0.0015164097787454568
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,177.17737268817928,0.03674768592122746,0.027763261402867556,0.0055048336438972,0.0,0.04055084920530305,0.0014267615018738536
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,72.43251799312588,0.3764791656427633,0.28738337430297634,0.053044315195990066,0.0,0.03952444680990652,0.0013939341852701246
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,3.1368873126677954,1.125295860884421,0.8473082812994903,0.14603214679002718,0.0,0.04024896284150259,0.001394368414859409
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,2.9905322662671097e-9,1.7868969853906265,1.3431119607038795,0.21942229712657024,0.0,0.04405396573507403,0.0013994159726488987
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,6.269829100347124e-10,1.5533368055805568,1.159376903035195,0.1853121315330526,0.0,0.04747456211720902,0.0014055085005862467
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-7.867129170335829e-10,1.3340763892508676,0.9890795798023646,0.15708043459665078,0.0,0.05513414814314643,0.0014114064499229449
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9150555551227626,0.6754254376523932,0.10692614765231667,0.0,0.06255179374452524,0.00141781050295195
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9566296295573693,0.7039430162182043,0.11133642544919553,0.0,0.06910380654628057,0.0014265155884715308
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5491018519988984,1.1334340224290713,0.17801747743739327,0.0,0.07448048516837247,0.0014352364634455006
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6716851846703094,1.2147030126756135,0.18918520861782895,0.0,0.0786289746401394,0.001448164988505802
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.6000000005541324,1.1563324348459219,0.1792162655065681,0.0,0.08158170651783792,0.0014620906196245022
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.3433703704175741,0.9668635484475772,0.1494236150863486,0.0,0.08344162580345937,0.0014739020388108094
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9433703704753498,0.677797146683929,0.10485631202324441,0.0,0.0843611809958702,0.001490565692603004
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,106.54685185075778,0.2867407396715862,0.20599080492991106,0.03193439745928117,0.0,0.08522623367115756,0.001446871932806723
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,119.85872685116874,6.576783562195487e-10,1.9230128600611351e-10,-8.262190931418445e-11,0.0,0.08368661553492274,0.0013915247637273226
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,34.59442129599381,0.06252314858988939,0.04821093435674584,0.008567325345097743,0.0,0.08287244840730068,0.0013757568586766316
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,1.9741719370358624e-9,0.6726851846173076,0.5128814048556478,0.08629659332524398,0.0,0.09012175042376214,0.0013781223711702348
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,4.32578417530749e-10,1.271421296881158,0.9655395028865996,0.1592647141812762,0.0,0.10296826420298544,0.0013837045073290736
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,5.289283153151132,1.084894750055014,0.8229561499981628,0.13498870855332257,0.0,0.11495225514600094,0.0013836561656986712
