∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.009727e6,720.0,65.4356166046836,0.022627098429651937,0.0,0.022627098429651937,0.0
1.010452e6,725.0,65.45840083574123,0.022784231057627835,0.0,0.022784231057627835,0.0
1.011185e6,733.0,65.48143647900365,0.023035643262417693,0.0,0.023035643262417693,0.0
1.01172e6,535.0,65.49824967019791,0.016813191194259502,0.0,0.016813191194259502,0.0
1.012207e6,487.0,65.51355438816351,0.015304717965605619,0.0,0.015304717965605619,0.0
1.012658e6,451.0,65.52772775120765,0.014173363044136522,0.0,0.014173363044136522,0.0
1.013098e6,440.0,65.54155542247021,0.013827671262561125,0.0,0.013827671262561125,0.0
1.013564e6,466.0,65.55620018339829,0.014644760928078426,0.0,0.014644760928078428,0.0
1.014122e6,558.0,65.57373618468128,0.017536001282991265,0.0,0.017536001282991265,0.0
1.014861e6,739.0,65.59696038709725,0.02322420241597456,0.0,0.02322420241597456,0.0
1.015649e6,788.0,65.62172448926749,0.024764102170237834,0.0,0.02476410217023783,0.0
1.016441e6,792.0,65.64661429754011,0.024889808272618552,0.0,0.024889808272618552,0.0
1.017226e6,785.0,65.67128412013355,0.024669822593438084,0.0,0.024669822593438084,0.0
1.018004e6,778.0,65.69573395704782,0.024449836914271827,0.0,0.024449836914271827,0.0
1.018775e6,771.0,65.7199638082829,0.02422985123507715,0.0,0.024229851235077145,0.0
1.019541e6,766.0,65.74403652689,0.02407271860710125,0.0,0.02407271860710125,0.0
1.020304e6,763.0,65.76801496592032,0.023978439030315712,0.0,0.023978439030315712,0.0
1.02089e6,586.0,65.78643090992001,0.018415943999698925,0.0,0.018415943999698925,0.0
1.021267e6,377.0,65.79827871006998,0.011847800149965337,0.0,0.011847800149965337,0.0
1.021577e6,310.0,65.80802093300497,0.009742222934988831,0.0,0.009742222934988831,0.0
1.021833e6,256.0,65.81606612355773,0.00804519055276387,0.0,0.00804519055276387,0.0
1.022069e6,236.0,65.82348278359856,0.007416660040831857,0.0,0.007416660040831857,0.0
1.022286e6,217.0,65.83030233965306,0.006819556054495024,0.0,0.006819556054495024,0.0
1.022486e6,200.0,65.83658764477241,0.00628530511934855,0.0,0.00628530511934855,0.0
1.022671e6,185.0,65.8424015520078,0.005813907235392435,0.0,0.005813907235392435,0.0
1.022843e6,172.0,65.84780691441046,0.005405362402655101,0.0,0.005405362402655101,0.0
1.023004e6,161.0,65.85286658503152,0.005059670621065493,0.0,0.005059670621065492,0.0
1.023156e6,152.0,65.85764341692223,0.004776831890708877,0.0,0.004776831890708877,0.0
1.023301e6,145.0,65.86220026313376,0.004556846211528409,0.0,0.004556846211528409,0.0
1.02344e6,139.0,65.8665685501917,0.004368287057943121,0.0,0.004368287057943121,0.0
1.023575e6,135.0,65.87081113114726,0.004242580955562403,0.0,0.004242580955562403,0.0
1.023706e6,131.0,65.87492800600043,0.004116874853167474,0.0,0.004116874853167474,0.0
1.023834e6,128.0,65.87895060127681,0.004022595276381935,0.0,0.004022595276381935,0.0
1.02396e6,126.0,65.882910343502,0.003959742225191576,0.0,0.003959742225191576,0.0
1.024084e6,124.0,65.886807232676,0.003896889174001217,0.0,0.003896889174001217,0.0
1.024207e6,123.0,65.8906726953244,0.0038654626483918264,0.0,0.0038654626483918264,0.0
1.024329e6,122.0,65.8945067314472,0.003834036122796647,0.0,0.003834036122796647,0.0
1.02445e6,121.0,65.89830934104441,0.003802609597215678,0.0,0.0038026095972156786,0.0
1.02457e6,120.0,65.90208052411602,0.0037711830716062877,0.0,0.0037711830716062873,0.0
1.024689e6,119.0,65.90582028066203,0.003739756546011108,0.0,0.0037397565460111086,0.0
1.024808e6,119.0,65.90956003720804,0.003739756546011108,0.0,0.0037397565460111086,0.0
1.024927e6,119.0,65.91329979375405,0.003739756546011108,0.0,0.0037397565460111086,0.0
1.025046e6,119.0,65.91703955030007,0.003739756546025319,0.0,0.003739756546025319,0.0
1.025165e6,119.0,65.92077930684607,0.0037397565459968973,0.0,0.0037397565459968978,0.0
1.025284e6,119.0,65.9245190633921,0.003739756546025319,0.0,0.003739756546025319,0.0
1.025403e6,119.0,65.9282588199381,0.0037397565459968973,0.0,0.0037397565459968978,0.0
1.025522e6,119.0,65.93199857648412,0.003739756546025319,0.0,0.003739756546025319,0.0
1.025641e6,119.0,65.93573833303012,0.0037397565459968973,0.0,0.0037397565459968978,0.0
1.02576e6,119.0,65.93947808957614,0.003739756546025319,0.0,0.003739756546025319,0.0
1.02588e6,120.0,65.94324927264775,0.0037711830716062877,0.0,0.0037711830716062873,0.0
1.026001e6,121.0,65.94705188224495,0.0038026095972014673,0.0,0.0038026095972014673,0.0
1.026123e6,122.0,65.95088591836776,0.0038340361228108577,0.0,0.0038340361228108577,0.0
1.026246e6,123.0,65.95475138101615,0.0038654626483918264,0.0,0.0038654626483918264,0.0
1.02637e6,124.0,65.95864827019015,0.003896889174001217,0.0,0.003896889174001217,0.0
1.026495e6,125.0,65.96257658588974,0.0039283156995821855,0.0,0.0039283156995821855,0.0
1.026621e6,126.0,65.96653632811493,0.003959742225191576,0.0,0.003959742225191576,0.0
1.026748e6,127.0,65.97052749686571,0.0039911687507867555,0.0,0.0039911687507867555,0.0
1.026877e6,129.0,65.97458151866769,0.004054021801977115,0.0,0.004054021801977115,0.0
1.027008e6,131.0,65.97869839352087,0.0041168748531816846,0.0,0.0041168748531816846,0.0
1.027141e6,133.0,65.98287812142524,0.004179727904372044,0.0,0.004179727904372044,0.0
1.027278e6,137.0,65.98718355543198,0.004305434006738551,0.0,0.004305434006738552,0.0
1.02742e6,142.0,65.99164612206673,0.0044625666347428705,0.0,0.0044625666347428705,0.0
1.027575e6,155.0,65.99651723353422,0.004871111467494416,0.0,0.004871111467494416,0.0
1.027819e6,244.0,66.00418530577983,0.0076680722456075046,0.0,0.0076680722456075046,0.0
1.028046e6,227.0,66.01131912709029,0.00713382131046103,0.0,0.00713382131046103,0.0
1.028256e6,210.0,66.0179186974656,0.006599570375314556,0.0,0.006599570375314556,0.0
1.028456e6,200.0,66.02420400258495,0.00628530511934855,0.0,0.00628530511934855,0.0
1.028651e6,195.0,66.03033217507632,0.006128172491372652,0.0,0.006128172491372652,0.0
1.028845e6,194.0,66.03642892104207,0.006096745965749051,0.0,0.006096745965749051,0.0
1.029041e6,196.0,66.04258852005904,0.006159599016967832,0.0,0.0061595990169678325,0.0
1.029242e6,201.0,66.04890525170399,0.006316731644943729,0.0,0.006316731644943729,0.0
1.029451e6,209.0,66.0554733955537,0.006568143849719377,0.0,0.006568143849719377,0.0
1.029671e6,220.0,66.062387231185,0.0069138356312947735,0.0,0.0069138356312947735,0.0
1.029905e6,234.0,66.06974103817463,0.007353806989627287,0.0,0.007353806989627288,0.0
1.030158e6,253.0,66.0776919491506,0.007950910975978331,0.0,0.007950910975978331,0.0
1.030436e6,278.0,66.0864285232665,0.008736574115900453,0.0,0.008736574115900453,0.0
1.030748e6,312.0,66.09623359925268,0.00980507598617919,0.0,0.00980507598617919,0.0
1.031109e6,361.0,66.10757857499311,0.011344975740428254,0.0,0.011344975740428252,0.0
1.031543e6,434.0,66.12121768710209,0.013639112108975837,0.0,0.013639112108975837,0.0
1.032096e6,553.0,66.13859655575709,0.017378868655001156,0.0,0.017378868655001156,0.0
1.032824e6,728.0,66.16147506639152,0.022878510634427585,0.0,0.022878510634427585,0.0
1.033601e6,777.0,66.18589347678018,0.024418410388662437,0.0,0.024418410388662437,0.0
1.034393e6,792.0,66.2107832850528,0.024889808272618552,0.0,0.024889808272618552,0.0
1.035189e6,796.0,66.23579879942781,0.02501551437501348,0.0,0.02501551437501348,0.0
1.035987e6,798.0,66.260877166854,0.02507836742618963,0.0,0.02507836742618963,0.0
1.036786e6,799.0,66.2859869608058,0.02510979395179902,0.0,0.025109793951799016,0.0
1.037587e6,801.0,66.28642693216412,0.0004399713583183029,0.0,0.0004399713583183029,0.0
1.038324e6,737.0,66.28642693216412,0.0,0.0,0.0,0.0
1.039181e6,857.0,66.28642693216412,0.0,0.0,0.0,0.0
1.040327e6,1146.0,66.28642693216412,0.0,0.0,0.0,0.0
1.041507e6,1180.0,66.28642693216412,0.0,0.0,0.0,0.0
1.042755e6,1248.0,66.28642693216412,0.0,0.0,0.0,0.0
1.044043e6,1288.0,66.28642693216412,0.0,0.0,0.0,0.0
1.04543e6,1387.0,66.28642693216412,0.0,0.0,0.0,0.0
1.046866e6,1436.0,66.28642693216412,0.0,0.0,0.0,0.0
1.048407e6,1541.0,66.28642693216412,0.0,0.0,0.0,0.0
1.050004e6,1597.0,66.28642693216412,0.0,0.0,0.0,0.0
1.051696e6,1692.0,66.28642693216412,0.0,0.0,0.0,0.0
1.053426e6,1730.0,66.28642693216412,0.0,0.0,0.0,0.0
1.05521e6,1784.0,66.28642693216412,0.0,0.0,0.0,0.0
1.05704e6,1830.0,66.28642693216412,0.0,0.0,0.0,0.0
1.058899e6,1859.0,66.28642693216412,0.0,0.0,0.0,0.0
1.060788e6,1889.0,66.28642693216412,0.0,0.0,0.0,0.0
1.062754e6,1966.0,66.28642693216412,0.0,0.0,0.0,0.0
1.064758e6,2004.0,66.28642693216412,0.0,0.0,0.0,0.0
1.066802e6,2044.0,66.28642693216412,0.0,0.0,0.0,0.0
1.068907e6,2105.0,66.28642693216412,0.0,0.0,0.0,0.0
1.071031e6,2124.0,66.28642693216412,0.0,0.0,0.0,0.0
1.073196e6,2165.0,66.28642693216412,0.0,0.0,0.0,0.0
1.075409e6,2213.0,66.28642693216412,0.0,0.0,0.0,0.0
1.077642e6,2233.0,66.28642693216412,0.0,0.0,0.0,0.0
1.079922e6,2280.0,66.28642693216412,0.0,0.0,0.0,0.0
1.082239e6,2317.0,66.28642693216412,0.0,0.0,0.0,0.0
1.084582e6,2343.0,66.28642693216412,0.0,0.0,0.0,0.0
1.086964e6,2382.0,66.28642693216412,0.0,0.0,0.0,0.0
1.089359e6,2395.0,66.28642693216412,0.0,0.0,0.0,0.0
1.091761e6,2402.0,66.28642693216412,0.0,0.0,0.0,0.0
1.094177e6,2416.0,66.28642693216412,0.0,0.0,0.0,0.0
1.096607e6,2430.0,66.28642693216412,0.0,0.0,0.0,0.0
1.099058e6,2451.0,66.28642693216412,0.0,0.0,0.0,0.0
1.101547e6,2489.0,66.28642693216412,0.0,0.0,0.0,0.0
1.104061e6,2514.0,66.28642693216412,0.0,0.0,0.0,0.0
1.10662e6,2559.0,66.28642693216412,0.0,0.0,0.0,0.0
1.109189e6,2569.0,66.28642693216412,0.0,0.0,0.0,0.0
1.111761e6,2572.0,66.28642693216412,0.0,0.0,0.0,0.0
1.114336e6,2575.0,66.28642693216412,0.0,0.0,0.0,0.0
1.116916e6,2580.0,66.28642693216412,0.0,0.0,0.0,0.0
1.119502e6,2586.0,66.28642693216412,0.0,0.0,0.0,0.0
1.122096e6,2594.0,66.28642693216412,0.0,0.0,0.0,0.0
1.1247e6,2604.0,66.28642693216412,0.0,0.0,0.0,0.0
1.127313e6,2613.0,66.28642693216412,0.0,0.0,0.0,0.0
1.129935e6,2622.0,66.28642693216412,0.0,0.0,0.0,0.0
1.132567e6,2632.0,66.28642693216412,0.0,0.0,0.0,0.0
1.135205e6,2638.0,66.28642693216412,0.0,0.0,0.0,0.0
1.137845e6,2640.0,66.28642693216412,0.0,0.0,0.0,0.0
1.140482e6,2637.0,66.28642693216412,0.0,0.0,0.0,0.0
1.14312e6,2638.0,66.28642693216412,0.0,0.0,0.0,0.0
1.145758e6,2638.0,66.28642693216412,0.0,0.0,0.0,0.0
1.148387e6,2629.0,66.28642693216412,0.0,0.0,0.0,0.0
1.15101e6,2623.0,66.28642693216412,0.0,0.0,0.0,0.0
1.153634e6,2624.0,66.28642693216412,0.0,0.0,0.0,0.0
1.156271e6,2637.0,66.28642693216412,0.0,0.0,0.0,0.0
1.158921e6,2650.0,66.28642693216412,0.0,0.0,0.0,0.0
1.161575e6,2654.0,66.28642693216412,0.0,0.0,0.0,0.0
1.164235e6,2660.0,66.28642693216412,0.0,0.0,0.0,0.0
1.166904e6,2669.0,66.28642693216412,0.0,0.0,0.0,0.0
1.16959e6,2686.0,66.28642693216412,0.0,0.0,0.0,0.0
1.172313e6,2723.0,66.28642693216412,0.0,0.0,0.0,0.0
1.175129e6,2816.0,66.28642693216412,0.0,0.0,0.0,0.0
1.177881e6,2752.0,66.28642693216412,0.0,0.0,0.0,0.0
1.180632e6,2751.0,66.28642693216412,0.0,0.0,0.0,0.0
1.183386e6,2754.0,66.28642693216412,0.0,0.0,0.0,0.0
1.186144e6,2758.0,66.28642693216412,0.0,0.0,0.0,0.0
1.188906e6,2762.0,66.28642693216412,0.0,0.0,0.0,0.0
1.191673e6,2767.0,66.28642693216412,0.0,0.0,0.0,0.0
1.194445e6,2772.0,66.28642693216412,0.0,0.0,0.0,0.0
1.197223e6,2778.0,66.28642693216412,0.0,0.0,0.0,0.0
1.200006e6,2783.0,66.28642693216412,0.0,0.0,0.0,0.0
1.202794e6,2788.0,66.28642693216412,0.0,0.0,0.0,0.0
1.205588e6,2794.0,66.28642693216412,0.0,0.0,0.0,0.0
1.208387e6,2799.0,66.28642693216412,0.0,0.0,0.0,0.0
1.21119e6,2803.0,66.28642693216412,0.0,0.0,0.0,0.0
1.213979e6,2789.0,66.28642693216412,0.0,0.0,0.0,0.0
1.216754e6,2775.0,66.28642693216412,0.0,0.0,0.0,0.0
1.219533e6,2779.0,66.28642693216412,0.0,0.0,0.0,0.0
1.222312e6,2779.0,66.28642693216412,0.0,0.0,0.0,0.0
1.225088e6,2776.0,66.28642693216412,0.0,0.0,0.0,0.0
1.227859e6,2771.0,66.28642693216412,0.0,0.0,0.0,0.0
1.230623e6,2764.0,66.28642693216412,0.0,0.0,0.0,0.0
1.23338e6,2757.0,66.28642693216412,0.0,0.0,0.0,0.0
1.23613e6,2750.0,66.28642693216412,0.0,0.0,0.0,0.0
1.238872e6,2742.0,66.28642693216412,0.0,0.0,0.0,0.0
1.241607e6,2735.0,66.28642693216412,0.0,0.0,0.0,0.0
1.244336e6,2729.0,66.28642693216412,0.0,0.0,0.0,0.0
1.24706e6,2724.0,66.28642693216412,0.0,0.0,0.0,0.0
1.249779e6,2719.0,66.28642693216412,0.0,0.0,0.0,0.0
1.252495e6,2716.0,66.28642693216412,0.0,0.0,0.0,0.0
1.255195e6,2700.0,66.28642693216412,0.0,0.0,0.0,0.0
1.257861e6,2666.0,66.28642693216412,0.0,0.0,0.0,0.0
1.260436e6,2575.0,66.28642693216412,0.0,0.0,0.0,0.0
1.262958e6,2522.0,66.28642693216412,0.0,0.0,0.0,0.0
1.265472e6,2514.0,66.28642693216412,0.0,0.0,0.0,0.0
1.268002e6,2530.0,66.28642693216412,0.0,0.0,0.0,0.0
1.270534e6,2532.0,66.28642693216412,0.0,0.0,0.0,0.0
1.27309e6,2556.0,66.28642693216412,0.0,0.0,0.0,0.0
1.275688e6,2598.0,66.28642693216412,0.0,0.0,0.0,0.0
1.278341e6,2653.0,66.28642693216412,0.0,0.0,0.0,0.0
1.281046e6,2705.0,66.28642693216412,0.0,0.0,0.0,0.0
1.283797e6,2751.0,66.28642693216412,0.0,0.0,0.0,0.0
1.286575e6,2778.0,66.28642693216412,0.0,0.0,0.0,0.0
1.28937e6,2795.0,66.28642693216412,0.0,0.0,0.0,0.0
1.292172e6,2802.0,66.28642693216412,0.0,0.0,0.0,0.0
1.294979e6,2807.0,66.28642693216412,0.0,0.0,0.0,0.0
1.297787e6,2808.0,66.28642693216412,0.0,0.0,0.0,0.0
1.300565e6,2778.0,66.28642693216412,0.0,0.0,0.0,0.0
1.303318e6,2753.0,66.28642693216412,0.0,0.0,0.0,0.0
1.3061e6,2782.0,66.28642693216412,0.0,0.0,0.0,0.0
1.308793e6,2693.0,66.28642693216412,0.0,0.0,0.0,0.0
1.311423e6,2630.0,66.28642693216412,0.0,0.0,0.0,0.0
1.314008e6,2585.0,66.28642693216412,0.0,0.0,0.0,0.0
1.316575e6,2567.0,66.28642693216412,0.0,0.0,0.0,0.0
1.319131e6,2556.0,66.28642693216412,0.0,0.0,0.0,0.0
1.321683e6,2552.0,66.28642693216412,0.0,0.0,0.0,0.0
1.324242e6,2559.0,66.28642693216412,0.0,0.0,0.0,0.0
1.326851e6,2609.0,66.28642693216412,0.0,0.0,0.0,0.0
1.329455e6,2604.0,66.28642693216412,0.0,0.0,0.0,0.0
1.332043e6,2588.0,66.28642693216412,0.0,0.0,0.0,0.0
1.334627e6,2584.0,66.28642693216412,0.0,0.0,0.0,0.0
1.33721e6,2583.0,66.28642693216412,0.0,0.0,0.0,0.0
1.339785e6,2575.0,66.28642693216412,0.0,0.0,0.0,0.0
1.342366e6,2581.0,66.28642693216412,0.0,0.0,0.0,0.0
1.345001e6,2635.0,66.28642693216412,0.0,0.0,0.0,0.0
1.347574e6,2573.0,66.28642693216412,0.0,0.0,0.0,0.0
1.350131e6,2557.0,66.28642693216412,0.0,0.0,0.0,0.0
1.352689e6,2558.0,66.28642693216412,0.0,0.0,0.0,0.0
1.355271e6,2582.0,66.28642693216412,0.0,0.0,0.0,0.0
1.357918e6,2647.0,66.28642693216412,0.0,0.0,0.0,0.0
1.360503e6,2585.0,66.28642693216412,0.0,0.0,0.0,0.0
1.363069e6,2566.0,66.28642693216412,0.0,0.0,0.0,0.0
1.365639e6,2570.0,66.28642693216412,0.0,0.0,0.0,0.0
1.368279e6,2640.0,66.28642693216412,0.0,0.0,0.0,0.0
1.37088e6,2601.0,66.28642693216412,0.0,0.0,0.0,0.0
1.373464e6,2584.0,66.28642693216412,0.0,0.0,0.0,0.0
1.376052e6,2588.0,66.28642693216412,0.0,0.0,0.0,0.0
1.378698e6,2646.0,66.28642693216412,0.0,0.0,0.0,0.0
1.381298e6,2600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.383881e6,2583.0,66.28642693216412,0.0,0.0,0.0,0.0
1.386302e6,2421.0,66.28642693216412,0.0,0.0,0.0,0.0
1.388515e6,2213.0,66.28642693216412,0.0,0.0,0.0,0.0
1.390594e6,2079.0,66.28642693216412,0.0,0.0,0.0,0.0
1.3926e6,2006.0,66.28642693216412,0.0,0.0,0.0,0.0
1.394599e6,1999.0,66.28642693216412,0.0,0.0,0.0,0.0
1.396665e6,2066.0,66.28642693216412,0.0,0.0,0.0,0.0
1.39877e6,2105.0,66.28642693216412,0.0,0.0,0.0,0.0
1.400827e6,2057.0,66.28642693216412,0.0,0.0,0.0,0.0
1.402858e6,2031.0,66.28642693216412,0.0,0.0,0.0,0.0
1.404889e6,2031.0,66.28642693216412,0.0,0.0,0.0,0.0
1.406934e6,2045.0,66.28642693216412,0.0,0.0,0.0,0.0
1.409003e6,2069.0,66.28642693216412,0.0,0.0,0.0,0.0
1.411102e6,2099.0,66.28642693216412,0.0,0.0,0.0,0.0
1.413233e6,2131.0,66.28642693216412,0.0,0.0,0.0,0.0
1.415393e6,2160.0,66.28642693216412,0.0,0.0,0.0,0.0
1.417581e6,2188.0,66.28642693216412,0.0,0.0,0.0,0.0
1.419798e6,2217.0,66.28642693216412,0.0,0.0,0.0,0.0
1.422047e6,2249.0,66.28642693216412,0.0,0.0,0.0,0.0
1.424329e6,2282.0,66.28642693216412,0.0,0.0,0.0,0.0
1.426637e6,2308.0,66.28642693216412,0.0,0.0,0.0,0.0
1.428969e6,2332.0,66.28642693216412,0.0,0.0,0.0,0.0
1.431325e6,2356.0,66.28642693216412,0.0,0.0,0.0,0.0
1.433704e6,2379.0,66.28642693216412,0.0,0.0,0.0,0.0
1.436104e6,2400.0,66.28642693216412,0.0,0.0,0.0,0.0
1.438522e6,2418.0,66.28642693216412,0.0,0.0,0.0,0.0
1.440956e6,2434.0,66.28642693216412,0.0,0.0,0.0,0.0
1.443403e6,2447.0,66.28642693216412,0.0,0.0,0.0,0.0
1.445863e6,2460.0,66.28642693216412,0.0,0.0,0.0,0.0
1.448333e6,2470.0,66.28642693216412,0.0,0.0,0.0,0.0
1.450813e6,2480.0,66.28642693216412,0.0,0.0,0.0,0.0
1.453302e6,2489.0,66.28642693216412,0.0,0.0,0.0,0.0
1.4558e6,2498.0,66.28642693216412,0.0,0.0,0.0,0.0
1.458308e6,2508.0,66.28642693216412,0.0,0.0,0.0,0.0
1.460826e6,2518.0,66.28642693216412,0.0,0.0,0.0,0.0
1.463354e6,2528.0,66.28642693216412,0.0,0.0,0.0,0.0
1.465892e6,2538.0,66.28642693216412,0.0,0.0,0.0,0.0
1.46844e6,2548.0,66.28642693216412,0.0,0.0,0.0,0.0
1.470635e6,2195.0,66.31043399794922,0.024007065785099257,0.0,0.02400706578509926,0.0
1.472765e6,2130.0,66.33830051027743,0.027866512328216686,0.0,0.027866512328216686,0.0
1.474785e6,2020.0,66.36472790694549,0.026427396668054826,0.0,0.026427396668054826,0.0
1.476722e6,1937.0,66.39006942543364,0.025341518488147585,0.0,0.025341518488147585,0.0
1.478602e6,1880.0,66.41466522035242,0.024595794918781166,0.0,0.024595794918781166,0.0
1.480441e6,1839.0,66.43872461761607,0.024059397263656024,0.0,0.024059397263656024,0.0
1.482246e6,1805.0,66.46233919731205,0.023614579695973248,0.0,0.023614579695973248,0.0
1.484019e6,1773.0,66.48553512517961,0.02319592786756175,0.0,0.02319592786756175,0.0
1.485774e6,1755.0,66.50849556139369,0.022960436214077617,0.0,0.022960436214077617,0.0
1.487516e6,1742.0,66.53128592030248,0.022790358908792996,0.0,0.022790358908792996,0.0
1.489245e6,1729.0,66.55390620190599,0.022620281603508374,0.0,0.022620281603508374,0.0
1.490969e6,1724.0,66.57646106916131,0.022554867255323074,0.0,0.022554867255323074,0.0
1.492698e6,1729.0,66.5990813507648,0.022620281603494163,0.0,0.022620281603494163,0.0
1.494441e6,1743.0,66.62188479254326,0.02280344177844995,0.0,0.02280344177844995,0.0
1.496208e6,1767.0,66.64500222319299,0.023117430649733706,0.0,0.023117430649733706,0.0
1.497996e6,1788.0,66.6683943941051,0.02339217091211765,0.0,0.02339217091211765,0.0
1.499796e6,1800.0,66.6919435594529,0.023549165347787948,0.0,0.023549165347787948,0.0
1.501606e6,1810.0,66.71562355349704,0.023679994044144337,0.0,0.023679994044144337,0.0
1.503428e6,1822.0,66.73946054197685,0.023836988479814636,0.0,0.023836988479814636,0.0
1.505266e6,1838.0,66.76350685637087,0.02404631439401328,0.0,0.02404631439401328,0.0
1.507124e6,1858.0,66.78781482815762,0.02430797178675448,0.0,0.02430797178675448,0.0
1.509005e6,1881.0,66.81242370594606,0.02460887778843812,0.0,0.02460887778843812,0.0
1.510913e6,1908.0,66.83738582121471,0.02496211526865011,0.0,0.02496211526865011,0.0
1.512853e6,1940.0,66.86276658831176,0.025380767097047396,0.0,0.025380767097047396,0.0
1.514828e6,1975.0,66.88860525584613,0.025838667534372917,0.0,0.025838667534372917,0.0
1.516843e6,2015.0,66.914967238166,0.026361982319869526,0.0,0.026361982319869526,0.0
1.518893e6,2050.0,66.9417871209232,0.026819882757195046,0.0,0.026819882757195046,0.0
1.520974e6,2081.0,66.96901257263916,0.0272254517159638,0.0,0.0272254517159638,0.0
1.523086e6,2112.0,66.99664359331388,0.027631020674718343,0.0,0.027631020674718343,0.0
1.52523e6,2144.0,67.02469326581702,0.028049672503144052,0.0,0.028049672503144052,0.0
1.527408e6,2178.0,67.05318775588783,0.028494490070812617,0.0,0.028494490070812617,0.0
1.529623e6,2215.0,67.08216631213524,0.028978556247409415,0.0,0.028978556247409415,0.0
1.531877e6,2254.0,67.11165510029852,0.02948878816327749,0.0,0.02948878816327749,0.0
1.534171e6,2294.0,67.1416672032473,0.0300121029487741,0.0,0.0300121029487741,0.0
1.536505e6,2334.0,67.17220262098158,0.03053541773428492,0.0,0.03053541773428492,0.0
1.538881e6,2376.0,67.20328751924065,0.031084898259067018,0.0,0.031084898259067018,0.0
1.541298e6,2417.0,67.23490881515487,0.03162129591422058,0.0,0.03162129591422058,0.0
1.543751e6,2453.0,67.26700109437604,0.032092279221174635,0.0,0.032092279221174635,0.0
1.54624e6,2489.0,67.29956435690416,0.03256326252811448,0.0,0.03256326252811448,0.0
1.548765e6,2525.0,67.33259860273924,0.03303424583508274,0.0,0.03303424583508274,0.0
1.551324e6,2559.0,67.36607766614199,0.03347906340275131,0.0,0.03347906340275131,0.0
1.553917e6,2593.0,67.40000154711244,0.033923880970448295,0.0,0.033923880970448295,0.0
1.556545e6,2628.0,67.43555642583107,0.03555487871862795,0.0,0.03555487871862795,0.0
1.559484e6,2939.0,67.4765703499538,0.04101392412273697,0.0,0.04101392412273697,0.0
1.562486e6,3002.0,67.51846344291619,0.04189309296238264,0.0,0.04189309296238264,0.0
1.565498e6,3012.0,67.56049608648806,0.042032643571872086,0.0,0.042032643571872086,0.0
1.568515e6,3017.0,67.60259850536465,0.04210241887659549,0.0,0.04210241887659549,0.0
1.571538e6,3023.0,67.64478465460692,0.042186149242269266,0.0,0.042186149242269266,0.0
1.574566e6,3028.0,67.68704057915393,0.042255924547006884,0.0,0.042255924547006884,0.0
1.5776e6,3034.0,67.72938023406662,0.04233965491269487,0.0,0.04233965491269487,0.0
1.580639e6,3039.0,67.77178966428404,0.042409430217418276,0.0,0.042409430217418276,0.0
1.583682e6,3043.0,67.81425491474525,0.04246525046120553,0.0,0.04246525046120553,0.0
1.58673e6,3048.0,67.8567899405112,0.04253502576595736,0.0,0.04253502576595736,0.0
1.589782e6,3052.0,67.89938078652094,0.0425908460097304,0.0,0.0425908460097304,0.0
1.592838e6,3056.0,67.94202745277445,0.04264666625351765,0.0,0.04264666625351765,0.0
1.595898e6,3060.0,67.98472993927176,0.0427024864973049,0.0,0.0427024864973049,0.0
1.598961e6,3063.0,68.02747429095191,0.042744351680156,0.0,0.042744351680156,0.0
1.602028e6,3067.0,68.07027446287584,0.04280017192392904,0.0,0.04280017192392904,0.0
1.605099e6,3071.0,68.11313045504357,0.042855992167730506,0.0,0.042855992167730506,0.0
1.608174e6,3075.0,68.15604226745508,0.04291181241150355,0.0,0.04291181241150355,0.0
1.611252e6,3078.0,68.19899594504943,0.042953677594354644,0.0,0.042953677594354644,0.0
1.614334e6,3082.0,68.24200544288756,0.043009497838127686,0.0,0.043009497838127686,0.0
1.617419e6,3085.0,68.28505680590854,0.04305136302097878,0.0,0.04305136302097878,0.0
1.620508e6,3089.0,68.3281639891733,0.043107183264766036,0.0,0.043107183264766036,0.0
1.6236e6,3092.0,68.37131303762092,0.04314904844761713,0.0,0.04314904844761713,0.0
1.626696e6,3096.0,68.41451790631231,0.043204868691390175,0.0,0.043204868691390175,0.0
1.629795e6,3099.0,68.45776464018654,0.04324673387422706,0.0,0.04324673387422706,0.0
1.632898e6,3103.0,68.50106719430457,0.043302554118028524,0.0,0.043302554118028524,0.0
1.636004e6,3106.0,68.54441161360543,0.04334441930086541,0.0,0.04334441930086541,0.0
1.639114e6,3110.0,68.58781185315007,0.04340023954463845,0.0,0.04340023954463845,0.0
1.642228e6,3114.0,68.62250413466383,0.03469228151375603,0.0,0.03469228151375603,0.0
1.645365e6,3137.0,68.62250413466383,0.0,0.0,0.0,0.0
1.64855e6,3185.0,68.62250413466383,0.0,0.0,0.0,0.0
1.65174e6,3190.0,68.62250413466383,0.0,0.0,0.0,0.0
1.654933e6,3193.0,68.62250413466383,0.0,0.0,0.0,0.0
1.658128e6,3195.0,68.62250413466383,0.0,0.0,0.0,0.0
1.661324e6,3196.0,68.62250413466383,0.0,0.0,0.0,0.0
1.664521e6,3197.0,68.62250413466383,0.0,0.0,0.0,0.0
1.667718e6,3197.0,68.62250413466383,0.0,0.0,0.0,0.0
1.670915e6,3197.0,68.62250413466383,0.0,0.0,0.0,0.0
