iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,-6.281197784119286e-11,5.176005787067879,3.000412567147194,0.20081983536300285,0.0,0.0960017460123872,0.024050857260411146
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,1.213606992678251e-10,4.512508101843991,2.5692114275837525,0.1616565076253913,0.0,0.09187113703114846,0.025782022525462106
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,0.0,4.404898148142053,2.4803289502817165,0.15119222047444936,0.0,0.08799489269586047,0.027695209706685153
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.0,5.646684027810721,3.1218296200028703,0.17905174482280017,0.0,0.08410030393142165,0.02979136350695287
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,6.136887731453356,3.31031244982492,0.17429767622145675,0.0,0.08042581646163427,0.03200340524752554
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.0,5.784438657400443,3.0519710514277847,0.14990490929802291,0.0,0.07694737649785921,0.03403565542490372
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.2844386573681845,2.7402263930690793,0.1283627868307562,0.0,0.07363609696608364,0.03586077297421107
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.910663194512608,2.5123277636210872,0.11386723614155869,0.0,0.07047641001185312,0.03753569691489466
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.9262245369595234,2.4844277377318207,0.10953016389428072,0.0,0.0674645358871011,0.03919055252940864
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,0.0,3.9270914352621276,1.9550811513856559,0.08434385194957272,0.0,0.06460167126841654,0.041254006467495066
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,10.022783686186472,4.523861701938131,2.3023582275299788,0.16727215237287396,0.0,0.06353602155595439,0.031530048424366686
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,5.200894925860382,5.941634631491496,3.1297898417688685,0.4098929380456724,0.0,0.05819020309331435,0.028143175309596306
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,0.0,6.4719444444350245,3.2958301991324532,0.33378793342684077,0.0,0.05684773328744086,0.02876833128429628
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,1.6555645743210334e-10,4.863333333297135,2.390952150065118,0.1989509415110433,0.0,0.0545393627698445,0.029588071537464213
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,-1.6555645743210334e-10,3.9999999999990905,1.9301422087476112,0.14424811285373096,0.0,0.0523411423004454,0.03098911822319593
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,1.6555645743210334e-10,3.7438888889386703,1.7820381551853899,0.12335873133274688,0.0,0.05024302450028273,0.03257067521343025
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,-1.6555645743210334e-10,4.304305555553924,2.022860947471756,0.13054638098301297,0.0,0.0482418543339449,0.033755241219986215
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,21.12527053109261,3.081506944425712,1.486041103249292,0.14595084934201452,0.0,0.04733782715263146,0.023312506006925693
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,10.771960846756485,4.159071845926064,2.1940030945363844,0.4146032667799844,0.0,0.043014103595819364,0.0200979247908216
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,-1.4921397450962104e-11,6.2228492085762355,2.8517583633048815,0.4410104508925521,0.0,0.0443299678608966,0.020321329285774223
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,1.7863044377008919e-10,5.717261574036343,2.561509719082977,0.3226987641070309,0.0,0.040784048318389665,0.020675112503614982
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,-2.333422344236169e-10,5.636767361081809,2.50290652339487,0.26876086020555334,0.0,0.039248090077961706,0.021178806238765793
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,1.7848833522293717e-10,4.8670949073891165,2.1288437853093285,0.20266584965050782,0.0,0.03794750536315661,0.021963481269897604
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.813475672756994,2.6518287037375785,1.180790138085655,0.13762692829346435,0.0,0.03765443327624496,0.018478661990779077
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,61.37885836680525,2.1466412037424902,1.2193916537366647,0.40409157270495655,0.0,0.03481675271897089,0.011092079859121695
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,80.5798534607311,2.213711805579976,1.5484500085044317,0.5727565510200776,0.0,0.033750796440852326,0.007234113596117864
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,256.95268518476723,1.3617361110826778,1.024935179593058,0.380480661411859,0.0,0.03353565500226097,0.004897705751907816
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,190.21031249994735,1.600651620337544,1.2685348019075207,0.5038223706949552,0.0,0.031781115608403354,0.0034819247735776437
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,55.31307870438411,2.453640046112355,2.06836829089346,0.8682026905218052,0.0,0.030860675028758777,0.0028108154496674087
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,10.751736110825618,3.5717731483574084,3.1092917790650745,1.2958797569633234,0.0,0.029580914245055823,0.002403368591275136
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,1.1823431123048067e-10,5.189802083296911,4.4732607095274375,1.7983143554543943,0.0,0.02856289597967887,0.0021762022060793367
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-3.171862772433087e-10,5.889640046354941,4.785323814701286,1.553893636423993,0.0,0.028481829417827953,0.0021971750660801756
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,-1.659827830735594e-10,5.132638888906456,4.0024778809585655,1.194384014234764,0.0,0.02751692659785121,0.0022207916136174873
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,-5.6559201766503975e-11,4.9335891203762685,3.663079790911013,1.0293403027903025,0.0,0.025779772003957646,0.002241512694490407
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,-9.208633855450898e-11,5.2849629628862544,3.7047369700868273,0.9761548970428677,0.0,0.025333125151473013,0.002267979465147442
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,1.6484591469634324e-10,4.495712963082326,2.9799492559022838,0.7404484004543548,0.0,0.02475623359503132,0.0022972274185601264
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.63261574064768,2.920667913043985,0.6934897826461253,0.0,0.02417805743253254,0.0023244491124032023
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.430645833284018,2.6437473054066913,0.5914916536166501,0.0,0.023547909609575868,0.002359826513202593
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.0999999999989996,2.3365862217486324,0.5014935355035348,0.0,0.022949986852768944,0.002396849635468812
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.036738425933208,2.2054257016646943,0.4529108854131678,0.0,0.02238159923490457,0.0024298196958614784
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,23.830740740797864,2.113611111147236,1.165468205692548,0.26034383804543637,0.0,0.022087910668453503,0.002360178579074902
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,18.895584696821572,2.2041053239773873,1.4608407798945109,0.44708005203984413,0.0,0.02117617504199032,0.0023049575864423355
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,3.258919061246104,4.014990726364317,2.5194958261275815,0.7096070013479832,0.0,0.02069256362086591,0.0023085454474332263
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,4.46789272245951e-10,4.7551876588718756,2.7091245371083517,0.6781170538663659,0.0,0.02033104334174851,0.00232940576299025
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,21.212812499751408,2.8086666666537212,1.5599481121838323,0.39673607535076627,0.0,0.02018209502942625,0.0022725460515194487
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,102.14454861034568,2.5440902776867915,1.818412347219919,0.640067174878908,0.0,0.019351600429462934,0.002029292565211751
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,51.64263888939303,4.027379629604809,3.1366201143641774,1.1049640989675282,0.0,0.01895605492270036,0.0018961644319117695
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,2.1657342585967854e-10,4.432168981517748,3.2312842523655263,0.9948842581762705,0.0,0.019044452904971365,0.0019087323318607457
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,2.9331204132176936e-10,4.9026782407938185,3.3102484156494825,0.9341229767734163,0.0,0.018241753461367693,0.001922540489047345
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,-6.622258297284134e-10,5.624039351789008,3.4837487753715664,0.8983648859915832,0.0,0.01792208429879949,0.0019376919227583659
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,6.622258297284134e-10,5.799999999880072,3.278226495654735,0.7696935442496198,0.0,0.017571596795505684,0.0019615084436268764
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.929615740854672,3.0828869527629763,0.6588757056069099,0.0,0.0172342473564413,0.001982530533974672
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.157497685166106,2.5213784903635883,0.4920379962028889,0.0,0.016909143845452945,0.002007163310076455
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,-3.268496584496461e-10,5.347418981566477,2.4644494546650435,0.45053946958035596,0.0,0.01659357046907317,0.0020362296640251526
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,204.61481481507377,3.093627314801097,1.596566870648246,0.40912564808762397,0.0,0.01615463120468874,0.0018521180372482668
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,163.8889467589786,3.1956516204162995,2.327429910712965,1.2656143506683009,0.0,0.015851000930094727,0.0016532514090034887
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,41.813981481786584,2.722270833337234,2.0401025904419328,1.1984205899803442,0.0,0.015787072852265993,0.0014751244540836712
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.682256943753032,2.6992615738864174,2.168311597923406,1.3105504214700119,0.0,0.01563244047675738,0.0013890416962973706
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,2.0804691303055733e-10,3.8154942130722134,2.7583009563700784,1.4683314277353645,0.0,0.015186706707432052,0.0013962320793634588
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,8.679527753882041,3.895925925889344,2.70283613139037,1.379052054941269,0.0,0.014989296736857227,0.001396170307846756
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,8.316451050477554,3.3208981481406568,2.2691168062706026,1.145935480944594,0.0,0.014417827334614941,0.0013978039893903522
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,27.850081441752366,3.2811111111334412,2.244332468041364,1.1423012426426808,0.0,0.014779636372622917,0.0013705658635128383
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,65.34542123387865,1.4642592592112464,1.0570414634542544,0.562589496158111,0.0,0.013820096282490368,0.0013012873355864353
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,92.20412037216079,0.21811111115056292,0.16732006319662673,0.09310317531942047,0.0,0.013956878350274593,0.0012128339822226105
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,240.11539351851866,0.38107638877477257,0.3408852928638453,0.21529944015829727,0.0,0.013711322586591024,0.0011416813816681167
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,318.1124305549929,1.869622685001957,1.672091546281706,1.0559753070121047,0.0,0.01351487481209901,0.0010804772958456907
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,162.41453703684442,1.330689815408391,1.1965341772922216,0.7540628783995089,0.0,0.013320640516617743,0.001023317763301927
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,53.10001157403974,1.7486388885982933,1.577186074997968,0.9986768971537003,0.0,0.01313343015310764,0.0009741030542012082
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,14.86202546258312,3.687420138900393,3.311545011296829,2.081774949955502,0.0,0.012767868936112592,0.0009278483879816514
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,1.489866008341778e-9,5.034004629702281,4.491294261557584,2.803885219028018,0.0,0.012806863638992638,0.0008751053520939358
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-9.526957001071423e-10,4.214964120327181,3.781013560841359,2.363208966350271,0.0,0.012510064126690423,0.0008281440708303991
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-2.3146640160121024e-9,3.9255046298845286,3.5493468104170347,2.231928622866036,0.0,0.012400901734377356,0.0007861540160091678
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,4.230823559452688,2.69493883655565,2.4450801156267232,1.5412335277286644,0.0,0.012249348720839492,0.0007488357323353458
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,7.965501265149442,2.5859854722431237,2.3539743498922974,1.490128770908214,0.0,0.012024832686552855,0.0007148506041415948
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,9.17586112844674,3.164190971809319,2.8849824124052077,1.8212693785593501,0.0,0.011773286426770113,0.0006780800621386243
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.5548367437974093,3.253616131302067,2.962039208560441,1.8732477571658421,0.0,0.011708290263946708,0.0006371999302294679
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,-1.4421175364986993e-9,3.7732532645903802,3.263409779319119,2.005887158375117,0.0,0.011733726051659232,0.000618913488020456
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,2.1304913389030844e-9,4.203241898354463,3.22903952162153,1.7600861080474886,0.0,0.011435254523366467,0.0006257001081913944
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-1.2988721209694631e-9,4.334837962470601,3.246289262640744,1.6918120426769008,0.0,0.011352813512548465,0.000637667033600479
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,-1.1311840353300795e-10,3.7734131946710363,2.748617639970689,1.3949069686718332,0.0,0.011108090787526947,0.0006478548822777235
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,-3.183231456205249e-11,2.545334490768539,1.8252209134339523,0.9118506859495596,0.0,0.010769642098708232,0.000656573404728
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,1.3164935808163136e-9,3.3851631943246616,2.38795653451956,1.1740673392161938,0.0,0.011086845861981942,0.0006658098607474523
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,-6.787104211980477e-10,3.3408333335697193,2.291253456688821,1.0984905455067775,0.0,0.010720471976060963,0.0006763431834045734
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.258569444211389,2.093591018838822,1.1352275460365746,0.0,0.0106322223773887,0.00068678452944225
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,-6.599520929739811e-10,3.9704583335773123,2.3978242171708075,1.3471852225714969,0.0,0.010516382635195498,0.0006951093077748214
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,6.622258297284134e-10,4.4820810182767445,2.559962540117624,1.38935894242897,0.0,0.010464729272300133,0.000702005825540775
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,-2.2737367544323206e-12,4.534707176238044,2.446813862619649,1.2801734673063976,0.0,0.010456095874967986,0.0007122840778472522
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.048913194077841,2.085840352387038,1.0590420914021763,0.0,0.010454122335424643,0.0007256889042047386
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,60.75555555568144,2.6169837965735496,1.5095984102753732,0.8413288232750489,0.0,0.010360898988082567,0.000711130161846883
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,35.24444444450296,2.2802592593697,1.6313815880084235,1.0212621502691235,0.0,0.01066083436691656,0.0006999171024913435
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,-1.1482370609883219e-10,3.5864791663477718,2.344304895424216,1.3852526940699477,0.0,0.01070199162014518,0.0007048009672179582
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,3.61524143954739e-10,4.3595023150114685,2.6402972298615737,1.4940081752240388,0.0,0.01082634639128699,0.000712591575501084
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-4.3087311496492475e-10,3.9161018517932007,2.225515309556954,1.2141637170937685,0.0,0.010830176830662452,0.0007217402960469362
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,172.70637731239503,1.9485949071977302,1.1784868706311045,0.675496912206512,0.0,0.011132677177069894,0.0006977082735211285
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,99.17001157537015,1.9283912037808477,1.6046033159248054,1.0977080104472918,0.0,0.010996294217346048,0.0006597634680146191
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.12361111404573,2.813506944795108,2.472780306722825,1.739266925857379,0.0,0.011436382776363274,0.0006359278062018119
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,-1.8917489796876907e-9,2.5613113423983123,1.9070906937790824,1.2198055287691147,0.0,0.011684780510176296,0.000640402832068208
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,1.5802470443304628e-10,2.665165509217786,1.9091085375159196,1.1900727178644672,0.0,0.011818785907362184,0.0006471779866557904
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,-8.532197171007283e-10,2.7892615740913698,1.937737120618067,1.1850477986499186,0.0,0.012474825324730432,0.0006548311012286979
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,1.7718093658913858e-9,3.4050370370126757,2.2862988882990862,1.3679350007903253,0.0,0.011974153299764367,0.0006629109771126964
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-2.320348357898183e-9,3.7934027779493817,2.44187559395408,1.424022996371093,0.0,0.012953875559762906,0.0006725695533270192
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.632157407267073,2.2521784630492334,1.2854629947026837,0.0,0.012792712878407997,0.000682037087674202
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,3.303527777705881,1.977789245340034,1.1068294027005123,0.0,0.013013563255373839,0.0006907836181854422
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.0,2.835685185400166,1.6587167951696529,0.9175896127490262,0.0,0.013230714060664894,0.0007010225031394831
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,0.0,2.567842592460238,1.4748256527823855,0.8090926507630058,0.0,0.013444489432071549,0.0007115630140981367
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.3539055565205445,1.6821388887278772,0.965730766524473,0.531914909491789,0.0,0.01339224029709385,0.000713972176361349
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,1.8733373893070393,2.1470965530265858,1.2579383760293013,0.7041327353804547,0.0,0.01420904141020074,0.0007171008859347342
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,7.969447324285284e-10,2.706956445236301,1.521014721975689,0.8297371699237317,0.0,0.014075655800944276,0.0007231497974765327
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,8.314432869914867,2.0218368056049485,1.1348023505245237,0.6217043688214119,0.0,0.01390618393428511,0.0007220811420292224
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.68556713273415,1.1353298613507832,0.6777059259455314,0.38728944055628745,0.0,0.014696863288982343,0.0007229255475758171
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.7709114188013473,1.0764244754345782,0.6364970787244033,0.36137273309057605,0.0,0.01470139523973657,0.0007275039763585967
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.4762234722627454,2.2277658654967354,1.2955973536768965,0.7281067123731759,0.0,0.014795355389463083,0.0007316025954868704
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,-1.567173057992477e-9,2.5965613426956224,1.4350647297220576,0.781545356727662,0.0,0.015077900158107838,0.000737491234870877
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,2.6489033189136535e-9,2.7555810187221823,1.463425381593538,0.7785000933263717,0.0,0.015353245827526507,0.000744983960371687
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,-2.6489033189136535e-9,2.6442453704297577,1.421819766015858,0.6521030247968724,0.0,0.015566459219932938,0.0007535174260559642
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,2.6489033189136535e-9,2.244245369900682,1.218808076133996,0.5135629627907576,0.0,0.01577519262110627,0.0007671636745453594
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,-2.6489033189136535e-9,2.2918159724753195,1.2255542488167634,0.5119665794968711,0.0,0.015979207186184397,0.0007789260388458382
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.6489033189136535e-9,2.7196932871221406,1.4158067658888172,0.5782476267702066,0.0,0.016177707615582904,0.0007881655988636288
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6489033189136535e-9,2.3884907404651585,1.2093359769494327,0.4820652459621044,0.0,0.01636912678236868,0.0008015600845338877
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,2.2278773147187394,1.1130589965562194,0.4408661920977295,0.0,0.0165521580768484,0.0008173172674330546
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,1.9803067133350396,0.974489260532323,0.38188472586017497,0.0,0.0167261176499629,0.0008311410066564665
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,2.6489033189136535e-9,1.991815971880328,0.9713045318730451,0.3795733576537259,0.0,0.01689022470701218,0.0008449224728833441
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,6.168781888517856,1.4175775465430434,0.7007705136140885,0.28124882738551094,0.0,0.017401758184597327,0.0008470286650714008
