iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,49.12476851841632,4.097261574143602,3.0164993280536407,0.9147433329422512,0.0,0.013072334377859818,0.0024266691245776527
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-8.611777957412414e-11,4.2817986111255095,2.875002114871023,0.7775814760813233,0.0,0.012778680712514756,0.002440989553758361
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,-7.16227077646181e-11,4.908569444355578,3.006390269250204,0.7639600951387848,0.0,0.01284832084613896,0.0024622484267002222
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,5.622187500091627,3.131569128803335,0.7515676655013834,0.0,0.01273175232347512,0.0024834923835364555
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000000182,2.956691552326788,0.6722346096690686,0.0,0.012604656738041342,0.002510685532566749
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.928874999981474,2.8298617592481605,0.6069515097627587,0.0,0.012475109334758372,0.0025421385488505477
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,6.622258297284134e-10,5.160027777758728,2.3588327308221153,0.4783070518322603,0.0,0.012340872568032069,0.0025811795150787924
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,-3.8255620893323794e-10,5.332079861254897,2.351337781913088,0.4593878248166732,0.0,0.012194221717408027,0.002626377101915391
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,200.51851851786324,3.106896990645623,1.5944833824716795,0.40684344021958907,0.0,0.01190731123524813,0.00218266390128731
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,168.10020833409226,3.223534722185832,2.2854991391247097,1.110649144782073,0.0,0.01201414837260728,0.0018956802221984093
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,41.568495370313485,2.704340277755648,1.8329224332811123,0.9209953927402381,0.0,0.011772914758275022,0.0018311730583806959
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.8127777773272555,2.6749756945865215,1.690432552912739,0.7992413267846601,0.0,0.011746026000011511,0.001825136397159113
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,1.432454155292362e-10,3.7930613425218667,2.20705707289909,0.9895994336152611,0.0,0.011509352651302152,0.0018369699493097074
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,8.322086557762702,3.8549733795359202,2.1367854465044047,0.9383830722093123,0.0,0.011332737013113103,0.0018342860198305873
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,8.61323841502724,3.387008101882543,1.880056769123911,0.8360575410047346,0.0,0.011389425486896698,0.0018351177995468999
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,27.76850132386471,3.302777777840049,1.8680378339869321,0.8506591626679096,0.0,0.011825899974859055,0.0018015729964416102
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,64.65721536870404,1.4698865740375027,0.9060210547233112,0.43620308484678816,0.0,0.01125307124512176,0.0017132046309711359
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,92.54796296401992,0.22418749982432473,0.15229334722451426,0.07718839503336028,0.0,0.01192512415953928,0.001592667442837101
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,238.36587963489478,0.3769097220016988,0.2742338780767284,0.14664076158179284,0.0,0.01211460291751365,0.0013666087676206043
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,318.5234953616782,1.8587731467011963,1.3876322671808623,0.7445986347872662,0.0,0.012501204335144678,0.0011403249357717186
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,164.8596759320833,1.3507337981349679,1.0238442196602193,0.5485370805385941,0.0,0.013090945346611704,0.001041930609361392
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,52.65644675672206,1.7539444444623769,1.2700902611367724,0.6401330495491493,0.0,0.014429879589314965,0.0010119543369949955
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,14.685497686180042,3.6743263887941566,2.5864375630881966,1.2667444484796704,0.0,0.02390594927243228,0.0010064223576476176
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-2.206093085987959e-9,5.013454861092555,3.4009015935658624,1.6002619994094545,0.0,0.05542139503488386,0.0010118240753878933
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,9.919176591210999e-10,4.223774305390123,2.806306450603472,1.2914127880861912,0.0,0.10463638204159764,0.0010195048556373575
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-3.069544618483633e-11,4.030641203921334,2.6467453170972135,1.2057916071803163,0.0,0.15701656077511217,0.001027917370657103
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,4.209127814381759,2.598216022122074,1.6947093606537464,0.7686421734299316,0.0,0.18114746740512544,0.0010323965290252469
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,7.917219585708608,2.56800921276448,1.7020361859162563,0.7834664522046637,0.0,0.20138540026076157,0.00104488910401776
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,9.246280927450243,3.1884062499653965,2.1058668824449,0.9675974745327736,0.0,0.21001779185667147,0.0010634961168620037
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.554394366964857,3.2522678045173734,2.1226130120028017,0.9667879987601751,0.0,0.21150695915935813,0.0010764138314273107
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,0.0,3.712226591221338,2.358586409016482,1.0524294338748987,0.0,0.20976444579439857,0.0010910714140441907
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,4.1881736112516705,2.598270833690407,1.1399689362847312,0.0,0.20539391224275505,0.001111988937230885
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.299999999735292,2.612637472702545,1.1305724265770039,0.0,0.19890678597795386,0.0011349321950312166
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.7980821758422962,2.2749489627652224,0.9768030963101211,0.0,0.19076161557678972,0.0011549863524243456
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,0.0,2.6952106483166176,1.6130434003451342,0.6951772528603044,0.0,0.18784892184942237,0.0011772230622792274
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,0.0,3.3580243053253866,2.0104185641903314,0.868966748270509,0.0,0.1720497445838589,0.0011957723395937076
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,3.337673611416335,1.966091923716192,0.8409028561831775,0.0,0.1630240755567911,0.0012222375225603658
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.264819444476416,1.806216051710095,0.8994569196033382,0.0,0.15444247465349292,0.0012497588112771857
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.9958437498092962,2.11112119054755,1.1117661567754737,0.0,0.14637054457067222,0.0012721184239800737
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.498614583218796,2.307383836954159,1.1960944423196338,0.0,0.13883310799023008,0.0012922635981970712
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.53379513924358,2.262409513669809,1.1565545828934773,0.0,0.1317565335894031,0.0013117572019185478
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.036521990639017,1.9796478477582582,1.0049990921885694,0.0,0.12506101663905156,0.0013382680168600187
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,60.19000000061055,2.538217592286287,1.3755979048868312,0.750267711999129,0.0,0.11467051888495661,0.001312864295122779
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,35.80999999806522,2.2669861113995466,1.450071615566003,0.8542368797637181,0.0,0.11372173338280334,0.00129309061782982
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,4.121147867408581e-10,3.5590347222643004,2.079634692880404,1.1596491158141333,0.0,0.10797636971942381,0.0012991294053768723
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,9.123368727159686e-10,4.29772453679368,2.3570506220299876,1.2711316069583347,0.0,0.10259155936275732,0.0013075989893852372
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.9580925928888746,2.078849872834894,1.097147864380105,0.0,0.10031291103540241,0.0013215461117477966
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,164.9137847193856,1.9912523143624412,1.1241838142594816,0.6263686842258664,0.0,0.09747089792632835,0.0012403207751355838
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,107.08575231800523,1.9800115743137212,1.3441500694353863,0.8155605079692521,0.0,0.097059265218995,0.0011873944092944749
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.000462961717176,2.7914814815418367,1.7759233092947397,1.02283677931743,0.0,0.09401684384783948,0.0011889565429033942
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,5.042011252953671e-10,2.5901226852768104,1.581065398511555,0.8882276803240927,0.0,0.1022729748655209,0.0011975332288731999
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,5.206857167650014e-10,2.678546296281752,1.599971694409362,0.8900155129286134,0.0,0.11058538641374582,0.001208043431346727
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,1.191438059322536e-9,2.7068402776674247,1.5877652058929925,0.8760387900036335,0.0,0.12057973056597149,0.0012201084707361945
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,3.501412037109276,2.013368517770573,1.1004923358711807,0.0,0.1275955541672218,0.0012299299224728063
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.6780671297547087,2.0608473755643217,1.1122050255539477,0.0,0.1316516607712117,0.0012444993905305678
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.6287731481183982,1.9990838875121995,1.0713556861571192,0.0,0.13306977562230315,0.001259517296897401
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,3.3136805552651367,1.7996225472138008,0.9591147853524404,0.0,0.13239266804810512,0.0012805475456535544
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.0,2.842453704026525,1.5369951094487533,0.8194974295508928,0.0,0.13018554183319964,0.001303988533268369
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,0.0,2.57122685171953,1.3886161627521005,0.7416737074684931,0.0,0.12697363503671255,0.0013252954493099764
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.401277440422632,1.7362233795710154,0.9462414092815834,0.5094583176098126,0.0,0.12400573094700462,0.001330747199946684
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,1.8259655035529931,2.0481586821111932,1.1402784042352891,0.6217893935955772,0.0,0.11688645257667218,0.0013359128513647112
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.0,2.6979278810350706,1.4700089122146096,0.7921210533069996,0.0,0.11508432642814626,0.0013524968021686782
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,8.206250000466753,2.1038749997795776,1.1496443106717038,0.6226069188710284,0.0,0.11104348574493628,0.0013552301285906935
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.793749999533361,1.1375324077459936,0.6478978331373355,0.3594144845708769,0.0,0.10804279793854477,0.0013576566472165085
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.708138374473492,1.0702675410212805,0.6071224676217071,0.3356036923377843,0.0,0.10360707215830445,0.0013669505062865023
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.5389965176723308,2.2162468740017403,1.2440097648043889,0.6832784292628986,0.0,0.09991486818356066,0.001373469432284417
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,2.6489033189136535e-9,2.6100937500854116,1.4214258349712736,0.7684016312645667,0.0,0.09738339860595602,0.0013868143468813692
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,0.0,2.753208333459156,1.4681440731425823,0.7859876145451494,0.0,0.09464528140568262,0.001401565038060468
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.6467916668038924,1.45300753560673,0.6821040602422386,0.0,0.09207421582948427,0.0014203108302235355
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.246791666726722,1.2579927246580382,0.5483686637306278,0.0,0.08957083009995159,0.0014391004440561304
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.289906249723458,1.276774713493353,0.5564935305176562,0.0,0.0870664105568224,0.0014581172268181525
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.716510416288884,1.4971452167529264,0.6484252132129882,0.0,0.08454763115847186,0.0014777515867779151
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.393364583921766,1.3032656013566566,0.5612376791947469,0.0,0.08201072856854807,0.0014967100724616231
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,-2.6489033189136535e-9,2.226583333365852,1.2098284982058658,0.5221654379116956,0.0,0.07949317613427098,0.001514686342773572
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.983479166450138,1.0732990168614265,0.46317719379953814,0.0,0.07699587971197275,0.0015362002994780961
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,2.6489033189136535e-9,1.9898645835239677,1.0765103475295632,0.4658167604522987,0.0,0.0745609814450745,0.0015577364641813636
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,5.929919872979781,1.4056701386208488,0.7675981485205057,0.3359647854258725,0.0,0.07232049094399429,0.0015590935816545747
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.412623469398568,1.481322630453974,0.840115829724823,0.37790385616199273,0.0,0.07049851624989856,0.001560562518011525
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,0.0,2.162681703769181,1.1989140229903796,0.5294337310274386,0.0,0.06768957821282129,0.0015717345996476054
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,45.51215277707797,1.7007534726097902,0.9888377350981727,0.4564108224668928,0.0,0.06604944778517563,0.0015496190430888583
