iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
14.0,2017.0,12.0,2.0,0.0,0.0,0.0,1071.0002777777777,4.162576632473218,4.460580579902597,3.6132612077063584,0.44316294315114746,0.0,0.07766081297850036,0.018085025084129666
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,1.6555645743210334e-10,4.921361111107501,3.6979352145593936,0.4657803773994118,0.0,0.07199542241776058,0.019150030764984782
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,-1.6555645743210334e-10,5.141745370372291,3.6467923364729415,0.4644588728809893,0.0,0.06683761585956915,0.02042596448919025
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.0,5.526212962954844,3.7670082395594022,0.4603126326887583,0.0,0.0621590091495996,0.021710082352566447
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,5.347574074090858,3.5239881017359096,0.4163621221184748,0.0,0.05789233566277474,0.023631930571653748
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.76795833332659,3.6965106690173144,0.4242261531745548,0.0,0.053975541572338415,0.025433401748884588
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,5.595148148151736,3.5007066540917577,0.38818224938252754,0.0,0.05036380261930162,0.027740189905483104
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,4.795148148149053,2.9499209518828025,0.32216441953633534,0.0,0.047020937397491025,0.02968374190355147
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,5.19417129628232,3.1429599963166055,0.339847765461883,0.0,0.043923725616433984,0.03175270149811543
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.5271898148214405,2.6859809352178843,0.28568359072095006,0.0,0.041064624047518095,0.034343343035233564
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,0.0,4.40485185188237,2.575108351013583,0.2757858705842722,0.0,0.03842871795758285,0.03660557988843229
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.0,5.646597222188944,3.2327634883742746,0.33909124346796204,0.0,0.03599669005045314,0.03868820451644049
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,6.136893518523493,3.4163291874157267,0.3451216754226536,0.0,0.03375830550610104,0.040927966990891934
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.0,5.784467592573179,3.1288643494175545,0.3082844795059678,0.0,0.031688486938939775,0.04297803608636534
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.2844675926182845,2.7930053358309834,0.2713117278950463,0.0,0.02976405096432444,0.04480854291607668
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.910680555571275,2.536922068225536,0.24556650884245101,0.0,0.027972629854101427,0.046471524945870375
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.926212962951638,2.4846243863241853,0.24015388600387055,0.0,0.026307838802686945,0.048099491668061094
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,0.0,3.9271898148255673,1.939565435967296,0.1877002383662365,0.0,0.024764742134465223,0.050103401979029114
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,9.904377297079634,4.484989812997867,2.22210675827111,0.2732763164756271,0.0,0.023779007862177792,0.038261374561508354
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,5.3193013153060065,6.126676659292855,2.9030147249764724,0.4625347339077628,0.0,0.022240100439951505,0.034026074434349754
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,-6.551204023708124e-11,6.398928240760426,2.9073871357449974,0.3928082266327948,0.0,0.02053624763924944,0.034769512993190636
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,-1.0771827874123119e-10,4.822268518504302,2.1361694095116945,0.2665830702974503,0.0,0.019569152310701554,0.03618804396579106
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,1.6555645743210334e-10,4.000000000000455,1.745319611575809,0.21328966659975634,0.0,0.018586742757335628,0.037705648269701963
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,-1.6555645743210334e-10,3.7406990740731203,1.606193176295207,0.19300091343539805,0.0,0.01760522228714123,0.03910254233283052
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,1.6555645743210334e-10,4.313077546320699,1.8137155655914086,0.2147937051998312,0.0,0.016690852693258762,0.04067947985542905
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,20.997164752129578,3.035592592563887,1.294983567968501,0.19031547283215033,0.0,0.015995436109260908,0.028139509857872724
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,10.90006662553165,4.337026491016786,2.0325729765651204,0.4029222565522197,0.0,0.015056082736347065,0.024205411120755124
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,-3.154809746774845e-11,6.012057757908565,2.3843823560630426,0.4341374784525698,0.0,0.014277859438816876,0.024459982043530386
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,2.0932588995492551e-10,5.73103240736782,2.1729677620096766,0.3577845102202559,0.0,0.013519233219341231,0.024931013869202226
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,5.3574922276311554e-11,5.6714502315034,2.1002144284837527,0.3204769678905173,0.0,0.012942923793257677,0.0254754412518014
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,-2.3135271476348862e-10,4.895152777778776,1.7669715668337744,0.2557313097771292,0.0,0.012401582822270996,0.026198499130454127
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.759397812579152,2.6129768518793526,0.9616182667171529,0.15992807059499725,0.0,0.011993428991370791,0.021941123493451453
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,62.5977937476101,2.1853217592138208,1.0938210655986325,0.36016598346655115,0.0,0.011290732328042452,0.01305323717584006
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,80.53249594006616,2.207614583287409,1.4132447698181068,0.47634364449580957,0.0,0.010675647117381004,0.008541006463722467
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,255.3367361105154,1.3314930556031754,0.9467779719551572,0.32301459386320275,0.0,0.010377196597104899,0.004062445693121169
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,189.62890046346047,1.5803252314876772,1.2549342235153063,0.40815987584932145,0.0,0.009822493082872086,0.00289707396858966
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,56.8255787042861,2.5141747685207747,1.9816860825704907,0.5982444631932111,0.0,0.009800490021103059,0.0026575361535037673
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,10.319097221620552,3.5710833333911296,2.69893274740096,0.7505733832788088,0.0,0.00905553228797018,0.00263000970427355
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-1.27613475342514e-10,5.1617974535493545,3.62830985146482,0.9275221336444943,0.0,0.008675591244806213,0.00264986487320108
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-1.0231815394945443e-11,5.985018518590891,3.9095646649554396,0.934378924547481,0.0,0.00882941790299796,0.0026857308336100745
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,5.035231481557503,3.0887325456562564,0.7043256239054898,0.0,0.008261955965704004,0.002724748687928669
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,5.032384259235641,2.9376623737818477,0.6492765205680087,0.0,0.008087486903761487,0.002767125370970708
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.3329537036717625,2.9642025418162348,0.6310844355222756,0.0,0.0079928068407078,0.0028082173534123597
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.469324074184897,2.3898161585181583,0.49525337614712583,0.0,0.00797207154841928,0.002858562749481447
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.664768518438336,2.4261822782256104,0.49664770435713734,0.0,0.008010083631369014,0.0029184418022020955
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.4017083332839775,2.2300152913790043,0.44379215444690345,0.0,0.008087719878069777,0.002977054409072692
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.0999999999989996,2.03801238640861,0.40139269378548903,0.0,0.008186420467641398,0.0030305130259055454
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.033523148148049,1.9672255634754947,0.38232499228690386,0.0,0.008290452728399345,0.0030821181781286342
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,23.144270833772396,1.966446759157634,0.9761247157080675,0.21131133719327977,0.0,0.008056960945353353,0.003000718889871263
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,19.64778000341937,2.2438715279623125,1.3414030019654604,0.374471630772895,0.0,0.008630100207490443,0.0029253363114098707
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,3.193193661458338,4.039294718913993,2.300631516387199,0.5974378823886966,0.0,0.008496366179013393,0.0029316477407471684
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.0,4.763504036420159,2.4834798329609953,0.5982914743038208,0.0,0.008575675102637348,0.0029576010361698256
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,21.16315972192467,2.7524259258992174,1.4141138144143781,0.35177719741574265,0.0,0.008606268438200004,0.0028860395848142196
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,102.81380787053507,2.560024305670197,1.722567187035736,0.5409699741669769,0.0,0.008594877269796797,0.002548525335795304
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,51.02303240693175,4.0538368055077285,2.9903008484170925,0.9080422525172409,0.0,0.008570047918322388,0.002410604870566596
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,9.43884970183717e-10,4.450324074115883,2.9924755011871014,0.8088460804463153,0.0,0.008764416571818145,0.0024254683215404397
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,-3.353761712787673e-10,4.930603009274307,3.0203107769481505,0.765809117991175,0.0,0.008498573585310254,0.0024466854095392034
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,6.622258297284134e-10,5.6321585647643815,3.1395200255282987,0.7516105765881846,0.0,0.008437209212310393,0.00246787393737975
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,-6.622258297284134e-10,5.800000000000182,2.961884349051502,0.6715695925958869,0.0,0.008366115220038495,0.002495743809501589
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.9328634260397735,2.8393355271820724,0.6071225994318894,0.0,0.008289003312562215,0.002527195597031029
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.134538194292929,2.3552335956342745,0.4763592018351872,0.0,0.008205516393640977,0.0025660198308512625
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,7.901235221652314e-11,5.351916666711247,2.3687815986435226,0.4615277886506206,0.0,0.008109812890321422,0.0026114994285454116
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,205.403703703399,3.0188495369926613,1.5702230030181568,0.4044434669418493,0.0,0.007884134444676505,0.0021610069969488777
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,164.65342592612956,3.2741724537104346,2.321715145312453,1.1278422103152153,0.0,0.008024727940842524,0.001882437798727125
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,40.52262731457546,2.663265046330423,1.8043957921826745,0.9055686919516006,0.0,0.007842860613653357,0.0018206449360870665
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.420243055688047,2.704043981420398,1.7074341074444135,0.8062204356372717,0.0,0.00784755099679657,0.0018153215363468456
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,4.791900209966116e-10,3.8237557870924093,2.223568774832785,0.9957850655374187,0.0,0.007687919489356432,0.0018271127368099226
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,8.62675016813597,3.844487268583407,2.133709594241509,0.9371538978508624,0.0,0.00754109155528937,0.0018238326658729436
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,8.441865134005866,3.375549768416761,1.8755832305890863,0.8335447965147509,0.0,0.007531515406359546,0.0018251735663864176
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,26.942045538950197,3.1724074074696773,1.7968308607531753,0.8178593595788115,0.0,0.007435028604973581,0.0017923417760670954
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,66.60031137986891,1.5360694443821217,0.9475422411336751,0.45582992230774977,0.0,0.0075202218558096945,0.001701380715928567
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,92.32226851859309,0.21504166681108927,0.1462643021573058,0.07411203165518288,0.0,0.007569020837905782,0.0015822046105196698
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,237.6435185163848,0.37747222207690356,0.2748407348178148,0.14687999788336725,0.0,0.00755703641066674,0.0013589612108332455
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,317.1938888910199,1.8497546298035559,1.381824270272972,0.7416792500763947,0.0,0.007755399747434666,0.0011328140660085244
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,165.65101851804684,1.3572731483428697,1.03021677704632,0.5524707527373067,0.0,0.008058889077485532,0.0010382137522162768
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,52.78748842853361,1.7496944440591733,1.267825395345966,0.6393946390310603,0.0,0.008326987742147907,0.001008104676425902
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,14.790844906223128,3.6925243054828343,2.60236736592438,1.2761381784811974,0.0,0.01095966675004334,0.0010028645412325963
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-4.206412995699793e-11,5.031849537016683,3.4209370955202587,1.613667820907665,0.0,0.023069531867157878,0.0010085594056940253
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,5.292122295941226e-10,4.319056712892632,2.8790684563131776,1.3290715561824697,0.0,0.05130907804532825,0.0010160679383308222
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,2.887645678129047e-10,3.840063657744679,2.5318834509240844,1.1573858484282198,0.0,0.08234934381819414,0.0010223405176935435
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,4.198279941783198,2.6600421145268456,1.7425665493308031,0.7929358165288534,0.0,0.11322926493221175,0.0010267927081701405
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,8.264827494625138,2.686850944255525,1.7869850402054226,0.8245441093919013,0.0,0.1406573757336922,0.001036982385457211
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,9.278353311973433,3.199986111076555,2.1197344909882645,0.975589798070807,0.0,0.14946028262821187,0.0010548011975280778
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.185561944946471,3.249375847401666,2.1248317304127227,0.9685403407942204,0.0,0.1566841424835559,0.001066951532493673
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,0.0,3.7419993353740324,2.3819179959718326,1.063752197798948,0.0,0.16005679740012368,0.0010810651715898278
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,4.19974305543127,2.610332965106977,1.146376413522546,0.0,0.16025287111749265,0.0011012673932015986
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.300000000265072,2.617688126254393,1.1339867605408216,0.0,0.1579041398438541,0.0011239193685396605
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.76723032390521,2.2615516070751482,0.9724002125396254,0.0,0.15348310990092529,0.0011435605490141515
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,0.0,2.553987268507342,1.5322924462534502,0.6613382173578515,0.0,0.14667893882917937,0.0011601465039721578
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,0.0,3.3523726852199047,2.011568640629946,0.8704726056331111,0.0,0.14108401735217768,0.0011784384522714898
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,3.3406481482697927,1.9722885971908397,0.844487038967614,0.0,0.13427377364099158,0.0012046095476707873
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.2636296293153464,1.8099819923497478,0.9021643124566907,0.0,0.12754147159942164,0.001231810257722931
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.9931666667408763,2.1154589160222486,1.115129983614139,0.0,0.12102009983537698,0.001253533117682569
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.4977222222619275,2.3139126329928956,1.200794412856041,0.0,0.1148077088006687,0.0012735287588853293
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.534092592528054,2.2701645713432015,1.1619500872032944,0.0,0.10890994224207162,0.001292897281083022
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.038648148311495,1.9879300987836928,1.0105378395917484,0.0,0.10329565294988541,0.001319228115661316
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,63.19777777690433,2.6121388886916748,1.4256585276129385,0.779956482193839,0.0,0.09788422976269473,0.0012923954699846849
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,32.80222222239672,2.1881296299749238,1.4011778791272036,0.8253261127916289,0.0,0.09006765734252653,0.001274680277050958
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,1.9838353182421997e-10,3.5441180555108076,2.0752035287126773,1.1576629690242441,0.0,0.08866845246797439,0.00128066814821545
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,5.007905201637186e-10,4.480849536979349,2.461356557157444,1.3274542817327273,0.0,0.08730738459895448,0.0012895390243038425
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.9339085647110323,2.0702912557009654,1.0928934930826841,0.0,0.08131486545996935,0.0013036112616793352
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,167.70207175700534,1.8740243056391819,1.067772400682486,0.5977659935715423,0.0,0.07673625113723048,0.0012220859100649621
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,104.10464120617121,1.9349768518038672,1.3146093365416505,0.7978739426402939,0.0,0.07617204307082304,0.0011712282082462005
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.193287035788217,2.87987268516099,1.8337888189311116,1.0566103370318132,0.0,0.07712179118233564,0.001172850043830352
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,2.516458152967971e-9,2.577692129438219,1.5761992871345,0.8858128042033258,0.0,0.07912221936275188,0.0011819805856826669
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,-1.5688783605583012e-10,2.692971064963899,1.6127154654067795,0.8977151246104711,0.0,0.08412788796768922,0.0011926401554549168
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.7010520833138116,1.5895830892869185,0.877914600825008,0.0,0.09146329367683137,0.0012045007946129313
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,3.528423611183257,2.0363063271628334,1.1142400945909259,0.0,0.09747974450473862,0.0012140761996055304
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.668420138900842,2.0646089976008284,1.1159106775792367,0.0,0.10160957347237343,0.00122881305452087
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.6326319444173123,2.0112749630696385,1.0797637320424371,0.0,0.10378720538159314,0.0012437118737403288
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,-2.6489033189136535e-9,3.3020682869650955,1.8034135100160142,0.9630878291528262,0.0,0.10424938459019018,0.0012644962194533088
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.0,2.834740740795837,1.5419438271894137,0.823883602282308,0.0,0.10334788534720474,0.0012876290105549274
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,0.0,2.567370370397839,1.3948928496947701,0.7465848641882928,0.0,0.10145467053269286,0.0013086647079524243
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.288686021505214,1.6600162038067765,0.909891275725613,0.49076935761408436,0.0,0.09559177047228218,0.0013139814975894311
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,1.9385569251193147,2.124015685639165,1.1884992570251711,0.6489898874825144,0.0,0.09813145934496248,0.0013192896395888799
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.0,2.703187775493575,1.4804710342842782,0.7989273469990508,0.0,0.09292784592015835,0.0013357710262955767
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,8.424270833799596,2.0792696759914406,1.1432865492718065,0.6204180626927212,0.0,0.0895765138440403,0.0013381292971982167
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.575729166200517,1.122994213015545,0.6425755783918135,0.35680079554408906,0.0,0.08744682245125901,0.00134090257898688
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.782463235106434,1.077727804862434,0.6141985212234431,0.3398783984871585,0.0,0.08377909221279722,0.001349757635336
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.4646716570393892,2.2432958694198533,1.2643622831879497,0.6949638509889411,0.0,0.08069660681344004,0.0013560651168390454
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,2.6489033189136535e-9,2.60489930564097,1.4253301235071945,0.7713276751443203,0.0,0.07854708110400921,0.001370094219855359
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,-2.6489033189136535e-9,2.760134259385154,1.4796906779922097,0.7931685477459212,0.0,0.07620901971393224,0.0013843356822566336
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,2.6489033189136535e-9,2.6398657408778945,1.4575557183056276,0.6855635258907853,0.0,0.07401977099359414,0.0014043030946099115
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,-2.6489033189136535e-9,2.2398657408009512,1.2619182155094677,0.5512099717720105,0.0,0.07191175565920815,0.0014229007687311308
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,2.6489033189136535e-9,2.2951006941676724,1.2879448602012644,0.5625184482232868,0.0,0.06982717004668615,0.0014418325411898604
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,-2.6489033189136535e-9,2.725167823696438,1.5119995809005786,0.6562398327469197,0.0,0.06774412425225051,0.001461474077358384
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,2.6489033189136535e-9,2.379585648271018,1.3052056190518897,0.5634331985911132,0.0,0.06565658554193377,0.0014805880751027727
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.2300532412388065,1.2208167862113442,0.5281528026257263,0.0,0.06358310028981506,0.0014984954141919681
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.9748252312649583,1.076998680106044,0.4659262558106576,0.0,0.061525217958305234,0.0015198052446265772
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,-2.6489033189136535e-9,1.9950729163834922,1.0878675807579157,0.4718368361038756,0.0,0.059511440180003206,0.001540629502915886
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,6.074275143810155,1.3846631946696561,0.7625978479098876,0.33468775511791193,0.0,0.05754025950459152,0.001541742996038288
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.268268201217097,1.4935109194702818,0.8526477820290665,0.38397306967742395,0.0,0.05614320482346358,0.00154388127149063
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,0.0,2.173292026326635,1.2131596531197602,0.5365228725028857,0.0,0.05378878697372613,0.001554837941367574
