iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,9.976020010071807e-11,5.540178240696179,3.0526005868129715,0.30307150140915695,0.0,0.07019942455885086,0.02605283604120942
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,6.124878382252064e-11,4.773353009291384,2.5822190660395634,0.24948189412491928,0.0,0.06736292840224678,0.02777150581832047
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,5.223211805574692,2.7705912391911838,0.2618341545161975,0.0,0.06432480463012524,0.029615199488588942
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.482309027754809,2.3313403940543083,0.21348049693036586,0.0,0.06144910437816975,0.03207141486970043
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,0.0,4.425972222216075,2.268652302452196,0.2067213354272397,0.0,0.05873688966093482,0.034223766115452664
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.0,5.686197916666515,2.8499789583508885,0.25028946601047153,0.0,0.056174180592734047,0.03664681105203617
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,6.134253472227215,2.9899959736506503,0.2479567598118706,0.0,0.053753617140095855,0.03862512084782338
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.0,5.7712673611041225,2.742991311474526,0.2181594996337033,0.0,0.0514659151070731,0.04043811285137854
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.271267361138143,2.4462191099550807,0.19050673601172718,0.0,0.04929781074780948,0.0430967455044213
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.902760416617525,2.2332428214090783,0.17180530987610965,0.0,0.047239195428865344,0.04605143612931967
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.931493055611838,2.211010061761044,0.16781513582961693,0.0,0.04528012703138273,0.04897479641855279
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,0.0,3.8823090277057872,1.7191777576000788,0.12918045298025405,0.0,0.04341651994360518,0.05125766524438666
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,9.727648713184607,4.339564639878915,1.9628917662682852,0.2079555306729901,0.0,0.04089024501347893,0.03923460841997706
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,5.4960298988892475,6.062910860275963,2.7690324208893315,0.4143056622596326,0.0,0.04018053900971097,0.03469607727135829
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,-2.1174173525650986e-11,6.390923611104881,2.8151713775568936,0.3427897715018311,0.0,0.03790609936874745,0.03534926039773711
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,1.5973000699887052e-10,4.863083333301631,2.0654364069626183,0.2268582926405891,0.0,0.03668342956028425,0.036731822188083275
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,-1.6555645743210334e-10,4.000000000065313,1.6675123226896318,0.1762643311567622,0.0,0.035445030324432025,0.038197303318120206
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,1.6555645743210334e-10,3.7496249999574616,1.5400090535113407,0.15764908418042722,0.0,0.034069147029413216,0.03955166925382278
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,-1.6555645743210334e-10,4.288531250024391,1.7324976369859257,0.1720065872682106,0.0,0.032755703957619176,0.04107490815176895
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,20.426041871205598,3.1028715277138303,1.2757666305142266,0.1647732254488652,0.0,0.03194926436164991,0.02869320866914915
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,11.471189506659272,4.280780876690017,1.8808105054835238,0.37318782054727606,0.0,0.030346258445725027,0.02446225617684023
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,-1.4068746168049984e-10,5.958904066685136,2.213902932408928,0.3962701943621916,0.0,0.028921207267416094,0.024736280332618977
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,1.4068746168049984e-10,5.934751157390849,2.2952550738701945,0.33890359189465613,0.0,0.028797163467459086,0.025227194623820705
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,3.112177182629239e-11,5.66178935190112,2.1675515252506585,0.28983427542486595,0.0,0.026873571373691618,0.025792551146540242
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,-6.920686246303376e-11,4.879516203684204,1.8062963179245628,0.22914897994671435,0.0,0.026046588196024345,0.026537172935414265
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.023384266097963,2.5324074074512737,0.9434264372476378,0.14137448491918292,0.0,0.024528977432957788,0.022409921097358898
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,61.18574082666129,2.1697997684516963,1.1343788795784064,0.34282695157700616,0.0,0.02435116680834426,0.01341585228681097
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,81.60149990745253,2.2443090277627107,1.4888020206234387,0.4766945174715289,0.0,0.023407750750102707,0.008697807739299346
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,250.97780092551943,1.3456041666555052,0.9754653841312688,0.3239709644403135,0.0,0.02260638738844989,0.00417625206357039
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,195.5263888895297,1.6033796296988498,1.2926854629349407,0.4613699636624382,0.0,0.022044905440147033,0.0029591180315736362
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,55.64490740653099,2.4400787037429836,1.9848702534258962,0.6215140853429517,0.0,0.021113202870331804,0.002719328371877201
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,11.040277778020027,3.5676087961933263,2.849178132503397,0.8411656746879821,0.0,0.020359951200632054,0.002688779428787224
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,1.5859313862165436e-10,5.331652777841896,4.125249610979864,1.1281895747237485,0.0,0.020126881904175775,0.002713163995449643
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,3.339550858072471e-10,5.873516203697363,4.320380698647796,1.1153673342758168,0.0,0.01950338894768322,0.0027459136209513147
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,-4.2319925341871567e-10,4.973290509301762,3.4703562655522546,0.8590665825646937,0.0,0.01832571676111172,0.002780353595802803
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,-2.1998403099132702e-10,4.994996527700835,3.312437714999618,0.7937553287196195,0.0,0.017933137348229877,0.0028107468753582553
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,3.3878677641041577e-10,5.324060185179746,3.328065389570412,0.7684234712375471,0.0,0.01750716566572663,0.002839700249878811
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.499981481486998,2.657414305873516,0.596768442524386,0.0,0.017035797445224432,0.00287091643593918
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.642870370277308,2.6084693854225236,0.5767298563034089,0.0,0.016575721622103856,0.0029086577397823663
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.42141666673956,2.35780922018418,0.5083615673075172,0.0,0.01614027938461504,0.002958828520179394
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.100000000000364,2.095499917587034,0.4469224511469392,0.0,0.015727873470737563,0.0030141625677413413
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.035712962979119,1.9871557102608222,0.41711556805804406,0.0,0.015336649564133609,0.0030665593120775885
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,23.801620370260252,2.0718055556721424,1.0317566069059012,0.23501878971948997,0.0,0.01497150168599859,0.0029829597031002485
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,18.82528500114404,2.1728043980227767,1.2980446749606358,0.36570088619201613,0.0,0.014365615297869283,0.0029112870392400676
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,3.358339127245813,4.203369884419089,2.368852236538544,0.6209429327108325,0.0,0.014813201484905392,0.002916745914391043
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.0,4.765896463591901,2.4299819391683855,0.5916394466040487,0.0,0.013950062609097813,0.002940605901641352
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,20.652500000301472,2.614500000088924,1.307422916810765,0.3301955427712926,0.0,0.01313258793949501,0.002871574096688428
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,101.85844907408864,2.5527789351239676,1.6861335735957255,0.534435236206761,0.0,0.013429423987354028,0.002539235450873756
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,52.48905092570823,4.156598379653019,3.057998710758511,0.9270659429462071,0.0,0.013406210248959383,0.002397497013163148
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,3.723243935382925e-11,4.348456018571881,2.9710821401364456,0.7997096420456771,0.0,0.012855638172247552,0.0024140349517966274
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,-1.3557155398302712e-10,4.922638888871745,3.11260208172601,0.7898748553583204,0.0,0.012574615978799386,0.0024372197398611164
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,5.628472222181415,3.2571669585642837,0.7852654331665718,0.0,0.012337000663698916,0.002460578187132381
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000000182,3.0557781674860394,0.7048469162766366,0.0,0.012110205323793366,0.002482202776444551
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.9313888888703445,2.87122430989848,0.6354348327005397,0.0,0.011893564348135044,0.002516956781058722
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.145972222335558,2.3444663954640816,0.4976643040263298,0.0,0.011686378932779462,0.002555704049400414
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,4.1609382606111467e-10,5.342628472160072,2.3058158654449414,0.4768643095066665,0.0,0.011459353284230644,0.00258882830911012
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,207.18888888846124,3.0704236110107104,1.5560511936893704,0.4156180417968329,0.0,0.011220098617023666,0.002138869580827124
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,161.5982754633751,3.197067129719528,2.2996195911564428,1.1290597381317866,0.0,0.01096354966622215,0.0018699781091763464
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,41.37405092514456,2.693018518557892,1.8961009169118483,0.966829435676992,0.0,0.010867324830066138,0.001807198855699865
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.8387847226906615,2.730358796227449,1.851371537920869,0.8997201891389892,0.0,0.01104224809292731,0.0018004241929473138
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,3.12070369545836e-10,3.80614236119402,2.4606603098389996,1.1429488005734,0.0,0.010575362410321532,0.0018151439527949675
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,8.50503859497735,3.8397800924471994,2.3947358045561487,1.091973570484626,0.0,0.010344111195429662,0.001816537810438054
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,8.510327893033889,3.380127314845538,2.0880913182317897,0.9533963513944528,0.0,0.01029077710153814,0.0018174293897172706
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,26.629807114430832,3.171629629631127,1.9670102951976958,0.9088562075707358,0.0,0.010052005400183361,0.0017840349308500276
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,67.41565973026411,1.5694351851965394,1.0278859145230967,0.49512015958018907,0.0,0.01015855857212955,0.0016912297182921261
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,91.24516203748158,0.21175000020525658,0.1488232640651006,0.07529205783366422,0.0,0.009744436727729067,0.0015722335471246018
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,240.0149305537741,0.38072222182069027,0.30740846252672327,0.18000227960246917,0.0,0.00970859095661325,0.0013586589944288227
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,318.34273148317607,1.87030787044921,1.5961197758635421,0.9836589754431841,0.0,0.009592801677356988,0.0011687774367196181
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,162.75201388731261,1.3334212968164252,1.1418467243892962,0.7034364855596493,0.0,0.00951372069533818,0.0010273970703223168
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,52.44232639089603,1.7291874997854961,1.2446583476401827,0.679761696558721,0.0,0.009241297621052524,0.001004495666495435
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,15.142002314224783,3.699590277682148,2.4822241603169743,1.4044901270537267,0.0,0.009164355294160487,0.001000695941696922
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-1.1391421139705926e-9,5.063373842465467,3.645811747485112,1.849999008766133,0.0,0.009210441092555754,0.0010060155129666638
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,2.154934009013232e-9,4.24448032434924,3.0367226029652272,1.5124215536224455,0.0,0.009133659786982662,0.0010164071902671172
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-9.964651326299645e-10,3.9020150462143874,2.7588862950355804,1.357415156166482,0.0,0.00939669991299752,0.0010302320662350438
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,4.188201425064335,2.651805096007422,1.8593086332240887,0.9068704020283036,0.0,0.01072558256117162,0.0010385975814395782
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,8.120006492981133,2.636414351620033,1.8540538851128758,0.907143486304534,0.0,0.013923598406549331,0.0010438325989928724
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,9.35484138126526,3.22617013899486,2.257378222525489,1.0986475959094975,0.0,0.01809673748977758,0.001049783670435299
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.263973394938944,3.186640107585106,2.2087356129302123,1.0642028298190098,0.0,0.022635744674225577,0.001058214345884188
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,6.576783562195487e-10,3.833296417569386,2.6100842963994637,1.233294552323244,0.0,0.02969059002179364,0.001071494846162307
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-1.0231815394945443e-11,4.170689814857383,2.7883352228240597,1.2912704602254053,0.0,0.03453834406756329,0.0010858729701678008
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-1.9952040020143613e-9,4.294923611046215,2.814714207769015,1.2800535197603722,0.0,0.04029741224472616,0.0010996056654420285
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.7734259260219574,2.429670006673888,1.0902307535336035,0.0,0.045467642288862464,0.0011164775951640657
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,0.0,2.576113425914741,1.6453505488546796,0.7351930191458962,0.0,0.04991983981045678,0.0011349505788070132
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,0.0,3.3484583334678177,2.12133516029823,0.9432260380117867,0.0,0.053795925621592744,0.0011497919386516359
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,3.3429166663423757,2.0765023564565013,0.9110468982801478,0.0,0.05691742506368769,0.0011639427585321647
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.2628333336301694,1.8962004267994814,0.9612725125217452,0.0,0.059356991342269794,0.0011793448961249912
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.9913749998092953,2.2054569533304402,1.178064503457307,0.0,0.06116989733151712,0.0011917799080454477
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.497125000039659,2.398588295423309,1.2583662391908064,0.0,0.06242717579904422,0.0012041078402396485
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.534291666867148,2.3335697072078574,1.203178830957313,0.0,0.06320411264552916,0.001221611025686798
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.040041666681077,2.021545497082883,1.0299231576181,0.0,0.06357342437478763,0.0012386925016145646
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,62.90444444509376,2.61359259239714,1.4318381371442968,0.7805983945598882,0.0,0.06348583210612446,0.0012087029286526347
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,33.09555555567897,2.2190462960846844,1.428292997591143,0.8374259269568398,0.0,0.062217503846767386,0.0011920855861803554
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,-1.000444171950221e-10,3.614541666791524,2.1679321928709783,1.212024827105168,0.0,0.06388210264012173,0.0011984545229545248
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,6.519940143334679e-10,4.320435185534848,2.458907173909381,1.3378005570124714,0.0,0.06206279978280804,0.0012075229037824434
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.9442789349434406,2.1537389347309954,1.149290566957319,0.0,0.06140648172824825,0.0012221851076197768
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,165.0872916670437,1.9188969905344493,1.1153170455625627,0.625687346679868,0.0,0.05910015737258334,0.0011476781906907645
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,106.84581018480458,1.9674884262378782,1.389368011851957,0.8680067982727735,0.0,0.06015578934236743,0.0011009264165605529
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.0668981456249185,2.874317129537758,1.9442858273712318,1.167744618016684,0.0,0.05956611294543279,0.001103206001225806
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,3.9960923459148034e-10,2.471340277640138,1.6232956351813073,0.9556231422614871,0.0,0.05571245791092139,0.001110455845781385
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,3.4515323932282627e-9,2.6728541669031074,1.72182988552521,0.999715160798047,0.0,0.056367291882502,0.0011189151519781647
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.712375000101929,1.7171821569791632,0.9843934496095414,0.0,0.055525126054170926,0.0011303034009552267
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-2.6489033189136535e-9,3.474518518325908,2.1559887560704283,1.2193158340538304,0.0,0.054852362439824276,0.0011411040913548668
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.6874247685302635,2.229915650278315,1.2427416717317499,0.0,0.054509735287957994,0.0011549460277348465
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.6250300925655665,2.145524226093926,1.1830247059293129,0.0,0.05443069291400349,0.0011702134038851708
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,3.3249097221503234,1.9284455300061154,1.0534932323353843,0.0,0.0545537991507814,0.001184413553743875
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.0,2.8499398148700266,1.6321560634203252,0.8876787758801186,0.0,0.054787508399677165,0.0012028461697597718
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,0.0,2.5749699074347063,1.4608346677413238,0.7922660017192555,0.0,0.05504822550744848,0.001224169826465252
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.3364814139241616,1.7668969907061864,1.0030123862184723,0.5457148493104569,0.0,0.055999361733796604,0.0012307887254794255
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,1.8907615327003668,2.051046481792696,1.1789689699820087,0.6466717700012197,0.0,0.05477111848124849,0.0012359824898519447
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.0,2.6964741092015174,1.515330346240944,0.8210639447748633,0.0,0.055455445430283135,0.0012471171536313124
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,8.156747685412142,2.11208217569515,1.1858473616699143,0.6445717759613387,0.0,0.05542485182209589,0.0012470121904212552
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.843252314587971,1.1422372687733287,0.6639702659829254,0.3685165835229185,0.0,0.05566631081571671,0.0012485305347514478
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.69820873039464,1.0691727248474763,0.6188806577817445,0.3421576284774943,0.0,0.05484261486457598,0.001257149276262621
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.548926161751183,2.214281504990254,1.2702121584030692,0.6982716462762255,0.0,0.054273324647844845,0.0012633545725298616
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,2.6489033189136535e-9,2.61061111119659,1.4563025007314536,0.7889820337257305,0.0,0.05401107960782525,0.0012739484180319673
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,-2.6489033189136535e-9,2.7525185186442513,1.5027575974733054,0.8065188914693664,0.0,0.05345950231052399,0.0012851274174934628
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,2.6489033189136535e-9,2.6474814816187973,1.4835464627718125,0.6978258020997714,0.0,0.05284930824885947,0.0013019057237233277
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,-2.6489033189136535e-9,2.2474814815416266,1.2783034478176774,0.557125916257533,0.0,0.05219198235271705,0.0013204635969858134
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,2.6489033189136535e-9,2.2893888885425895,1.2895019708201971,0.5603545131675389,0.0,0.05149638167381454,0.0013391712246239175
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,-2.6489033189136535e-9,2.715648148369837,1.503866155280889,0.6476257526395557,0.0,0.05077042192535686,0.00135373601587759
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.3948657407993323,1.3034005774210868,0.5566874724943318,0.0,0.05001838116970703,0.001368477171012957
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,2.226249999441279,1.2016491092628598,0.5129327266590877,0.0,0.049254323411844325,0.001385921759408627
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,1.984374999903821,1.0608362260346098,0.45158897048827384,0.0,0.04847497642700205,0.0014084028105359426
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,2.6489033189136535e-9,1.9893750007175868,1.0575083775480607,0.45027481395779034,0.0,0.04768758277887741,0.0014290747117690714
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,5.9379215847582145,1.4099537035147023,0.7540717488059272,0.32458983340156067,0.0,0.04709320429110164,0.0014305940727525918
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.4046217576201343,1.481710636371531,0.8228164392428994,0.36452603262759453,0.0,0.04648315372093492,0.0014313877011136317
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,0.0,2.1631594384094797,1.170122363985456,0.5070499646058977,0.0,0.04527911614401603,0.001442147528219093
