∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.506928e6,3600.0,81.58396474208165,0.04359561039774462,0.0,0.04359561039774462,0.0
2.510528e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.514123e6,3595.0,81.58396474208165,0.0,0.0,0.0,0.0
2.517723e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.521323e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.524923e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.528523e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.532123e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.535723e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.539323e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.542923e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.546523e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.550123e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.553723e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.557323e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.560923e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.564523e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.568123e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.571723e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.575323e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.578923e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.582523e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.586123e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.589723e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.593323e6,3600.0,81.583964742082,3.552713678800501e-13,0.0,3.552713678800501e-13,0.0
2.596923e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.600523e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.604123e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.607723e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.611323e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.614923e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.618523e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.622123e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.625723e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.629323e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.632923e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.636523e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.640123e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.643723e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.647323e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.650923e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.654523e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.658123e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.661723e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.665323e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.668923e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.672523e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.676123e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.679723e6,3600.0,81.60242728771485,0.01846254563284333,0.0,0.01846254563284333,0.0
2.683311e6,3588.0,81.65249804639208,0.05007075867723643,0.0,0.05007075867723643,0.0
2.686806e6,3495.0,81.70127098440125,0.048772938009165046,0.0,0.048772938009165046,0.0
2.690282e6,3476.0,81.74977877625244,0.04850779185119336,0.0,0.04850779185119336,0.0
2.693759e6,3477.0,81.79830052316458,0.048521746912143726,0.0,0.048521746912143726,0.0
2.697238e6,3479.0,81.84685018019862,0.04854965703403025,0.0,0.04854965703403025,0.0
2.70072e6,3482.0,81.89544170241548,0.04859152221686713,0.0,0.04859152221686713,0.0
2.704208e6,3488.0,81.94411695499804,0.04867525258255512,0.0,0.04867525258255512,0.0
2.707704e6,3496.0,81.99290384806815,0.04878689307011541,0.0,0.04878689307011541,0.0
2.711208e6,3504.0,82.04180238162587,0.04889853355771834,0.0,0.04889853355771834,0.0
2.714721e6,3513.0,82.09082651073209,0.04902412910621479,0.0,0.04902412910621479,0.0
2.718242e6,3521.0,82.13996228032588,0.04913576959378929,0.0,0.04913576959378929,0.0
2.721772e6,3530.0,82.1892236454682,0.04926136514232837,0.0,0.04926136514232837,0.0
2.72531e6,3538.0,82.23859665109809,0.04937300562988867,0.0,0.04937300562988867,0.0
2.728857e6,3547.0,82.28809525227652,0.04949860117842775,0.0,0.04949860117842775,0.0
2.732412e6,3555.0,82.33770549394251,0.04961024166598804,0.0,0.04961024166598804,0.0
2.735976e6,3564.0,82.387441331157,0.0497358372144987,0.0,0.0497358372144987,0.0
2.739548e6,3572.0,82.4372888088591,0.04984747770208742,0.0,0.04984747770208742,0.0
2.743127e6,3579.0,82.48723397198782,0.04994516312872577,0.0,0.04994516312872577,0.0
2.746712e6,3585.0,82.5372628654822,0.05002889349438533,0.0,0.05002889349438533,0.0
2.750303e6,3591.0,82.58737548934228,0.05011262386007331,0.0,0.05011262386007331,0.0
2.753899e6,3596.0,82.63755788850709,0.05018239916481093,0.0,0.05018239916481093,0.0
2.757498e6,3599.0,82.68778215285474,0.05022426434764782,0.0,0.05022426434764782,0.0
2.761098e6,3600.0,82.73802037226334,0.050238219408598184,0.0,0.050238219408598184,0.0
2.764698e6,3600.0,82.78825859167193,0.050238219408598184,0.0,0.050238219408598184,0.0
2.768298e6,3600.0,82.78968200788833,0.0014234162163972996,0.0,0.0014234162163972996,0.0
2.771898e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.775498e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.779098e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.782698e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.786298e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.789898e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.793498e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.797098e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.800698e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.804298e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.807898e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.811498e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.815098e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.818698e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.822298e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.825898e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.829498e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.833098e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.836698e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.840298e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.843898e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.847498e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.851098e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.854698e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-8.142639509563151e9
2.858298e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.525858845147786e9
2.861898e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.90575765375586e9
2.865498e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.282718856113281e9
2.869098e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.657210240145834e9
2.872698e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0029455265782553e10
2.876298e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0399736470897135e10
2.879898e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0768293633651041e10
2.883498e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1135310648070312e10
2.887098e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1500817418651041e10
2.890698e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1864842009614584e10
2.894298e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2227410701338541e10
2.897898e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2588548169416666e10
2.901498e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2948277669804688e10
2.905098e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3306623149130209e10
2.908698e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3663661542505209e10
2.912298e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4375159983690104e10
2.915898e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.5083817932914062e10
2.919498e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.5789972215744791e10
2.923098e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.6493654623953125e10
2.926698e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.719489602016927e10
2.930298e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.7893726115229168e10
2.933898e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.8590173552036457e10
2.937498e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.9284265985244793e10
2.941098e6,3600.0,82.78968200788833,3.410605131648481e-13,0.0,3.410605131648481e-13,Inf
2.944698e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.948298e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.951898e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.955498e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.959098e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.962698e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.966298e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.969898e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.973498e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.977098e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.980698e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.984298e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.987898e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.991498e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.995098e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.998698e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.002298e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.005898e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.009498e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.013098e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.016698e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.020298e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.023898e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.027498e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.031098e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.034698e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.038298e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.041898e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.045498e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.049098e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.052698e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.056298e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.059898e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.063498e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.067098e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.070698e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.074298e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.077898e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.081498e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.085098e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.088698e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.092298e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.095898e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.099498e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.103098e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.106698e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.110298e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.113898e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-6.845802911755729e10
3.117498e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.90024219499323e10
3.121098e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.954594168144792e10
3.124698e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.008860906955208e10
3.128298e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.063044468158855e10
3.131898e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.117146876416145e10
3.135498e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.17117001018698e10
3.139098e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.225115550977605e10
3.142698e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.27898497863177e10
3.146298e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.332779589094792e10
3.149898e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.386500519951042e10
3.153498e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.440148776241667e10
3.157098e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.493725253388542e10
3.160698e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.547230756359375e10
3.164298e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.600666015370833e10
3.167898e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.65403169835625e10
3.171498e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.70733255329375e10
3.175098e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.7605692120375e10
3.178698e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.81374214134375e10
3.182298e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.866851774170833e10
3.185898e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.919898514504167e10
3.189498e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.9728827414e10
3.193098e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.078726655655208e10
3.196698e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.1843921022375e10
3.200298e6,3600.0,82.78968200788833,3.410605131648481e-13,0.0,3.410605131648481e-13,Inf
3.203898e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.207498e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.211098e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.214698e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.218298e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.221898e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.225498e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.229098e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.232698e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.236298e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.239898e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.243498e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.247098e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.250698e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.254298e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.257898e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.261498e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.265098e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.268698e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.272298e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.275898e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.279498e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.283098e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.286698e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-1.0562223120823958e11
3.29029e6,3592.0,82.78968200788799,0.0,0.0,0.0,-1.0629586431315625e11
3.293885e6,3595.0,82.78968200788799,0.0,0.0,0.0,-1.0696998150938542e11
3.297483e6,3598.0,82.78968200788799,0.0,0.0,0.0,-1.076445616546875e11
3.301083e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0831940464170833e11
3.304683e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0899412448996875e11
3.308283e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0966871276933333e11
3.311883e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1034316170409375e11
3.315483e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1101746430928125e11
3.319083e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1169161422473958e11
3.322683e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1236560559371875e11
3.326283e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1303943297220833e11
3.329883e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1371309125853125e11
3.333483e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1438657563910417e11
3.337083e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1505988154546875e11
3.340683e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1573300462059375e11
3.344283e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1640594069141667e11
3.347883e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1707868574790625e11
3.351483e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1775123592477083e11
3.355083e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1842358748791667e11
3.358683e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1909573682266667e11
3.362283e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.197676804241875e11
3.365883e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2043941488964583e11
3.369483e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2111093691152083e11
3.373083e6,3600.0,82.78968200788867,6.821210263296962e-13,0.0,6.821210263296962e-13,1.219167041143125e11
3.376683e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.2272628832560417e11
3.380283e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.2353530909005208e11
3.383883e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.243437847750625e11
3.387483e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.2515172352495833e11
3.391083e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.2595913042827083e11
3.394683e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.267660088014375e11
3.398283e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.2757236085148958e11
3.401883e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.2837818805089583e11
3.405483e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.2918349136448958e11
3.409083e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.2998827139663542e11
3.412683e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.3079252848963542e11
3.416283e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.3159626279248958e11
3.419883e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.3239947431013542e11
3.423483e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.3320216293928125e11
3.427083e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.3400432849540625e11
3.430683e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.348059707326875e11
3.434283e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.3560708935970833e11
3.437883e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.3640768405086458e11
3.441483e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.37207754455875e11
3.445083e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.380073002064896e11
3.448683e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.3880632092246875e11
3.452283e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.3960481621552084e11
3.455883e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.4040278569284375e11
3.459483e6,3600.0,82.78968200788799,-6.821210263296962e-13,0.0,-6.821210263296962e-13,-1.4129984864964584e11
3.463083e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4219782464477084e11
3.466683e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4309386662685416e11
3.470283e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.439883650915729e11
3.473883e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.448815369996354e11
3.477483e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.457735141444896e11
3.481083e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.466643821693229e11
3.484683e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4755419993610416e11
3.488283e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.484431719578229e11
3.491883e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.493313480598125e11
3.495483e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.502187310301354e11
3.499083e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.511053234305625e11
3.502683e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.5199112760759375e11
3.506283e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.5287614573614584e11
3.509883e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.5376037985091666e11
3.513483e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.546438318704375e11
3.517083e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.5552650361615625e11
3.520683e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.564083968271354e11
3.524283e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.5728951317135416e11
3.527883e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.5816985425514584e11
3.531483e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.590494216310729e11
3.535083e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.599282168038646e11
3.538683e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.608062412355521e11
3.542283e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.6168349634959375e11
3.545883e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.6237389529975e11
3.549483e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.63058004288875e11
3.553083e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.6374188584447916e11
3.556683e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.6442552204566666e11
3.560283e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.6510890348625e11
3.563883e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.6579202263339584e11
3.567483e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.6647487326883334e11
3.571083e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.6715745011260416e11
3.574683e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.6783974857795834e11
3.578283e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.685217646061875e11
3.581883e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.692034945529375e11
3.585483e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.6988493510422916e11
3.589083e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.7056608321566666e11
3.592683e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.712469360650625e11
3.596283e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.719274910156875e11
3.599883e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.7260774558770834e11
3.603483e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.7328769743483334e11
3.607083e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.7396734432577084e11
3.610683e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.7464668412947916e11
3.614283e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.7532571480258334e11
3.617883e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.7600443437964584e11
3.621483e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.766828409645625e11
3.625083e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.7736093272397916e11
3.628683e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.7803870788127084e11
3.632283e6,3600.0,82.86562806613473,0.07594605824674261,0.0,0.07594605824674261,0.7995633129450155
3.635781e6,3498.0,82.94190119612226,0.076273129987527,0.0,0.076273129987527,0.3989426620175771
3.639243e6,3462.0,83.01738935393153,0.07548815780927498,0.0,0.07548815780927498,0.2667039793460995
3.642686e6,3443.0,83.09246322086895,0.0750738669374158,0.0,0.0750738669374158,0.2005895875733499
3.646114e6,3428.0,83.16721001606543,0.07474679519647509,0.0,0.07474679519647509,0.16088771331372367
3.649536e6,3422.0,83.24182598256552,0.07461596650009028,0.0,0.07461596650009028,0.13434896744170424
3.652957e6,3421.0,83.31642014428287,0.07459416171735711,0.0,0.07459416171735711,0.11533462812429375
3.656374e6,3417.0,83.39092708686933,0.07450694258645285,0.0,0.07450694258645285,0.10106442705891056
3.659784e6,3410.0,83.46528139597667,0.07435430910734908,0.0,0.07435430910734908,0.08996305384471663
3.663191e6,3407.0,83.53957029073582,0.07428889475914957,0.0,0.07428889475914957,0.08107105108695002
3.666596e6,3405.0,83.61381557592952,0.07424528519369744,0.0,0.07424528519369744,0.07378682206817795
3.670001e6,3405.0,83.6880608611232,0.07424528519368323,0.0,0.07424528519368323,0.06770738530549848
3.673408e6,3407.0,83.76234975588237,0.07428889475916378,0.0,0.07428889475916378,0.06255403063639131
3.676817e6,3409.0,83.83668226020697,0.0743325043246017,0.0,0.0743325043246017,0.058130264109212834
3.680228e6,3411.0,83.91105837409705,0.07437611389008225,0.0,0.07437611389008225,0.054291503301011096
3.683642e6,3414.0,83.9854999023353,0.07444152823825334,0.0,0.07444152823825334,0.050928070505840355
3.68706e6,3418.0,84.06002864970448,0.07452874736917181,0.0,0.07452874736917181,0.04795608840099791
3.69048e6,3420.0,84.13460100663912,0.07457235693463815,0.0,0.07457235693463815,0.045312511078179546
3.693901e6,3421.0,84.20919516835649,0.07459416171737132,0.0,0.07459416171737132,0.042946469339636674
3.697323e6,3422.0,84.28381113485658,0.07461596650009028,0.0,0.07461596650009028,0.04081648569931639
3.700747e6,3424.0,84.35847071092213,0.07465957606555662,0.0,0.07465957606555662,0.03890282516842653
3.704174e6,3427.0,84.43319570133588,0.07472499041374192,0.0,0.07472499041374192,0.03716224976038673
3.707604e6,3430.0,84.5079861060978,0.07479040476192722,0.0,0.07479040476192722,0.0355723545342977
