iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,191.9867939808421,1.6150775461351259,1.300624541783307,0.4633500156714163,0.0,0.022413227636576494,0.0032166319881627922
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,54.3518518521563,2.4068287037795244,1.9564376515070876,0.6128942191033637,0.0,0.02102126841394636,0.002963498714887179
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,11.145833333130497,3.571271990752223,2.8522705458255757,0.842247418796557,0.0,0.02052245523958618,0.0029287961136566644
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-2.62332378042629e-10,5.350190972256598,4.141658354037531,1.1325370444235716,0.0,0.02022897834039128,0.0029535802289241153
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,4.5275783122633584e-10,5.668769675935209,4.177729199752406,1.0792290799720021,0.0,0.01879972628501747,0.0029873783551426984
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,-2.4442670110147446e-10,5.065188657354952,3.5446895607835245,0.8784072407125407,0.0,0.01851062875797993,0.0030229435940010243
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,5.014074074019277,3.3345019159746414,0.7998309942879231,0.0,0.017970274113146445,0.003053537209791519
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.325629629614639,3.3393965901196054,0.771956727067483,0.0,0.01745889505919962,0.0030825623337292904
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.52059259258516,2.677800345830036,0.6020540268212464,0.0,0.01699990726054068,0.0031141495600795492
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.6281481482004665,2.6080514179298575,0.577708551223683,0.0,0.01659559737340288,0.003153143977314652
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.434666666607086,2.3708087331642105,0.5123664703812167,0.0,0.016246531646501694,0.003203623526504765
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.100000000132866,2.09887938799568,0.4491046421012399,0.0,0.015950894617049016,0.003259058708609577
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.037185185061389,1.9886243462649986,0.4193318384386444,0.0,0.015703843650982208,0.0033115117175074233
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,23.32627314831427,2.117847222234616,1.0518550680537828,0.23958448298886736,0.0,0.015534338835827555,0.0032233518572400196
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,19.569669578521314,2.272483796308393,1.3558095052941042,0.3822527466168637,0.0,0.01572113514250617,0.0031429526485099676
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,3.0893017724767446,4.06900865326844,2.2901479306337365,0.6015886248925781,0.0,0.015147358829821655,0.003148243894305549
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.0,4.764869963239164,2.426574162935765,0.5935585614539747,0.0,0.015064579686651314,0.0031721535784827635
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,21.624166665963855,2.710166666810437,1.3536613236513801,0.344297269965935,0.0,0.014984721175338223,0.00309316282457002
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,104.86574074105988,2.5925324072875355,1.7187503192246822,0.5473803503632695,0.0,0.014918789023461443,0.002727086242075953
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,48.51009259234047,4.037682870427091,2.9660473238036786,0.9002229629103908,0.0,0.014630121296221432,0.0025870365546314016
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-2.6432189770275727e-11,4.360333333304027,2.9736226813663222,0.802862099118542,0.0,0.014780434168336853,0.002603672053420956
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,0.0,4.917355324106211,3.100572548879313,0.7896879010182758,0.0,0.014637082020399816,0.002626863923936084
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,5.626070601811023,3.242588413151566,0.78539658381397,0.0,0.014562462281439537,0.0026502320233938656
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000000182,3.0376249982849117,0.7049726600714621,0.0,0.014486936623640645,0.0026710690212423047
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.930428240722165,2.8468907114212243,0.6351971284004634,0.0,0.01440898518119127,0.002705706874015382
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.15221643516611,2.3218910396675483,0.4979062014886253,0.0,0.014327165449955714,0.002744180408094656
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,-1.8559376258053817e-10,5.341783564901107,2.274368328314239,0.47631624761766744,0.0,0.014214433908065871,0.002776916502550713
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,206.162962963553,3.0883935183960034,1.5449097304246777,0.41593873069876963,0.0,0.01406196992990516,0.0022958730428369323
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,163.55016203703258,3.2518217593392933,2.333025360668728,1.1535149826332258,0.0,0.014067733129223825,0.002004424143583039
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,40.7859374998705,2.6742812499269917,1.8791495165333743,0.9590141336163356,0.0,0.01390320787331234,0.001938830518884875
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.500937499425504,2.639621527792997,1.786941751808513,0.8696515311176825,0.0,0.013690188198893338,0.0019316569073151444
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,7.071321306284517e-10,3.7752152777921992,2.4373873431399886,1.1343451510946778,0.0,0.013650907799288348,0.001945970242231577
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,8.772619411996061,4.005348379729469,2.4914466806243922,1.1377687009990893,0.0,0.01403896935601523,0.0019467301099789106
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,8.35981368298036,3.37006365730565,2.0742749190231393,0.9482513784463293,0.0,0.013483606020727734,0.0019471248642460271
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,27.23516294478685,3.166666666617971,1.9593656334587877,0.9077048347871681,0.0,0.013230950451372792,0.0019104635954558784
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,65.51543636682112,1.5013726852472473,0.9807724152131811,0.4733900311495063,0.0,0.013038888388720693,0.0018143493554009533
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,93.27365740734535,0.22036805539670468,0.15446580086805284,0.0782633418814882,0.0,0.01331020097516955,0.001685575478595408
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,241.72831018672355,0.38550000042909005,0.31117724455023676,0.18307917194852763,0.0,0.013033579524005745,0.0014552541074096537
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,317.406203703913,1.8789212960521127,1.609307291601425,0.9990306049689082,0.0,0.012945271115889057,0.0012507411601191294
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,160.78701388503987,1.3172939817970928,1.1339948502413222,0.6993077409674555,0.0,0.012856877888616225,0.0011087693462986416
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,52.58332176005638,1.7204236102149935,1.2263629918268748,0.6730245410926727,0.0,0.012731916609759253,0.0010841725348910121
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,15.33846064921022,3.719944445594251,2.575037695205765,1.40109803136221,0.0,0.0131445408477191,0.0010826696019957261
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,1.5762680050102063e-9,5.050532406726575,3.601479517146487,1.787499990592437,0.0,0.01885456142555597,0.0010891826774503432
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-5.996980689815246e-10,4.182884259553987,2.911083731066583,1.4087339202673945,0.0,0.04368089517303986,0.0010971244331908075
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,1.1482370609883219e-10,4.005893518350888,2.737867893480228,1.2990871390784235,0.0,0.09106103609087057,0.0011045480694125908
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,4.228361626870196,2.62477597750177,1.7732125826104834,0.8304822918895098,0.0,0.13334362803476552,0.001107367248907905
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,8.205967216176191,2.668516386894794,1.8106433592960514,0.8522030006770791,0.0,0.17612415298053463,0.0011121639817565697
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,9.275059521333446,3.198805555563638,2.1579281103464893,1.0090259119521647,0.0,0.19665351661433306,0.0011195108273664225
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.2176343294696608,3.2496922974098084,2.1635364689062158,0.9984564260728206,0.0,0.21209388610003543,0.0011286000544032655
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,0.0,3.7394259409214783,2.4190257767047854,1.091160692659102,0.0,0.22120000337243084,0.0011411361649347146
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,4.198743055431294,2.633909969655406,1.1633679492369566,0.0,0.225476094752743,0.0011549574938582003
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.300000000000182,2.6132978718662514,1.131387619562929,0.0,0.22637849934647392,0.0011679813441057714
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.7700185186145063,2.230187030234191,0.9511580403228095,0.0,0.22474195363712823,0.001184540063052771
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,0.0,2.5708553241468053,1.5009036715428863,0.6380134168254443,0.0,0.22104712654407166,0.0012038909060006603
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,0.0,3.357188657457982,1.9363659852492674,0.8194361905170666,0.0,0.21643998401336262,0.0012186579768233641
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,3.3383217592811434,1.874510724408168,0.7803503230037165,0.0,0.21084043849035083,0.0012409739505690061
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.2646712962468882,1.695202990696373,0.8199132509807896,0.0,0.20468065616837805,0.0012610190250129957
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.995510416740899,1.9493285269423382,0.9921019636391435,0.0,0.19823069784967373,0.0012731467093040896
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.4985034721077,2.096898657554533,1.0412183334559018,0.0,0.19169650541601868,0.0012884682958554826
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.533832175750717,2.02198070315481,0.9803112646801111,0.0,0.18516344511674987,0.0013068076292726057
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.036825231495982,1.741794170494643,0.8308811028898475,0.0,0.178692813637916,0.0013310661049084774
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,61.19888888859123,2.560599537074154,1.2593167561639405,0.6674917071273825,0.0,0.16826437163366137,0.0013046240192111386
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,34.80111111192798,2.296634259339953,1.4170497430637,0.8268413972384963,0.0,0.16921047784262555,0.0012854535374188494
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,-7.526068657170981e-10,3.6169166665983994,2.0411052334839894,1.1237602886028526,0.0,0.16185407224494952,0.001291505971285465
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,2.3362645151792094e-10,4.29983796298086,2.2738312047308114,1.2104178110848949,0.0,0.15368101856130068,0.001299377436925534
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.9404872685416876,1.9789330312584639,1.0284125971327143,0.0,0.14957488886591364,0.0013134542283892423
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,165.8635069440993,1.9018067129517249,1.038975387597759,0.5752631458400117,0.0,0.14091673086853973,0.0012328410402702578
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,106.0564699055044,1.9621932870850287,1.3672671553507598,0.846553007948927,0.0,0.14095736768608447,0.0011830701727990724
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.080023148908026,2.8752372685904675,1.9174134236999976,1.1419824464762343,0.0,0.13827370271233974,0.0011855547661085996
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,1.6370904631912708e-10,2.540459490418698,1.6380746408746063,0.9523794401176247,0.0,0.13209426669085644,0.00119358462048552
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.693534722283175,1.6970389622565563,0.969994258631047,0.0,0.13045282045145257,0.0012022675882093113
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.703232638990926,1.6656461415054196,0.9389329618835234,0.0,0.13122418422243953,0.0012127259394682645
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,2.6489033189136535e-9,3.5166736111832506,2.1076644954102335,1.171788944622918,0.0,0.1335789211905407,0.0012232457439845658
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.672251157419396,2.1286249576795058,1.165311966841557,0.0,0.13657738036892653,0.0012324280565262015
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.631099537009959,2.045746716280462,1.1068439471453928,0.0,0.13924083683411936,0.0012433725654348552
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,3.3067013888169186,1.8145937135157624,0.9715172109595045,0.0,0.14118924457797277,0.0012567651378602787
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.0,2.837800925981128,1.5304978648159135,0.8153112922106232,0.0,0.14226465153003431,0.0012750835200727242
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,0.0,2.568900462990314,1.3670492058615764,0.7258703358638172,0.0,0.1424856601316833,0.0012963175204927643
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.2963090815331952,1.6810381945116433,0.8944904580857269,0.4771428426228397,0.0,0.13843492904511834,0.001302056504782463
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,1.93093386244243,2.143960104601206,1.1573448668558513,0.6237265967068026,0.0,0.14489846456126543,0.0013070749545385965
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.0,2.7055882639747324,1.4185906851382128,0.7528070818243577,0.0,0.13919732281863162,0.0013181879059608705
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,8.604976852169557,2.0786597222571572,1.0914944055558067,0.5829992915580817,0.0,0.13754341110221446,0.0013167585544302477
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.395023147830557,1.0800023146332478,0.5921307594390441,0.32460228646135647,0.0,0.1308799210418954,0.001317936215989438
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.6785952255050915,1.0671373002844575,0.5809988249075104,0.31659202877983716,0.0,0.13245745778674234,0.001327066459958884
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.5685396666407314,2.2037660038922695,1.1874864851880602,0.6428188810892124,0.0,0.12939730731621069,0.0013335738685956678
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,2.6489033189136535e-9,2.6123437502697016,1.359630950794724,0.7228385020885639,0.0,0.1275041513868871,0.0013435375626547237
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,-2.6489033189136535e-9,2.7502083327450464,1.393544762666238,0.7324744837026316,0.0,0.12489643823964514,0.0013540760350138684
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,2.6489033189136535e-9,2.649791666728788,1.3756166558294467,0.6308904385498835,0.0,0.12227377202283662,0.0013704541072023396
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,-2.6489033189136535e-9,2.249791667331806,1.1842847409182582,0.5025828694202517,0.0,0.11965742968820337,0.0013886411975978792
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,2.6489033189136535e-9,2.287656249723341,1.1899116182605667,0.5035803814955813,0.0,0.11705503989990973,0.0014068737013742984
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,-2.6489033189136535e-9,2.7127604168186963,1.3827527024052984,0.5792559469756213,0.0,0.11447845398393497,0.0014209226961820417
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.399486110639941,1.1978943222636076,0.49706503018833814,0.0,0.11192119567922987,0.001434769564019095
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,2.2250949074399387,1.099785800762902,0.45641043866589825,0.0,0.10939938516355596,0.0014516317133396977
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,1.9872627317947718,0.9710457799026244,0.4018677128591719,0.0,0.10690616314893475,0.001473502099262208
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,2.6489033189136535e-9,1.9876423613577572,0.9647631988672174,0.3996847066266014,0.0,0.10445919639997214,0.0014935249216161447
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,5.924945831900459,1.4206932866469515,0.6954399576603123,0.29256710632326133,0.0,0.10293483801665104,0.0014952545612491876
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.41759751047789,1.4830995254615118,0.7633123565997835,0.3341223770086259,0.0,0.10067117074700604,0.0014956493777930752
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,0.0,2.1631594384094797,1.0778452358870823,0.4586819038075305,0.0,0.09737257590393256,0.001505372883216578
