iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,50.84332175865143,0.48554398127305376,0.3226215273073194,0.1618919304119828,0.0,0.06680022367022787,0.0016012270842101746
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.669826386321574,0.19251041718644046,0.13128834624313868,0.06623166423975135,0.0,0.06524224154993874,0.0015611898795340178
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,22.016286288963443,0.49207986064584475,0.3310752103841992,0.16386053271929768,0.0,0.06315171141227438,0.0015448973719853587
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,38.29044994498702,0.9720625000454675,0.6497217856073121,0.31981731620258813,0.0,0.06138016342884356,0.0015215616786229237
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,21.324791543140122,1.4903472225057612,1.001306912226596,0.49234939617612383,0.0,0.06287745191801974,0.0015083283203120613
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,6.332356861094013e-10,1.5223055556697318,0.9680627042114338,0.454857925407822,0.0,0.060970671018733213,0.0015124458825315516
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,8.799361239653081e-10,1.8230555554802095,1.1236288351908001,0.5171416260120907,0.0,0.06217616565514916,0.001518671818362758
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.0,1.7415277773396838,1.052567340425128,0.4786416072356019,0.0,0.0634115346604105,0.0015300847499682192
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.0523263890232784,1.2228833964520618,0.5515976560791245,0.0,0.06490331325948517,0.0015404841190228597
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3291458333146693,0.7836036393203472,0.3515112469922599,0.0,0.0662403729059875,0.0015474379211333571
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1221006941033238,0.6647817713836162,0.30011921450089574,0.0,0.06762612696944359,0.0015622068112186474
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.493260416873909,0.8797621596753515,0.3960317704308238,0.0,0.06858541737789636,0.0015779837906348577
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5355798608696887,0.8981148496959577,0.4028424264508743,0.0,0.06924048753862877,0.0015975032367711154
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3067395836469586,0.7612839682802814,0.34117457477462665,0.0,0.06961031583185928,0.001618432473336347
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,98.89388888770497,0.4903518521692831,0.2918058927236302,0.13351161754995644,0.0,0.0690137028238631,0.0015700311430097147
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,175.44204860773334,0.036606480722070955,0.026440442590910607,0.013927855410699408,0.0,0.06956020005258168,0.0014755614425915504
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,71.54489629674629,0.3868472228538167,0.2721951401648539,0.1371034145735166,0.0,0.07029998861110798,0.0014373962932838359
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.587339112361974,0.8835762492229833,0.5962591912969515,0.2875690339589312,0.0,0.07018871517145087,0.001438783479291655
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,6.332356861094013e-10,1.5658509944305479,1.0990228955534462,0.42677658350964975,0.0,0.07422496172566895,0.0014429786089849134
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.5869849540561063,1.1173681118042396,0.40532459604048654,0.0,0.08385152703055354,0.001450051897206947
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3373969904893102,0.9353457583673048,0.337968204761836,0.0,0.09378655733667784,0.0014591579923403557
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,-2.6489033189136535e-9,0.9243252315758355,0.6441326011316733,0.2324520194494113,0.0,0.10308002452399023,0.0014676571078586287
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9503796295721259,0.6613124318066639,0.2388252873080603,0.0,0.11086862468975767,0.0014765802541583791
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5381643519988302,1.0627825962130828,0.3815771492241282,0.0,0.11695815257358788,0.0014861599808054609
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6748101852233503,1.14715371681865,0.408969207445395,0.0,0.12148430874159644,0.0015008144405331493
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.5999999999753527,1.0897845271418873,0.3871879538406091,0.0,0.12459842446006775,0.0015148381635610982
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.3496203704434038,0.9158580018706175,0.32487437510940254,0.0,0.1264509058432033,0.0015313830323460307
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9496018513957551,0.6444311026400555,0.22907481654564776,0.0,0.12722412797533877,0.0015482026984234684
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,105.11754629738334,0.2992592595091992,0.20338491670952408,0.07248984197215691,0.0,0.1290681668650393,0.0015024995063742247
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,121.83028935260381,4.2575720726745203e-10,-9.833911462919787e-11,6.94626578479074e-11,0.0,0.12752898212747965,0.001437789830026636
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,34.05216435032003,0.06549189746181128,0.04897232388060502,0.019272091636707955,0.0,0.1278242233909701,0.0014194020324463815
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,1.1499423635541461e-9,0.6700636578588046,0.4880929771864544,0.18421548960876066,0.0,0.1316647895613947,0.0014221202975439801
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,1.192006493511144e-9,1.2539467592296205,0.905031932244583,0.336372291080437,0.0,0.1492830176744704,0.0014278716427949402
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.6464064457408085,0.9413825424414881,0.6772891950692497,0.2505033169226749,0.0,0.17133552010802333,0.0014290151053267244
