∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
45208.0,708.0,0.0,0.0,0.0,0.0,0.0
45916.0,708.0,0.0,0.0,0.0,0.0,0.0
46624.0,708.0,0.0,0.0,0.0,0.0,0.0
47332.0,708.0,0.0,0.0,0.0,0.0,0.0
48040.0,708.0,0.0,0.0,0.0,0.0,0.0
48748.0,708.0,0.0,0.0,0.0,0.0,0.0
49455.0,707.0,0.0,0.0,0.0,0.0,0.0
50162.0,707.0,0.0,0.0,0.0,0.0,0.0
50868.0,706.0,0.0,0.0,0.0,0.0,0.0
51573.0,705.0,0.0,0.0,0.0,0.0,0.0
52277.0,704.0,0.0,0.0,0.0,0.0,0.0
52981.0,704.0,0.0,0.0,0.0,0.0,0.0
53686.0,705.0,0.0,0.0,0.0,0.0,0.0
54640.0,954.0,0.0,0.0,0.0,0.0,0.0
55623.0,983.0,0.0,0.0,0.0,0.0,0.0
56609.0,986.0,0.0,0.0,0.0,0.0,0.0
57595.0,986.0,0.0,0.0,0.0,0.0,0.0
58581.0,986.0,0.0,0.0,0.0,0.0,0.0
59567.0,986.0,0.0,0.0,0.0,0.0,0.0
60554.0,987.0,0.0,0.0,0.0,0.0,0.0
61542.0,988.0,0.0,0.0,0.0,0.0,0.0
62542.0,1000.0,0.0,0.0,0.0,0.0,0.0
63533.0,991.0,0.0,0.0,0.0,0.0,0.0
64523.0,990.0,0.0,0.0,0.0,0.0,0.0
65514.0,991.0,0.0,0.0,0.0,0.0,0.0
66506.0,992.0,0.0,0.0,0.0,0.0,0.0
67498.0,992.0,0.0,0.0,0.0,0.0,0.0
68491.0,993.0,0.0,0.0,0.0,0.0,0.0
69484.0,993.0,0.0,0.0,0.0,0.0,0.0
70477.0,993.0,0.0,0.0,0.0,0.0,0.0
71470.0,993.0,0.0,0.0,0.0,0.0,0.0
72463.0,993.0,0.0,0.0,0.0,0.0,0.0
73456.0,993.0,0.0,0.0,0.0,0.0,0.0
74450.0,994.0,0.0,0.0,0.0,0.0,0.0
75636.0,1186.0,0.0,0.0,0.0,0.0,0.0
76848.0,1212.0,0.0,0.0,0.0,0.0,0.0
78064.0,1216.0,0.0,0.0,0.0,0.0,0.0
79282.0,1218.0,0.0,0.0,0.0,0.0,0.0
80502.0,1220.0,0.0,0.0,0.0,0.0,0.0
81724.0,1222.0,0.0,0.0,0.0,0.0,0.0
82948.0,1224.0,0.0,0.0,0.0,0.0,0.0
84175.0,1227.0,0.0,0.0,0.0,0.0,0.0
85405.0,1230.0,0.0,0.0,0.0,0.0,0.0
86637.0,1232.0,0.0,0.0,0.0,0.0,0.0
87884.0,1247.0,0.0,0.0,0.0,0.0,0.0
89200.0,1316.0,0.0,0.0,0.0,0.0,0.0
90547.0,1347.0,0.0,0.0,0.0,0.0,0.0
91912.0,1365.0,0.0,0.0,0.0,0.0,0.0
93291.0,1379.0,0.0,0.0,0.0,0.0,0.0
94683.0,1392.0,0.0,0.0,0.0,0.0,0.0
96091.0,1408.0,0.0,0.0,0.0,0.0,0.0
97654.0,1563.0,0.0,0.0,0.0,0.0,0.0
99287.0,1633.0,0.0,0.0,0.0,0.0,0.0
100966.0,1679.0,0.0,0.0,0.0,0.0,0.0
102677.0,1711.0,0.0,0.0,0.0,0.0,0.0
104413.0,1736.0,0.0,0.0,0.0,0.0,0.0
106174.0,1761.0,0.0,0.0,0.0,0.0,0.0
107956.0,1782.0,0.0,0.0,0.0,0.0,0.0
109755.0,1799.0,0.0,0.0,0.0,0.0,0.0
111571.0,1816.0,0.0,0.0,0.0,0.0,0.0
113400.0,1829.0,0.0,0.0,0.0,0.0,0.0
115237.0,1837.0,0.0,0.0,0.0,0.0,0.0
117086.0,1849.0,0.0,0.0,0.0,0.0,0.0
118837.0,1751.0,0.0,0.0,0.0,0.0,0.0
120569.0,1732.0,0.0,0.0,0.0,0.0,0.0
122301.0,1732.0,0.0,0.0,0.0,0.0,0.0
124038.0,1737.0,0.0,0.0,0.0,0.0,0.0
125554.0,1516.0,0.0,0.0,0.0,0.0,0.0
127015.0,1461.0,0.0,0.0,0.0,0.0,0.0
128529.0,1514.0,0.0,0.0,0.0,0.0,0.0
129987.0,1458.0,0.0,0.0,0.0,0.0,0.0
131439.0,1452.0,0.0,0.0,0.0,0.0,0.0
132933.0,1494.0,0.0,0.0,0.0,0.0,0.0
134405.0,1472.0,0.0,0.0,0.0,0.0,0.0
135871.0,1466.0,0.0,0.0,0.0,0.0,0.0
137339.0,1468.0,0.0,0.0,0.0,0.0,0.0
138812.0,1473.0,0.0,0.0,0.0,0.0,0.0
140292.0,1480.0,0.0,0.0,0.0,0.0,0.0
141781.0,1489.0,0.0,0.0,0.0,0.0,0.0
143278.0,1497.0,0.0,0.0,0.0,0.0,0.0
144781.0,1503.0,0.0,0.0,0.0,0.0,0.0
146289.0,1508.0,0.0,0.0,0.0,0.0,0.0
147801.0,1512.0,0.0,0.0,0.0,0.0,0.0
149317.0,1516.0,0.0,0.0,0.0,0.0,0.0
150838.0,1521.0,0.0,0.0,0.0,0.0,0.0
152364.0,1526.0,0.0,0.0,0.0,0.0,0.0
153896.0,1532.0,0.0,0.0,0.0,0.0,0.0
155435.0,1539.0,0.0,0.0,0.0,0.0,0.0
156981.0,1546.0,0.0,0.0,0.0,0.0,0.0
158536.0,1555.0,0.0,0.0,0.0,0.0,0.0
160101.0,1565.0,0.0,0.0,0.0,0.0,0.0
161677.0,1576.0,0.0,0.0,0.0,0.0,0.0
163266.0,1589.0,0.0,0.0,0.0,0.0,0.0
164869.0,1603.0,0.0,0.0,0.0,0.0,0.0
166488.0,1619.0,0.0,0.0,0.0,0.0,0.0
168126.0,1638.0,0.0,0.0,0.0,0.0,0.0
169785.0,1659.0,0.0,0.0,0.0,0.0,0.0
171468.0,1683.0,0.0,0.0,0.0,0.0,0.0
173179.0,1711.0,0.0,0.0,0.0,0.0,0.0
174926.0,1747.0,0.0,0.0,0.0,0.0,0.0
176732.0,1806.0,0.0,0.0,0.0,0.0,0.0
178597.0,1865.0,0.0,0.0,0.0,0.0,0.0
180512.0,1915.0,0.0,0.0,0.0,0.0,0.0
182471.0,1959.0,0.0,0.0,0.0,0.0,0.0
184468.0,1997.0,0.0,0.0,0.0,0.0,0.0
186499.0,2031.0,0.0,0.0,0.0,0.0,0.0
188566.0,2067.0,0.0,0.0,0.0,0.0,0.0
190671.0,2105.0,0.0,0.0,0.0,0.0,0.0
192810.0,2139.0,0.0,0.0,0.0,0.0,0.0
194985.0,2175.0,0.0,0.0,0.0,0.0,0.0
197193.0,2208.0,0.0,0.0,0.0,0.0,0.0
199433.0,2240.0,0.0,0.0,0.0,0.0,0.0
201708.0,2275.0,0.0,0.0,0.0,0.0,0.0
204021.0,2313.0,0.0,0.0,0.0,0.0,0.0
206369.0,2348.0,0.0,0.0,0.0,0.0,0.0
208754.0,2385.0,0.0,0.0,0.0,0.0,0.0
211161.0,2407.0,0.0,0.0,0.0,0.0,0.0
213585.0,2424.0,0.0,0.0,0.0,0.0,0.0
216026.0,2441.0,0.0,0.0,0.0,0.0,0.0
218485.0,2459.0,0.0,0.0,0.0,0.0,0.0
220959.0,2474.0,0.0,0.0,0.0,0.0,0.0
223446.0,2487.0,0.0,0.0,0.0,0.0,0.0
225947.0,2501.0,0.0,0.0,0.0,0.0,0.0
228462.0,2515.0,0.0,0.0,0.0,0.0,0.0
230987.0,2525.0,0.0,0.0,0.0,0.0,0.0
233522.0,2535.0,0.0,0.0,0.0,0.0,0.0
236066.0,2544.0,0.0,0.0,0.0,0.0,0.0
238620.0,2554.0,0.0,0.0,0.0,0.0,0.0
241184.0,2564.0,0.0,0.0,0.0,0.0,0.0
243756.0,2572.0,0.0,0.0,0.0,0.0,0.0
246334.0,2578.0,0.0,0.0,0.0,0.0,0.0
248919.0,2585.0,0.0,0.0,0.0,0.0,0.0
251510.0,2591.0,0.0,0.0,0.0,0.0,0.0
254107.0,2597.0,0.0,0.0,0.0,0.0,0.0
256710.0,2603.0,0.0,0.0,0.0,0.0,0.0
259319.0,2609.0,0.0,0.0,0.0,0.0,0.0
261933.0,2614.0,0.0,0.0,0.0,0.0,0.0
264520.0,2587.0,0.0,0.0,0.0,0.0,0.0
267110.0,2590.0,0.0,0.0,0.0,0.0,0.0
269705.0,2595.0,0.0,0.0,0.0,0.0,0.0
272306.0,2601.0,0.0,0.0,0.0,0.0,0.0
274914.0,2608.0,0.0,0.0,0.0,0.0,0.0
277530.0,2616.0,0.0,0.0,0.0,0.0,0.0
280151.0,2621.0,0.0,0.0,0.0,0.0,0.0
282775.0,2624.0,0.0,0.0,0.0,0.0,0.0
285401.0,2626.0,0.0,0.0,0.0,0.0,0.0
288030.0,2629.0,0.0,0.0,0.0,0.0,0.0
290662.0,2632.0,0.0,0.0,0.0,0.0,0.0
293297.0,2635.0,0.0,0.0,0.0,0.0,0.0
295936.0,2639.0,0.0,0.0,0.0,0.0,0.0
298578.0,2642.0,0.0,0.0,0.0,0.0,0.0
301223.0,2645.0,0.0,0.0,0.0,0.0,0.0
303870.0,2647.0,0.0,0.0,0.0,0.0,0.0
306519.0,2649.0,0.0,0.0,0.0,0.0,0.0
309169.0,2650.0,0.0,0.0,0.0,0.0,0.0
311819.0,2650.0,0.0,0.0,0.0,0.0,0.0
314469.0,2650.0,0.0,0.0,0.0,0.0,0.0
317119.0,2650.0,0.0,0.0,0.0,0.0,0.0
319770.0,2651.0,0.0,0.0,0.0,0.0,0.0
322421.0,2651.0,0.0,0.0,0.0,0.0,0.0
325073.0,2652.0,0.0,0.0,0.0,0.0,0.0
327726.0,2653.0,0.0,0.0,0.0,0.0,0.0
330381.0,2655.0,0.0,0.0,0.0,0.0,0.0
333038.0,2657.0,0.0,0.0,0.0,0.0,0.0
335697.0,2659.0,0.0,0.0,0.0,0.0,0.0
338359.0,2662.0,0.0,0.0,0.0,0.0,0.0
341024.0,2665.0,0.0,0.0,0.0,0.0,0.0
343692.0,2668.0,0.0,0.0,0.0,0.0,0.0
346364.0,2672.0,0.0,0.0,0.0,0.0,0.0
349029.0,2665.0,0.0,0.0,0.0,0.0,0.0
351615.0,2586.0,0.0,0.0,0.0,0.0,0.0
354192.0,2577.0,0.0,0.0,0.0,0.0,0.0
356770.0,2578.0,0.0,0.0,0.0,0.0,0.0
359351.0,2581.0,0.0,0.0,0.0,0.0,0.0
361934.0,2583.0,0.0,0.0,0.0,0.0,0.0
364519.0,2585.0,0.0,0.0,0.0,0.0,0.0
367106.0,2587.0,0.0,0.0,0.0,0.0,0.0
369695.0,2589.0,0.0,0.0,0.0,0.0,0.0
372286.0,2591.0,0.0,0.0,0.0,0.0,0.0
374880.0,2594.0,0.0,0.0,0.0,0.0,0.0
377477.0,2597.0,0.0,0.0,0.0,0.0,0.0
380078.0,2601.0,0.0,0.0,0.0,0.0,0.0
382684.0,2606.0,0.0,0.0,0.0,0.0,0.0
385296.0,2612.0,0.0,0.0,0.0,0.0,0.0
387915.0,2619.0,0.0,0.0,0.0,0.0,0.0
390541.0,2626.0,0.0,0.0,0.0,0.0,0.0
393175.0,2634.0,0.0,0.0,0.0,0.0,0.0
395818.0,2643.0,0.0,0.0,0.0,0.0,0.0
398469.0,2651.0,0.0,0.0,0.0,0.0,0.0
401128.0,2659.0,0.0,0.0,0.0,0.0,0.0
403794.0,2666.0,0.0,0.0,0.0,0.0,0.0
406466.0,2672.0,0.0,0.0,0.0,0.0,0.0
409141.0,2675.0,0.0,0.0,0.0,0.0,0.0
411819.0,2678.0,0.0,0.0,0.0,0.0,0.0
414500.0,2681.0,0.0,0.0,0.0,0.0,0.0
417184.0,2684.0,0.0,0.0,0.0,0.0,0.0
419871.0,2687.0,0.0,0.0,0.0,0.0,0.0
422561.0,2690.0,0.0,0.0,0.0,0.0,0.0
425255.0,2694.0,0.0,0.0,0.0,0.0,0.0
427953.0,2698.0,0.0,0.0,0.0,0.0,0.0
430656.0,2703.0,0.0,0.0,0.0,0.0,0.0
432565.0,1909.0,0.05908173397397576,0.05908173397397576,0.0,0.05908173397397576,0.0
433868.0,1303.0,0.195335715156439,0.13625398118246324,0.0,0.13625398118246324,0.0
435071.0,1203.0,0.3211327522727103,0.12579703711627133,0.0,0.12579703711627133,0.0
436144.0,1073.0,0.433335762102935,0.11220300983022469,0.0,0.11220300983022469,0.0
437218.0,1074.0,0.5456433413738253,0.1123075792708903,0.0,0.1123075792708903,0.0
438251.0,1033.0,0.6536635735775747,0.10802023220374934,0.0,0.10802023220374934,0.0
439224.0,973.0,0.7554096393416074,0.10174606576403278,0.0,0.10174606576403278,0.0
440127.0,903.0,0.8498358442593101,0.0944262049177027,0.0,0.0944262049177027,0.0
440998.0,871.0,0.9409158270758269,0.09107998281651675,0.0,0.09107998281651675,0.0
441855.0,857.0,1.0305318377230819,0.089616010647255,0.0,0.089616010647255,0.0
442709.0,854.0,1.1198341400483542,0.08930230232527236,0.0,0.08930230232527236,0.0
443567.0,858.0,1.2095547201362677,0.0897205800879135,0.0,0.0897205800879135,0.0
444415.0,848.0,1.2982296058175606,0.08867488568129289,0.0,0.08867488568129289,0.0
445241.0,826.0,1.3846039638042953,0.08637435798673465,0.0,0.08637435798673465,0.0
446065.0,824.0,1.4707691829097058,0.08616521910541053,0.0,0.08616521910541053,0.0
446903.0,838.0,1.5583983741843852,0.08762919127467939,0.0,0.08762919127467939,0.0
447770.0,867.0,1.6490600792382608,0.09066170505387561,0.0,0.09066170505387561,0.0
448663.0,893.0,1.742440589749343,0.0933805105110821,0.0,0.0933805105110821,0.0
449546.0,883.0,1.8347754058538044,0.09233481610446148,0.0,0.09233481610446148,0.0
450420.0,874.0,1.9261690969923109,0.09139369113850648,0.0,0.09139369113850648,0.0
451287.0,867.0,2.0168308020461865,0.09066170505387561,0.0,0.09066170505387561,0.0
452147.0,860.0,2.106760521015424,0.08992971896923763,0.0,0.08992971896923763,0.0
453001.0,854.0,2.1960628233406894,0.08930230232526526,0.0,0.08930230232526526,0.0
453850.0,849.0,2.284842278462648,0.0887794551219585,0.0,0.0887794551219585,0.0
454694.0,844.0,2.3730988863812996,0.08825660791865175,0.0,0.08825660791865175,0.0
455534.0,840.0,2.460937216537296,0.0878383301559964,0.0,0.0878383301559964,0.0
456370.0,836.0,2.5483572689306513,0.08742005239335526,0.0,0.08742005239335526,0.0
457202.0,832.0,2.6353590435613583,0.08700177463070702,0.0,0.08700177463070702,0.0
458030.0,828.0,2.721942540429417,0.08658349686805877,0.0,0.08658349686805877,0.0
458854.0,824.0,2.8081077595348276,0.08616521910541053,0.0,0.08616521910541053,0.0
459675.0,821.0,2.8939592703182555,0.0858515107834279,0.0,0.0858515107834279,0.0
460492.0,817.0,2.979392503339028,0.08543323302077255,0.0,0.08543323302077255,0.0
461306.0,814.0,3.064512028037825,0.08511952469879702,0.0,0.08511952469879702,0.0
462116.0,810.0,3.1492132749739667,0.08470124693614167,0.0,0.08470124693614167,0.0
462923.0,807.0,3.233600813588126,0.08438753861415904,0.0,0.08438753861415904,0.0
463727.0,804.0,3.317674643880295,0.0840738302921693,0.0,0.0840738302921693,0.0
464528.0,801.0,3.4014347658504818,0.08376012197018667,0.0,0.08376012197018667,0.0
465326.0,798.0,3.484881179498686,0.08344641364820404,0.0,0.08344641364820404,0.0
466121.0,795.0,3.5680138848249,0.0831327053262143,0.0,0.0831327053262143,0.0
466913.0,792.0,3.650832881829132,0.08281899700423168,0.0,0.08281899700423168,0.0
467703.0,790.0,3.7334427399520393,0.08260985812290755,0.0,0.08260985812290755,0.0
468491.0,788.0,3.8158434591936157,0.08240071924157633,0.0,0.08240071924157633,0.0
469266.0,775.0,3.896884775706596,0.08104131651298019,0.0,0.08104131651298019,0.0
469990.0,724.0,3.9725930507458145,0.07570827503921862,0.0,0.07570827503921862,0.0
470675.0,685.0,4.044223117599223,0.07163006685340889,0.0,0.07163006685340889,0.0
471329.0,654.0,4.112611531792105,0.06838841419288144,0.0,0.06838841419288144,0.0
471959.0,630.0,4.178490279409111,0.06587874761700618,0.0,0.06587874761700618,0.0
472569.0,610.0,4.242277638212869,0.06378735880375785,0.0,0.06378735880375785,0.0
473162.0,593.0,4.304287316525382,0.06200967831251347,0.0,0.06200967831251347,0.0
473742.0,580.0,4.3649375921092854,0.060650275583903124,0.0,0.060650275583903124,0.0
474312.0,570.0,4.424542173286575,0.05960458117728962,0.0,0.05960458117728962,0.0
474874.0,562.0,4.483310198938568,0.05876802565199313,0.0,0.05876802565199313,0.0
475430.0,556.0,4.541450807946589,0.05814060900802076,0.0,0.05814060900802076,0.0
475982.0,552.0,4.599173139191954,0.05772233124536541,0.0,0.05772233124536541,0.0
476533.0,551.0,4.656790900996668,0.05761776180471401,0.0,0.057617761804714014,0.0
477085.0,552.0,4.714513232242041,0.057722331245372516,0.0,0.057722331245372516,0.0
477641.0,556.0,4.772653841250062,0.05814060900802076,0.0,0.05814060900802076,0.0
478204.0,563.0,4.831526436342713,0.058872595092651636,0.0,0.05887259509265164,0.0
478779.0,575.0,4.89165386472331,0.06012742838059637,0.0,0.06012742838059637,0.0
479370.0,591.0,4.953454404154499,0.06180053943118935,0.0,0.06180053943118935,0.0
479985.0,615.0,5.017764610161571,0.06431020600707171,0.0,0.06431020600707171,0.0
480633.0,648.0,5.085525607710487,0.06776099754891618,0.0,0.06776099754891618,0.0
481330.0,697.0,5.158410507851833,0.07288490014134652,0.0,0.07288490014134652,0.0
482101.0,771.0,5.239033546602165,0.08062303875033194,0.0,0.08062303875033194,0.0
482879.0,778.0,5.320388571437128,0.08135502483496282,0.0,0.08135502483496282,0.0
483653.0,774.0,5.401325318509443,0.08093674707231457,0.0,0.08093674707231457,0.0
484425.0,772.0,5.482052926700433,0.08072760819099045,0.0,0.08072760819099045,0.0
485194.0,769.0,5.562466826569441,0.08041389986900782,0.0,0.08041389986900782,0.0
485960.0,766.0,5.642567018116459,0.08010019154701808,0.0,0.08010019154701808,0.0
486724.0,764.0,5.722458070782153,0.07989105266569396,0.0,0.07989105266569396,0.0
487486.0,762.0,5.80213998456653,0.07968191378437695,0.0,0.07968191378437695,0.0
488246.0,760.0,5.881612759469576,0.07947277490304572,0.0,0.07947277490304572,0.0
489004.0,758.0,5.960876395491297,0.0792636360217216,0.0,0.0792636360217216,0.0
489760.0,756.0,6.039930892631702,0.07905449714040458,0.0,0.07905449714040458,0.0
490515.0,755.0,6.118880820331441,0.07894992769973896,0.0,0.07894992769973896,0.0
491268.0,753.0,6.197621609149856,0.07874078881841484,0.0,0.07874078881841484,0.0
492020.0,752.0,6.276257828527612,0.07863621937775633,0.0,0.07863621937775633,0.0
492771.0,751.0,6.354789478464703,0.07853164993709072,0.0,0.07853164993709072,0.0
493520.0,749.0,6.433111989520469,0.0783225110557666,0.0,0.0783225110557666,0.0
494268.0,748.0,6.5113299311355775,0.07821794161510809,0.0,0.07821794161510809,0.0
495015.0,747.0,6.58944330331002,0.07811337217444247,0.0,0.07811337217444247,0.0
495743.0,728.0,6.665569856111887,0.07612655280186686,0.0,0.07612655280186686,0.0
496438.0,695.0,6.738245617371909,0.0726757612600224,0.0,0.0726757612600224,0.0
497106.0,668.0,6.808098003734067,0.0698523863621574,0.0,0.0698523863621574,0.0
497750.0,644.0,6.8754407235203345,0.06734271978626793,0.0,0.06734271978626793,0.0
498374.0,624.0,6.940692054493361,0.06525133097302671,0.0,0.06525133097302671,0.0
498980.0,606.0,7.004061135534478,0.06336908104111671,0.0,0.06336908104111671,0.0
499570.0,590.0,7.065757105525002,0.061695969990523736,0.0,0.061695969990523736,0.0
500146.0,576.0,7.125989103346264,0.060231997821261984,0.0,0.060231997821261984,0.0
500709.0,563.0,7.184861698438915,0.058872595092651636,0.0,0.05887259509265164,0.0
501260.0,551.0,7.242479460243622,0.0576177618047069,0.0,0.0576177618047069,0.0
501801.0,541.0,7.299051527641716,0.056572067398093395,0.0,0.056572067398093395,0.0
502331.0,530.0,7.354473331192523,0.05542180355080717,0.0,0.05542180355080717,0.0
502852.0,521.0,7.408954009777375,0.05448067858485217,0.0,0.05448067858485217,0.0
503364.0,512.0,7.462493563396272,0.05353955361889717,0.0,0.05353955361889717,0.0
503868.0,504.0,7.515196561489873,0.052702998093600684,0.0,0.052702998093600684,0.0
504364.0,496.0,7.567063004058184,0.0518664425683113,0.0,0.0518664425683113,0.0
504853.0,489.0,7.61819746054185,0.05113445648366621,0.0,0.05113445648366621,0.0
505335.0,482.0,7.668599930940893,0.05040247039904244,0.0,0.05040247039904244,0.0
505810.0,475.0,7.718270415255297,0.04967048431440446,0.0,0.04967048431440446,0.0
506279.0,469.0,7.767313482925729,0.049043067670432094,0.0,0.049043067670432094,0.0
506742.0,463.0,7.815729133952196,0.04841565102646683,0.0,0.04841565102646683,0.0
507200.0,458.0,7.863621937775349,0.047892803823152974,0.0,0.047892803823152974,0.0
507652.0,452.0,7.91088732495453,0.04726538717918061,0.0,0.04726538717918061,0.0
508099.0,447.0,7.957629864930404,0.046742539975873854,0.0,0.046742539975873854,0.0
508542.0,443.0,8.003954127143622,0.0463242622132185,0.0,0.0463242622132185,0.0
508980.0,438.0,8.049755542153541,0.045801415009918856,0.0,0.045801415009918856,0.0
509414.0,434.0,8.095138679400804,0.045383137247263505,0.0,0.045383137247263505,0.0
509844.0,430.0,8.140103538885427,0.044964859484622366,0.0,0.044964859484622366,0.0
510270.0,426.0,8.184650120607401,0.04454658172197412,0.0,0.04454658172197412,0.0
510692.0,422.0,8.228778424566727,0.044128303959325876,0.0,0.044128303959325876,0.0
511110.0,418.0,8.272488450763397,0.043710026196670526,0.0,0.043710026196670526,0.0
511525.0,415.0,8.315884768638092,0.043396317874695,0.0,0.043396317874695,0.0
511937.0,412.0,8.358967378190798,0.043082609552705264,0.0,0.043082609552705264,0.0
512346.0,409.0,8.401736279421513,0.04276890123071553,0.0,0.04276890123071553,0.0
512752.0,406.0,8.444191472330253,0.04245519290874,0.0,0.04245519290874,0.0
513155.0,403.0,8.486332956916996,0.04214148458674316,0.0,0.04214148458674316,0.0
513556.0,401.0,8.528265302622422,0.041932345705426144,0.0,0.041932345705426144,0.0
513954.0,398.0,8.569883940005859,0.04161863738343641,0.0,0.04161863738343641,0.0
514350.0,396.0,8.611293438507978,0.04140949850211939,0.0,0.04140949850211939,0.0
514744.0,394.0,8.652493798128766,0.04120035962078816,0.0,0.04120035962078816,0.0
515136.0,392.0,8.693485018868238,0.040991220739471146,0.0,0.040991220739471146,0.0
515526.0,390.0,8.734267100726377,0.04078208185813992,0.0,0.04078208185813992,0.0
515914.0,388.0,8.7748400437032,0.0405729429768229,0.0,0.0405729429768229,0.0
516301.0,387.0,8.815308417239358,0.04046837353615729,0.0,0.04046837353615729,0.0
516686.0,385.0,8.85556765189419,0.040259234654833165,0.0,0.040259234654833165,0.0
517070.0,384.0,8.895722317108358,0.04015466521416755,0.0,0.04015466521416755,0.0
517453.0,383.0,8.935772412881875,0.04005009577351615,0.0,0.04005009577351615,0.0
517834.0,381.0,8.97561336977406,0.03984095689218492,0.0,0.03984095689218492,0.0
518214.0,380.0,9.015349757225579,0.039736387451519306,0.0,0.039736387451519306,0.0
518594.0,380.0,9.034799673188697,0.019449915963118514,0.0,0.019449915963118514,0.0
519225.0,631.0,9.034799673188697,0.0,0.0,0.0,0.0
521218.0,1993.0,9.034799673188697,0.0,0.0,0.0,0.0
523766.0,2548.0,9.034799673188697,0.0,0.0,0.0,0.0
526498.0,2732.0,9.034799673188697,0.0,0.0,0.0,0.0
529270.0,2772.0,9.034799673188697,0.0,0.0,0.0,0.0
531900.0,2630.0,9.034799673188697,0.0,0.0,0.0,0.0
534482.0,2582.0,9.034799673188697,0.0,0.0,0.0,0.0
537054.0,2572.0,9.034799673188697,0.0,0.0,0.0,0.0
539627.0,2573.0,9.034799673188697,0.0,0.0,0.0,0.0
542204.0,2577.0,9.034799673188697,0.0,0.0,0.0,0.0
544786.0,2582.0,9.034799673188697,0.0,0.0,0.0,0.0
547373.0,2587.0,9.034799673188697,0.0,0.0,0.0,0.0
549967.0,2594.0,9.034799673188697,0.0,0.0,0.0,0.0
552568.0,2601.0,9.034799673188697,0.0,0.0,0.0,0.0
555176.0,2608.0,9.034799673188697,0.0,0.0,0.0,0.0
557791.0,2615.0,9.034799673188697,0.0,0.0,0.0,0.0
560413.0,2622.0,9.034799673188697,0.0,0.0,0.0,0.0
563041.0,2628.0,9.034799673188697,0.0,0.0,0.0,0.0
565675.0,2634.0,9.034799673188697,0.0,0.0,0.0,0.0
568315.0,2640.0,9.034799673188697,0.0,0.0,0.0,0.0
570962.0,2647.0,9.034799673188697,0.0,0.0,0.0,0.0
573616.0,2654.0,9.034799673188697,0.0,0.0,0.0,0.0
576276.0,2660.0,9.034799673188697,0.0,0.0,0.0,0.0
578943.0,2667.0,9.034799673188697,0.0,0.0,0.0,0.0
581616.0,2673.0,9.034799673188697,0.0,0.0,0.0,0.0
584295.0,2679.0,9.034799673188697,0.0,0.0,0.0,0.0
586979.0,2684.0,9.034799673188697,0.0,0.0,0.0,0.0
