iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
14.0,2017.0,12.0,2.0,0.0,0.0,0.0,1071.0002777777777,4.659227626061977,4.555083642280778,3.779168816272957,0.14237207948235575,0.0,0.37187724735083805,8.400068527466442e-5
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,2.3149482331064064e-10,4.968498842586939,4.032937650346398,0.16378824206567266,0.0,0.3586910812525588,8.819293557541926e-5
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,-2.1458390619955026e-10,5.024657407398934,4.020372646596186,0.16637858243674764,0.0,0.3261757997930488,9.332453714171589e-5
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,1.730882104311604e-10,5.593652777796876,4.464192472779587,0.17376969275993126,0.0,0.3186223376945634,9.923090866567968e-5
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,4.149569576838985e-11,5.408731481453202,4.305602851635172,0.15701771755324856,0.0,0.2986950329222111,0.00010481998728710301
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,-2.1884716261411086e-10,5.641406249979667,4.479325367415896,0.1522748964893612,0.0,0.2701204901112675,0.00011089244029601782
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,3.367972567502875e-11,5.65060069447253,4.4751725915521945,0.14106983197082457,0.0,0.2619922448929799,0.00011679343142117398
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,1.0416556506243069e-10,4.860150462956312,3.84073716443919,0.11292260586895608,0.0,0.24637840013760126,0.00012450767664576046
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,-5.8122395785176195e-11,5.128935185182797,4.044277640254506,0.11030082227107307,0.0,0.22438079489128882,0.00013140667709094858
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,-4.249045559845399e-11,4.572252314801034,3.5977633754376797,0.09077138525587358,0.0,0.21834158492816869,0.00014322255142774562
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,2.4868995751603507e-11,4.386702546328166,3.4458842017365185,0.08121190594148686,0.0,0.20108483681727307,0.00015428363521766212
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,4.263256414560601e-11,5.59657523145998,4.385352283591573,0.09268793399001929,0.0,0.18974750624118997,0.00016365210625584996
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,-7.531752999057062e-11,6.22819560186494,4.865456160479596,0.088328700083947,0.0,0.18351212777432124,0.00017739859923320185
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,5.030642569181509e-11,5.6348020833594035,4.389561884933414,0.06757691738863869,0.0,0.16471404623138142,0.00018947840058638598
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,-7.560174708487466e-11,5.390790509279242,4.187466416470414,0.05399375597905731,0.0,0.16078395146544722,0.00020061883134405947
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,-5.7980287238024175e-11,4.852163194389163,3.75258468448105,0.039371589375566174,0.0,0.1456297879757642,0.00021039790506643816
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,1.958255779754836e-10,4.892233796301809,3.7598095477082296,0.029337795724506677,0.0,0.1373227951369813,0.00022040273290500743
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,-9.86233317235019e-11,3.9226585647617185,2.988927458438866,0.01416439598240693,0.0,0.12976982347203148,0.00023196913763740728
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,11.563642230948972,4.674660519418751,3.5681815296435957,0.02575376383318151,0.0,0.1260978909490973,0.00017884102049743958
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,6.175721216841481,6.0646334642790976,4.6363083583505045,0.03943568936808184,0.0,0.11503922765467678,0.00016179326334716068
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,-6.906475391588174e-11,6.371861111159319,4.64965099249946,0.004230569432875697,0.0,0.10829163067961645,0.07260664441425568
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,2.5565327632648405e-10,4.970388888800244,3.5141989180261817,0.0010291759221967567,0.0,0.10531836071055523,0.20225225835901384
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,2.4158453015843406e-12,3.999583333391058,2.810088328813606,0.0008281595202461745,0.0,0.09732618820606831,0.3204625050460477
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,7.560174708487466e-11,3.767833333379656,2.6357483644764272,0.0007801730250971417,0.0,0.09273607083173374,0.43823433159351044
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,-1.1880274541908875e-10,4.288027777736943,2.9769364946443773,0.0008878852422586903,0.0,0.08712459075636048,0.578066129594248
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,23.595347891000955,3.207982705784616,2.276635697165176,0.013601500797294719,0.0,0.08288895062949564,0.4472718848163275
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,13.572842190159662,4.512218246769578,3.4234310388366396,0.041920015468628335,0.0,0.08012112948981098,0.3795770516270715
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,-3.1946001399774104e-10,6.017902777782638,4.370635706502753,0.012065176514781228,0.0,0.07587899448409985,0.3984059727407603
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,4.1538328332535457e-10,5.904775462957787,3.9938113445063834,0.0012226513586064414,0.0,0.07476607594648499,0.5403180945853521
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,-4.2533088162599597e-10,5.6111273147522525,3.757832225848688,0.0011618481514066303,0.0,0.0689419359983674,0.6934062786512047
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,3.0453861654677894e-10,4.943215277796355,3.2889997564154214,0.001023549315245731,0.0,0.06696497508278298,0.8301393914600492
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,18.475119313767294,2.6195416667368363,1.781195956331345,0.008114268668169444,0.0,0.06349860043746958,0.7329871843307316
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,60.39092215433115,2.1742986110994025,1.4440713260358962,0.05605152727011209,0.0,0.0602641187103643,0.4707351228699821
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,80.2739585321234,2.251256944447391,1.47458405634913,0.0858786927447639,0.0,0.05807008217178122,0.31886425768197313
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,254.67377314765372,1.3239513888050283,0.8893153100542861,0.06499054892362821,0.0,0.055726991793250136,0.15757689484056137
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,191.18969907329756,1.6043402778597056,1.0951256055753902,0.08788470208388688,0.0,0.05671756792983729,0.11420815595317135
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,55.7052083336734,2.4937118055281644,1.6731132706628102,0.10719686344023671,0.0,0.07999783946442562,0.10572958994376908
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,10.291319444729652,3.597530092656939,2.3807227119144443,0.12166800274294154,0.0,0.1224957086533891,0.10429918044312277
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,6.050981937733013e-10,5.1342847222173305,3.361312822229877,0.13725915733576066,0.0,0.14792479242549916,0.10429958638536176
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-3.581135388230905e-11,5.779268518542892,3.758584723985649,0.12951605020812806,0.0,0.15765256090114121,0.10430004031508419
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,-1.963940121640917e-10,5.235576388745926,3.3880971530379895,0.10056581843464052,0.0,0.15822354065483069,0.1043006596864801
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,-1.6655121726216748e-10,4.839730324218067,3.117020848393679,0.08077205731839321,0.0,0.14028160776879872,0.1043011511333748
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,1.1141310096718371e-10,5.359016203719534,3.4248314082203706,0.071329521322534,0.0,0.1393419565537215,0.1043015627074314
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,1.2079226507921703e-10,4.49067361108348,2.843831302447029,0.044023055795863186,0.0,0.13062183282906403,0.10430207046626462
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,2.722799763432704e-10,4.74326388881849,2.9777117690042587,0.03281208700095917,0.0,0.12758935731889665,0.10430254461771243
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,-3.4788172342814505e-10,4.381884259293145,2.7021277367227867,0.010214107176956588,0.0,0.1177423182555799,0.10435708093560254
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,-5.897504706808832e-10,4.130892360958853,2.4974570880976046,0.0015418049495501407,0.0,0.11398932171780984,0.10592412520381733
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,5.31770183442859e-10,3.965487268749939,2.3709526315605842,0.0014800695254812979,0.0,0.10621779572898049,0.10857382875462299
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,25.684261496635372,2.0943402778053724,1.2674369753547694,0.01137267526021013,0.0,0.10278390272725346,0.10620974030621666
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,22.55713351563145,2.305791666571281,1.498644268252491,0.0560687172070633,0.0,0.10347250683113884,0.1032480600114992
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,3.607359061603006,4.488426391077326,2.88190862976532,0.07958718629159378,0.0,0.09648414605231892,0.10278992017957311
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,5.979927664157003e-10,4.933928182986847,3.091555554090178,0.04439322572230964,0.0,0.09383591293479299,0.10279026504721694
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,24.41017971599649,2.6543148148944056,1.6507282257726956,0.024299754092801606,0.0,0.09025484094041758,0.09979233319995623
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,102.12793585696147,2.578768518460322,1.7065653854747609,0.09674202636457352,0.0,0.09020312036378186,0.0889391792638885
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,48.461884427227915,3.986226851772699,2.649182104718051,0.1472215267768071,0.0,0.08614360957665212,0.08457447105842658
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-1.2164491636212915e-10,4.344273148183106,2.811780733878834,0.08653415115073315,0.0,0.09032612992550071,0.08457466740689554
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,2.603428583825007e-10,4.887339120484057,3.100016791884457,0.057809545743154445,0.0,0.09593150770143666,0.08457495022037229
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,-7.855760486563668e-10,5.723158564680375,3.5238375679077194,0.02264829790433609,0.0,0.09995221017877043,0.08472916304880518
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,1.4381384971784428e-10,5.7357569444376395,3.373637925973128,0.0021408009806016537,0.0,0.09567922160741205,0.08921956596923908
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,6.039613253960852e-10,6.039148148217464,3.4775376130495204,0.0022540380343620825,0.0,0.09526435990414939,0.09666991006125081
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,-3.2457592169521376e-10,5.061726851823835,2.8828250026022886,0.001889227518278247,0.0,0.08782473545383596,0.10375533366815759
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,1.304556462855544e-10,5.308714120393972,2.9975062030706567,0.001981412483919698,0.0,0.08507701777580223,0.11202375092602135
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,201.52962962884544,3.1821990740923525,1.8991511820213418,0.05341571277952717,0.0,0.08156932494838998,0.09600474504755807
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,168.03733796404458,3.268653935010718,1.7542451991827477,0.26823691694418805,0.0,0.07969057757912879,0.08411708160057474
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,41.251226851316574,2.7109375001247145,1.3179615472095634,0.19497385771424725,0.0,0.08990453505901996,0.08163550211151488
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.181805556313066,2.6661458333121573,1.2467301172403324,0.14229707521566937,0.0,0.11220677286135583,0.08121838707586602
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,-8.191136657842435e-10,3.8072685185940713,1.7390765343366184,0.16194106828545252,0.0,0.1305172291559984,0.08121858409688652
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,10.10612702196994,3.834604166827944,1.7482382650943578,0.15977918992573947,0.0,0.1355286172082799,0.08063884324870838
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,10.321729629061736,3.4506157404715054,1.588764560928695,0.1593701175605986,0.0,0.13978772021860664,0.08005527608422267
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,25.199267227426674,3.1665555555553624,1.4695073590188201,0.15778294341830268,0.0,0.1336196660340363,0.07866517791231109
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,64.60706593461083,1.5067939818488298,0.7176537103789542,0.09347440268026297,0.0,0.13206079076468313,0.07531200583174108
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,91.12810185269382,0.21779861099486197,0.10742907349109032,0.017207458472748627,0.0,0.13405127291278518,0.07104070015277575
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,240.25425926145886,0.37940972197765177,0.20122532108783275,0.044057386733104664,0.0,0.1492582899735737,0.06180034220626984
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,317.1489120384467,1.8560023148942832,1.0240817535565725,0.2552452340637945,0.0,0.19415113615332302,0.052744080491524015
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,164.17400462838827,1.3451782407486235,0.7631085694982005,0.20587749944543887,0.0,0.3416178565309167,0.049025019878981585
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,53.155798610733314,1.746937500007391,0.9991496204903285,0.275492469552443,0.0,0.47394070089592333,0.04793059647723899
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,14.904733794317622,3.7387743054929388,2.1377330706061173,0.5889708732203154,0.0,0.5097208978962158,0.04763250772686365
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,4.604316927725449e-10,5.136543981526756,2.9106923227661525,0.7829134052587534,0.0,0.5139821523266335,0.047632658975862
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,1.858779796748422e-9,4.138278935025255,2.3252185886159396,0.6109642761274117,0.0,0.47441061739996826,0.047632843703552454
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-1.7701040633255616e-9,3.9051782409127327,2.1778544266562676,0.5601605141709172,0.0,0.4584380865925368,0.04763301177829683
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,5.063065399226616,2.726350521500194,1.5121495836012855,0.3827771531646569,0.0,0.44117475353087343,0.04753275896694087
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,9.479839127184846,2.627239710120705,1.453869661332135,0.36555322017786196,0.0,0.43328794431059237,0.04734610206368008
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,10.981137305900006,3.174934027979589,1.7521540431390008,0.43695890156115524,0.0,0.4263137833635824,0.047131710043497435
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,4.206338382111312,3.4751008418522247,1.9094012578987645,0.46986402554484386,0.0,0.4213896318018726,0.04705018333035566
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,-5.439915184979327e-10,3.8588504199914837,2.1052094683865903,0.50670654541846,0.0,0.4123150207913966,0.047050341855333376
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,2.722799763432704e-10,4.204314814647148,2.277059147571549,0.5354499142665645,0.0,0.39822868426770697,0.04705051032721361
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-6.991740519879386e-11,4.320853009568509,2.3227713166641024,0.5328869173962403,0.0,0.38428371544827655,0.04705068080287974
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,-2.0804691303055733e-10,3.822638888811639,2.0408038337000107,0.4573012948316659,0.0,0.37211756814673436,0.04705092602115273
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,-5.042011252953671e-10,2.5574143514852494,1.3581471970525172,0.2987554425429231,0.0,0.3511810734991627,0.047051141244398756
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,2.347633198951371e-10,3.2653807870998435,1.724767349187914,0.3721052438397443,0.0,0.34285778608102646,0.047051301773246845
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,8.287770469905809e-10,3.433136574173318,1.8029291829193994,0.38077536719216454,0.0,0.3440038138836883,0.04705151804895446
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,-1.064108801074326e-9,3.214523148017861,1.4917942956057573,0.40776754595700027,0.0,0.3231721189047789,0.04705174656900397
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,-6.764366844436154e-11,4.06090509281978,1.7712536192557877,0.5328645202154476,0.0,0.32553927177329456,0.04705199994283042
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,-2.688693712116219e-10,4.388310185118712,1.8968123785605258,0.558579798988788,0.0,0.30265787990100534,0.04705227124830555
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,2.0236257114447653e-10,4.612667824106666,1.9756283379329034,0.5689770076870246,0.0,0.305545001323253,0.04705255851317095
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,1.7286083675571717e-9,3.9836562499120873,1.6920681897796044,0.4772364312177899,0.0,0.28632762860263483,0.047052807631233255
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,60.29333333233524,2.6565694449330977,1.1424597277380713,0.3323283490963931,0.0,0.2822252134236578,0.045911903517324215
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,35.70666666680722,2.2959722217337912,1.0127230334020396,0.31255720656000463,0.0,0.29709354761894247,0.0452619606078806
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,-3.4845015761675313e-10,3.5203124999103466,1.5264768212693411,0.4529435754235429,0.0,0.3033228386275084,0.04526215925564995
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,3.410605131648481e-11,4.413372685243303,1.896909712802426,0.5510342247458979,0.0,0.30882055767298766,0.04526242643116028
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-2.3646862246096134e-10,3.881374999970035,1.6545843389600918,0.4709436529611537,0.0,0.2897603198359775,0.04526266193787796
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,165.388645833321,1.9617106485471822,0.8559446093948964,0.2577131740470904,0.0,0.2844000125528794,0.04247734580587981
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,106.78621527736709,2.009513888480342,0.9536204190989679,0.34081119610259947,0.0,0.3432709897064683,0.0408540820305235
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,4.82513888919982,2.8327777781312307,1.3290353224308546,0.46516851434273576,0.0,0.39701885356208777,0.0407837939975144
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,-2.148681232938543e-10,2.4829386573410375,1.1565457719312917,0.39936378980926435,0.0,0.38809551910097184,0.04078396253767546
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,1.5148771126405336e-9,2.72843171289594,1.2626412699202092,0.43059520785874383,0.0,0.39650224480021734,0.0407841435808762
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,-1.5415935195051134e-9,2.648502314824327,1.2177135568207405,0.41004228133414955,0.0,0.3728464921505008,0.040784317142191995
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,1.786588654795196e-9,3.531203703641154,1.611271841168218,0.5344172794371786,0.0,0.3773835825066385,0.040784516003619264
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-1.6126477930811234e-9,3.7069444443334305,1.6776853338228648,0.5472379369962894,0.0,0.36531529602814317,0.04078473896963522
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,-1.4239276424632408e-9,3.6770300926569917,1.650679460816491,0.5293545640252759,0.0,0.35674568001817875,0.04078495804945621
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,-2.6147972675971687e-10,3.2383773148019372,1.4429299043953279,0.45537391034306296,0.0,0.33545211646060125,0.0407851521232344
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,2.632418727444019e-9,2.8153009258656994,1.2463238105104892,0.3877866377444974,0.0,0.33043681761796506,0.04078532417972785
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,1.2806822269340046e-9,2.6609178242997586,1.1709061639307947,0.35944872974182474,0.0,0.3376109486338805,0.04078548877939775
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.7671752900229194,1.6647523147454422,0.729933366845728,0.2222605518664622,0.0,0.31021525529854443,0.04073083812273198
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,2.165059843812287,2.1770681742182205,0.9517003546384899,0.2877947886169565,0.0,0.32218721380101556,0.0406995814489393
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.0,2.721661126326694,1.1821532692958954,0.35217192407981557,0.0,0.31041645477179713,0.04069974396122236
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,8.439467592956476,2.072571759282255,0.8981127999043679,0.26607382954318837,0.0,0.3038310620424909,0.04057767200062885
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.5605324090354316,1.1083773149520084,0.4809692081923913,0.1429651542935737,0.0,0.29930595478415967,0.040512009108272365
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,3.074664939618401,1.105790567867075,0.4780221021603097,0.14080688658008356,0.0,0.30031954253698245,0.040467998939302585
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.7452761076793877,2.3140183516851494,0.9963384356082656,0.29066937037939766,0.0,0.3056190307625002,0.04044312847385644
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,-2.7148416847921908e-9,2.6093576384632797,1.116582999855666,0.32084904823800997,0.0,0.29585241771542314,0.04044328128622956
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,3.784634827752598e-9,2.6636990742351827,1.1332816641026398,0.3209760767795018,0.0,0.27932946057859454,0.04044343412455199
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,-4.39968061982654e-9,2.6641655090639915,1.2516173797411625,0.28057552810953723,0.0,0.28546816596320923,0.04044360043593866
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,1.7223555914824829e-9,2.273806713075487,1.1324584685324908,0.21603119739891952,0.0,0.281222674705333,0.04044375338954448
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,8.202505341614597e-10,2.3330729167131494,1.1574163845378962,0.21710266556909374,0.0,0.27617296875826014,0.0404439084971743
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,-1.4944134818506427e-9,2.649496527815586,1.3085918228359787,0.24074781514109844,0.0,0.25878671865194747,0.040444078095414865
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,1.3210410543251783e-9,2.42243749984641,1.1915687072428227,0.21523779282386357,0.0,0.26440665496400584,0.040444275360495045
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,-2.2947688194108196e-9,2.186636574184604,1.0717280411976162,0.19043352422253434,0.0,0.25016986899100857,0.040444418381604216
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,1.2994405551580712e-9,2.0292835650081997,0.991222410250316,0.17334691161319427,0.0,0.25620524467245787,0.04044463356886544
