-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,5972.59449581238,5148.064386541341,4408.054225065272,4408.054225065272,4408.054225065272,4408.054225065272,4408.054225065272,3556.095940510133,2815.3944676742312,2815.3944676742312,2815.3944676742312,4465.224756405339,2824.626940854222,2824.626940854222,2824.626940854222,1559.9831190222967,503.1598263534186,503.1598263534186,503.1598263534186,503.1598263534186,503.1598263534186,503.1598263534186,503.1598263534186
1614.0,4430.488566084195,4407.961122271654,4395.493681509006,4387.68808770686,4378.408563932192,4378.76354861654,4397.000423982731,4475.15781680106,4798.039511981431,4849.627511284918,4746.879880723832,4605.331611257316,4489.83206185997,4386.072610198668,4234.0853480871,3980.026341180731,3618.458527947715,3321.4820620775654,3196.993283960117,3183.4362928095247,3402.893337964085,2914.177733241492,2759.991632120833,2433.312769308041,1467.6346520490206,805.5575666081838,621.5991788265629,553.6227107907846,525.4608124185686,513.2588999166338,507.98503824648185,505.9917439712529
3219.0,4497.485462197407,4466.69465557534,4445.636034068565,4430.757541048909,4413.602696674853,4413.587667154291,4440.282289914809,4516.381132694762,4645.153074019696,4609.200063452064,4552.764351125274,4476.559665010897,4388.497928745274,4292.363141124482,4141.113934724444,3916.3418365147195,3687.384311741242,3496.789461630347,3369.4417811852813,3296.1696668559593,3264.3265368021234,2928.560648718404,2669.651553784446,2208.011030987183,1455.9809544744007,947.8978988562457,720.3990943475817,612.751330175397,559.2961546455211,532.3231690988151,519.0861226115093,513.6130943404524
4827.0,4557.749027967359,4522.75204961733,4496.082922736163,4475.701291234595,4451.632274608235,4448.021686778014,4470.123308050708,4513.115663347091,4512.102746557097,4471.857965383263,4424.4036784255595,4363.961516512555,4292.867930777156,4213.54966055902,4087.3870102923356,3906.116497746605,3731.090055422349,3578.898322524788,3458.173477194165,3367.200322176667,3280.2707181910882,2920.7503795219027,2580.758666179631,2076.4722279679663,1460.9112205453723,1032.314030897392,796.7865734546687,668.1444369535825,596.6163170238578,556.8169414969082,535.6011729286017,526.3023369695366
6537.0,4617.466800724316,4579.61548134705,4548.744215428047,4523.677545878917,4492.713669001514,4481.194575846593,4488.570317999329,4490.435790277073,4411.942190960178,4372.208029466378,4329.661890258112,4278.089345095432,4218.788882608533,4153.309422845142,4049.375906338287,3901.427429804634,3757.597130428237,3627.159978887059,3515.05162959036,3421.8562263549584,3320.277939846843,2903.8367017069895,2501.4953128869183,1994.8790364280283,1470.3190582861685,1092.5866867886273,859.8769144859934,720.0303792711721,635.8647873512167,585.7105588579648,557.4002656618952,544.4911294465654
8258.0,4674.54293355265,4634.4825240066775,4600.206818230926,4570.965904299435,4533.028794733995,4510.2981236106825,4498.079084757148,4462.846951654132,4340.481586520765,4301.61494183424,4262.3698612132675,4216.666151908937,4165.359610882578,4109.480264463912,4021.1855077356477,3895.9060858593907,3772.269275289839,3656.529269800823,3552.367595850498,3461.0466439881066,3354.70200511309,2884.277557834519,2439.6562548543643,1945.9811856161534,1481.0511945175112,1137.6825408987322,911.0181246906368,765.7772558641891,673.4410156344261,615.7841554208628,581.9844329965367,566.1777471473969
10000.0,4729.806110411326,4687.787227634071,4650.404789993376,4617.10658851446,4571.863330536639,4535.715284607416,4502.386915113432,4436.422290791605,4288.531562250274,4250.465926081835,4213.51401730467,4171.809564332112,4125.943521687893,4076.6185363119766,3999.0778771156447,3889.372079408967,3779.731321417694,3674.642821899332,3576.9854602069017,3488.0757340670593,3379.5273005027666,2864.9632650381795,2393.3273175578897,1916.502264895929,1492.6534001603882,1174.1607253468608,954.1894214084091,806.7198324616498,709.1890812109953,646.2322987311163,608.353622344217,590.3403040220219
11704.0,4781.682569030998,4737.849882787933,4697.531545606763,4660.266633892056,4607.642540836998,4557.436729737184,4504.11775550942,4414.152141552918,4251.096970355647,4213.653259629457,4178.251249060673,4139.215103095606,4096.971157718189,4052.0176824833493,3981.6962500557484,3882.531711690067,3782.5357258710146,3685.016642949028,3592.2242765060532,3505.3241617803733,3395.462843448785,2847.980147495865,2360.550412736119,1899.6774800331534,1504.6091104217699,1204.396776322263,990.6725824746202,842.7388070023585,742.0797540052333,675.5511857996095,634.7981280952573,615.2001981295858
13492.0,4833.783793025388,4788.083824145426,4744.70505251779,4703.244085777305,4642.747086275782,4577.650813693633,4505.043460323261,4395.166177800269,4221.855517689166,4184.879431826631,4150.581012153238,4113.434932189622,4073.7568125877906,4031.907841146167,3966.744044711066,3875.1837339232543,3782.256992554132,3690.3999636563426,3601.3405458982215,3516.045578759688,3405.2720123607833,2832.9399716578378,2336.714871848854,1890.632157302244,1517.7717289447942,1232.2663907778576,1024.4680710917576,877.0808960442329,774.5516221945913,705.539313929864,662.687004584148,641.910147626002
