∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.543492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03277704425889258
4.547092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.0328630654138398
4.550692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03294899666015961
4.554292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03303483846577107
4.557892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03312059128228977
4.561492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03320625554734064
4.565092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.033291831686464705
4.568692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03337732011468376
4.572292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03346272123777762
4.575892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.033548035453310525
4.579492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03363119410941744
4.583092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03369090064213739
4.586692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03381031745883053
4.590292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.033929574393392156
4.593892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.034048787421919066
4.597492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03416795502739668
4.601092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03428707604727133
4.604692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03440614944985942
4.608292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03452517432184386
4.611892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.034644149850839356
4.615492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03476307530886082
4.619092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03488195003834186
4.622692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03500077344071685
4.626292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03511954496710602
4.629892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03523826411101675
4.633492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03535693040233125
4.637092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.0354755434023663
4.640692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03559410269989084
4.644292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.0357126079078371
4.647892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.035831058660376426
4.651492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.0359494546106249
4.655092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03606779542864063
4.658692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03618608079961285
4.662292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.036304310422507084
4.665892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03642440865758898
4.669492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.036495332518848095
4.673092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03656624543598077
4.676692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.036637100582175994
4.680292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03670789893092855
4.683892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.036778641161299495
4.687492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03684932779197481
4.691092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03691995923245211
4.694692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03699053581538746
4.698292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.037061057817661225
4.701892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.037131525474742876
4.705492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.0372019389907494
4.709092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.0372722985455251
4.712692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.0373426042999833
4.716292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03741285639988795
4.719892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03748305497888722
4.723492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03755320016081251
4.727092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03762329206142562
4.730692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03769333078987389
4.734292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03776331644983523
4.737892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.03783324914039393
4.741492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.037903128956889125
4.745092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.037972955991448544
4.748692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.038042730333627116
4.752292e6,3600.0,86.05728660169092,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.038114228082049915
4.755892e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.03816071585314783
4.759492e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.038253329696244315
4.763092e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.038345576531119224
4.766692e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.03843754977601637
4.770292e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.038529282323752786
4.773892e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.0386207986740209
4.777492e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.03871211745321581
4.781092e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.03880325312794429
4.784692e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.03889421716542081
4.788292e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.03898501883171163
4.791892e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.0390756657498839
4.795492e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.039166164296233326
4.799092e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.039256519886100905
4.802692e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.039346737183222145
4.806292e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.03943682025527591
4.809892e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.03952677269122447
4.813492e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.03961659769101447
4.817092e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.039706298135106066
4.820692e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.0397958945419111
4.824292e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.03988539387169806
4.827892e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.039974797023834406
4.831492e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.04006410488637007
4.835092e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.04015331833181788
4.838692e6,3600.0,86.05728660169162,6.963318810448982e-13,0.0,6.963318810448982e-13,0.04024232276362491
4.842292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04032992844276067
4.845892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04041744753676426
4.849492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.0405048793958515
4.853092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.040592224677593346
4.856692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04067948404763039
4.860292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04076665817633365
4.863892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.040853747735976415
4.867492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.040940753398914044
4.871092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04102767583643447
4.874692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.041114515717896045
4.878292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04120127371029873
4.881892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04128795047793741
4.885492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04137454668227871
4.889092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04146106298188805
4.892692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.041547500032443285
4.896292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04163385848675755
4.899892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04172013899487959
4.903492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04180634220423975
4.907092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.041892468759750334
4.910692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.0419785193039926
4.914292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.042064494477367355
4.917892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.042150394918268254
4.921492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04223622126320496
4.925092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.042321409597487786
4.928692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04240013926237311
4.932292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.042478815626568224
4.935892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.042557432561586214
4.939492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04263599027038997
4.943092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.042714488979184166
4.946692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04279292893558144
4.950292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04287131040337926
4.953892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.042949633658983626
4.957492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04302789898865828
4.961092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.043106106686435545
4.964692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04318425705267934
4.968292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04326235039297215
4.971892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.043340387017189015
4.975492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.043418367238872546
4.979092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04349629137484978
4.982692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04357415974483986
4.986292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.043651972671267
4.989892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.043729730478963974
4.993492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.043807433495231446
4.997092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04388508204964179
5.000692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04396267647404821
5.004292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04404021710259844
5.007892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04411770427170283
5.011492e6,3600.0,86.05728660169092,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.04419458362420731
5.015092e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.044265134216998334
5.018692e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.044335646086792004
5.022292e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.04440611319810952
5.025892e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.044476535697645446
5.029492e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.04454691373416077
5.033092e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.04461724746163506
5.036692e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.04468753703789794
5.040292e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.04475778262376693
5.043892e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.04482798438254566
5.047492e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.04489814247959967
5.051092e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.04496825708205526
5.054692e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.04503832835862169
5.058292e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.04510835647945423
5.061892e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.04517834161614509
5.065492e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.045248283941696055
5.069092e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.04531818363042722
5.072692e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.045388040858205095
5.076292e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.04545785580235593
5.079892e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.04552762864179344
5.083492e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.045597359557000554
5.087092e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.045667048730216445
5.090692e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.045736696345491296
5.094292e6,3600.0,86.05728660169092,0.0,0.0,0.0,0.045806302588686246
5.097892e6,3600.0,86.05728660169162,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0458755396922447
5.101492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04594102405541643
5.105092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04600647401887435
5.108692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.046071886066191475
5.112292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.046137260332813235
5.115892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.046202596953943326
5.119492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.046267896066039885
5.123092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.0463331578061632
5.126692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04639838231170655
5.130292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04646356972035062
5.133892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04652872016994943
5.137492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04659383379873104
5.141092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04665891074528391
5.144692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.046723951148648094
5.148292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04678895514847034
5.151892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04685392288510904
5.155492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04691885449974824
5.159092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.046983750134498
5.162692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04704860993254494
5.166292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.047113434038197864
5.169892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.047178222597097585
5.173492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04724297575623515
5.177092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04730768380811496
5.180692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04737234559989059
5.184292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.047437176828472455
5.187892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.047504403307452696
5.191492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.047571573900323016
5.195092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.047638691426864076
5.198692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.047705756224982444
5.202292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04777276858150298
5.205892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04783972874283858
5.209492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.047906636924118166
5.213092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04797349331592423
5.216692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.048040298089260525
5.220292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04810705139966671
5.223892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04817375339006026
5.227492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04824040419325455
5.231092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04830700393381997
5.234692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04837355272963038
5.238292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.048440050692980685
5.241892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.048506497931654305
5.245492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04857289454970319
5.249092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.048639240648122986
5.252692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.048705536325313714
5.256292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04877178167759071
5.259892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04883797679959977
5.263492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.048904121784508654
5.267092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04897021672434474
5.270692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04903446039021043
5.274292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.049122133680214
5.277892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.049209749509989936
5.281492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04929735045520414
5.285092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04938493343332309
5.288692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.049472495880695425
5.292292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.0495600355975916
5.295892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.049647550691785045
5.299492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04973503953027587
5.303092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.049822500698559584
5.306692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.049909932966254886
5.310292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.04999733525846994
5.313892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.050084706632045124
5.317492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.050172046255691535
5.321092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.05025935339360537
5.324692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.05034662739179658
5.328292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.05043386766653871
5.331892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.05052107369499463
5.335492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.05060824500706024
5.339092e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.05069538117864512
5.342692e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.05078248182593851
5.346292e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.05086954660050548
5.349892e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.05095657518515408
5.353492e6,3600.0,86.05728660169162,0.0,0.0,0.0,0.05104356729038173
5.357092e6,3600.0,86.06280251423215,0.005515912540531076,0.0,0.005515912540531076,0.05099379975097668
5.360669e6,3577.0,86.13037244285665,0.06756992862450772,0.0,0.06756992862450772,0.04991284832439532
5.364168e6,3499.0,86.19646894278875,0.06609649993210098,0.0,0.06609649993210098,0.048898563359928024
5.367658e6,3490.0,86.26239543171789,0.06592648892913644,0.0,0.06592648892913644,0.04792712341838009
5.371147e6,3489.0,86.32830303053558,0.06590759881768804,0.0,0.06590759881768804,0.04699384578904234
5.374619e6,3472.0,86.39388949745879,0.06558646692320735,0.0,0.06558646692320735,0.04610055770157459
5.378075e6,3456.0,86.45917372259892,0.06528422514013243,0.0,0.06528422514013243,0.04524453857478182
5.381523e6,3448.0,86.52430682684754,0.06513310424861629,0.0,0.06513310424861629,0.04442167585385427
5.384968e6,3445.0,86.58938326076182,0.0650764339142853,0.0,0.0650764339142853,0.04362897187981619
5.388412e6,3444.0,86.65444080456467,0.06505754380285111,0.0,0.06505754380285111,0.0428643757437729
5.391857e6,3445.0,86.71951723847897,0.06507643391429951,0.0,0.06507643391429951,0.04212600760802642
5.39529e6,3433.0,86.78436699105596,0.06484975257698977,0.0,0.06484975257698977,0.041415194370365484
5.398714e6,3424.0,86.84904673263,0.06467974157403944,0.0,0.06467974157403944,0.04073006816384477
5.402133e6,3419.0,86.91363202364681,0.06458529101681165,0.0,0.06458529101681165,0.04006835866876056
5.405549e6,3416.0,86.97816064432932,0.06452862068250909,0.0,0.06452862068250909,0.039428527526710964
5.408963e6,3414.0,87.04265148478893,0.06449084045961229,0.0,0.06449084045961229,0.03880933852820755
5.412377e6,3414.0,87.10714232524856,0.0644908404596265,0.0,0.0644908404596265,0.03820947070846695
5.415791e6,3414.0,87.17163316570817,0.06449084045961229,0.0,0.06449084045961229,0.0376280412117895
5.419206e6,3415.0,87.23614289627923,0.06450973057106069,0.0,0.06450973057106069,0.0370640566044088
5.422623e6,3417.0,87.30069040707318,0.06454751079394327,0.0,0.06454751079394327,0.036516591343008546
5.426041e6,3418.0,87.36525680797857,0.06456640090539167,0.0,0.06456640090539167,0.03598508932879052
5.429461e6,3420.0,87.42986098910683,0.06460418112826005,0.0,0.06460418112826005,0.03546871808725612
5.432884e6,3423.0,87.49452184056942,0.06466085146259104,0.0,0.06466085146259104,0.03496670009280936
5.436309e6,3425.0,87.55922047225488,0.06469863168545942,0.0,0.06469863168545942,0.03447859012528558
5.439737e6,3428.0,87.62397577427468,0.06475530201980462,0.0,0.06475530201980462,0.03400368457299796
5.443164e6,3427.0,87.68871218618303,0.064736411908342,0.0,0.064736411908342,0.0335419908402644
5.446589e6,3425.0,87.68939223019544,0.0006800440124123952,0.0,0.0006800440124123952,0.03354185016480263
5.450113e6,3524.0,87.68939223019544,0.0,0.0,0.0,0.03354657611733096
5.453669e6,3556.0,87.68939223019544,0.0,0.0,0.0,0.03355581302272331
5.457244e6,3575.0,87.68939223019544,0.0,0.0,0.0,0.03356485002296117
5.460829e6,3585.0,87.68939223019544,0.0,0.0,0.0,0.033573673182414325
5.46442e6,3591.0,87.68939223019544,0.0,0.0,0.0,0.03358235006184183
5.468011e6,3591.0,87.68939223019544,0.0,0.0,0.0,0.03359940864054244
5.471603e6,3592.0,87.68939223019544,0.0,0.0,0.0,0.03361620022314298
5.475197e6,3594.0,87.68939223019544,0.0,0.0,0.0,0.0336327557189924
5.478793e6,3596.0,87.68939223019544,0.0,0.0,0.0,0.033649095331527455
5.482392e6,3599.0,87.68939223019544,0.0,0.0,0.0,0.03366524181963917
5.485992e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.033681201615433656
5.489592e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.03369698451076895
5.493192e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.03371260356625819
5.496792e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.03372807049337945
5.500392e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.03374339583544566
5.503992e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.03377379212391947
5.507592e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.03380393884479848
5.511192e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.03383385817856815
5.514792e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.03386356186614082
5.518392e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.03389306104035252
5.521992e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.03392236623432958
5.525592e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.03395148740322978
5.529192e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.03398043394997079
5.532792e6,3600.0,87.68939223019476,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.03400836618419036
5.536392e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03403604768305817
5.539992e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03406359462023932
5.543592e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03409101420955822
5.547192e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03411831325129303
5.550792e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03414549810343889
5.554392e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03417257472256204
5.557992e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03419954870192993
5.561592e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03422642530618394
5.565192e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03425320950228832
5.568792e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03427990598718933
5.572392e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.034306519212454034
5.575992e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03435958745757625
5.579592e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03441247653134498
5.583192e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03446522364846512
5.586792e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03451783608097402
5.590392e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03457032836018245
5.593992e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03462272188163067
5.597592e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03467502217266216
5.601192e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.034727234588600824
5.604792e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03477936431480744
5.608392e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.0348314163831884
5.611992e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03488339568794403
5.615592e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03493530700050871
5.619192e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03500392323179756
5.622792e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03506816430840489
5.626392e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03513239018126972
5.629992e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.035196593638594176
5.633592e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03526077564259948
5.637192e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.035324936906730144
5.640792e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03538907799077569
5.644392e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03545319935033086
5.647992e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03551730136904667
5.651592e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03558138437972499
5.655192e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03564544867877076
5.658792e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.035709494535902636
5.662392e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.035773522201148586
5.665992e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.035837531909746104
5.669592e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03590152388580918
5.673192e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.0359654983449864
5.676792e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.036029446072316625
5.680392e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03609336106862237
5.683992e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03615724306855836
5.687592e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.036221091828825824
5.691192e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03628490713530579
5.694792e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.036348688799517914
5.698392e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03641243665583654
5.701992e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03647615055885354
5.705592e6,3600.0,87.68939223019544,6.821210263296962e-13,0.0,6.821210263296962e-13,0.03653983038122681
5.709192e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.036603476011791404
5.712792e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.03666708735391465
5.716392e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.03673066432408626
5.719992e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.03679420685063192
5.723592e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.03685771487259372
