iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.782156249993363,3.827744490531927,0.44366607860709806,0.0,0.07967288175311893,0.02948139964558856
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,5.582527777781422,3.6036715516543154,0.40469046928913244,0.0,0.07512820752217664,0.031870847446849676
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,4.782527777778654,3.0336880045344685,0.33667253170821,0.0,0.07086933954170149,0.033883879445228526
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,5.211524305574727,3.257473735517266,0.3584430710823696,0.0,0.06687625124374819,0.03604099425908133
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.500371527754737,2.775633677237792,0.299914663112439,0.0,0.06314379513725754,0.03881018873634143
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,0.0,4.417472222216105,2.690677706899919,0.2930554237906975,0.0,0.059661464246520524,0.04112070270719279
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.0,5.6702604166762285,3.3885493326878446,0.36198818560242074,0.0,0.05641314689442467,0.04336466951393983
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,6.1353159721954285,3.578303027670856,0.36820005962568203,0.0,0.05339021915963116,0.04572146139965484
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.0,5.776579861113788,3.2972002570199095,0.3297151316065374,0.0,0.05056862944426044,0.04789266607176827
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.2765798611505375,2.946124715318291,0.2909014139051749,0.0,0.04792596554680273,0.04983399834225535
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.905947916602372,2.6883457766914916,0.2640622781374695,0.0,0.04544811446427133,0.05160629443655022
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.929368055544273,2.65260387703826,0.25934496569072607,0.0,0.04312623172616625,0.053353908258895515
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,0.0,3.900371527854759,2.0656525898440776,0.2018810131642894,0.0,0.040953920732121674,0.05550034451642054
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,9.518675532164451,4.305685840223418,2.2766644242501286,0.27630276097922035,0.0,0.03810450868985171,0.04277495774780227
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,5.705003079946636,6.1010674376893235,3.105736120410242,0.47511086060097796,0.0,0.03756873889480161,0.03764440188501003
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,0.0,6.417634259186514,3.144563185040454,0.4088696195594821,0.0,0.034969936266250556,0.03842160594647639
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,-6.423306331271306e-11,4.874333333387995,2.3416138868037706,0.2806889953828602,0.0,0.03352141559838984,0.0399787880976058
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,1.6555645743210334e-10,3.999999999957538,1.9025191867951037,0.2229472835443964,0.0,0.03207054288959199,0.0416431307574861
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,-1.6555645743210334e-10,3.748907407432455,1.758555511160509,0.20292770767560242,0.0,0.030611925126471817,0.0431821996575228
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,1.6555645743210334e-10,4.290504629589236,1.9772524989932094,0.2251927529464801,0.0,0.029244558557490308,0.0447912030780445
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,20.361804391003915,3.0902106481582337,1.4343819722098488,0.19819375998735111,0.0,0.028254432879723623,0.03131391405966233
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,11.535426986657313,4.265376658562161,2.165540047379295,0.40492491496186744,0.0,0.026755562559237944,0.026672097056814878
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,1.695354967523599e-10,6.005297868084483,2.6542582628919718,0.44585662239680346,0.0,0.025612985427514445,0.02693865332301264
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,-1.0032863428932615e-10,5.764888888986832,2.4293294180774296,0.37018924295139044,0.0,0.024460208253550775,0.027452471810097887
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,1.3869794202037156e-10,5.675599536940865,2.3330020060952563,0.3306898649699086,0.0,0.023525445143466328,0.028058203716163705
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,1.2320811038080137e-10,4.915918981483969,1.9703135297370693,0.2654328868975817,0.0,0.0226546773634837,0.028845066471711374
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.434930650149141,2.6527777778096606,1.073717992944836,0.16529103991929617,0.0,0.022051460282344948,0.024253020945810444
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,61.733375799877024,2.171195601808563,1.1211424052684436,0.355375093152702,0.0,0.02086409134483347,0.014495527054751989
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,82.94106855002155,2.275028935204034,1.4752842252817402,0.49300217798146306,0.0,0.020445292050613517,0.009366318727548395
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,252.82598379639694,1.296579861164446,0.9322807548260812,0.31595295951669655,0.0,0.019050292356862286,0.004488190000162984
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,192.5889467589866,1.6169965277942993,1.2917925438181612,0.416971916533015,0.0,0.01886724309073884,0.003187233643377807
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,54.997916666650326,2.4665138888648244,1.946554478861799,0.5863330288597197,0.0,0.01815542748872545,0.0029323738157077256
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,10.477777778214943,3.6489050925632682,2.7495254471690203,0.7632614843029586,0.0,0.017601626300518092,0.0028996775195629957
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-8.836309461912606e-10,5.19365393518018,3.6257005161357085,0.9234671574324125,0.0,0.0166132742268168,0.0029185263055311727
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,2.560796019679401e-10,5.771201388873635,3.741287318229695,0.8900669431956132,0.0,0.01641501032823456,0.0029512788265487313
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,5.056006944520391,3.080697415155697,0.6981065420046875,0.0,0.016078720070574093,0.002988009496728513
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,5.02199652772299,2.917292717947248,0.6393894890165512,0.0,0.01590670369052205,0.003028848006813022
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.328798611110358,2.9577507011055104,0.6232371624200965,0.0,0.015889663077352623,0.0030692758095904058
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.498409722200563,2.411361603666762,0.4935314019694559,0.0,0.01599132207072529,0.0031218427062170897
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.643993055596354,2.431665364459292,0.4915483067380819,0.0,0.016166101604511596,0.0031862939583552448
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.420406249951952,2.263046443306962,0.4445137095176932,0.0,0.016372201072787362,0.003245924433616966
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.100000000000364,2.0657347230894345,0.40196209477882405,0.0,0.01657709846790567,0.0033003127119149837
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.035600694453137,2.0020969985263832,0.3847092600716877,0.0,0.016758147782812927,0.0033855322751399257
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,23.853865740801723,2.068726851913425,1.0463776173815518,0.2237810287612021,0.0,0.01691349873433623,0.0033089122142481876
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,18.785415141320243,2.175386573997173,1.3210476232370638,0.3651247323659277,0.0,0.016709884983335144,0.0032299332989947274
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,3.345963616528138,4.211883317714239,2.441670713625996,0.627167128285727,0.0,0.017718615729489073,0.0032358685724110424
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.0,4.766166595129448,2.5392885899636894,0.6043377733300375,0.0,0.017063466639374525,0.0032637780810059174
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,20.702534722412054,2.6041481482051267,1.3720305235716808,0.3374559969515758,0.0,0.01636554512809596,0.0031863245056504164
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,101.26112268466784,2.538405092522794,1.7263567272871683,0.536277325643816,0.0,0.016955758329405768,0.002819976234240122
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,53.03634259287577,4.144800925989102,3.079795228897268,0.9307956194086273,0.0,0.017258509538560673,0.002661832210867367
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,4.433786671143025e-11,4.355576388889858,2.955893987071221,0.7952247317857939,0.0,0.01680974640282784,0.002676652009270092
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,0.0,4.918284722254384,3.050544716535228,0.7700969204651713,0.0,0.016604504810040055,0.0026980257399819704
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,5.626493055514686,3.185718640316253,0.7585235924806355,0.0,0.01644472070786307,0.0027194458321435602
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000000182,3.018033391973688,0.6794757669478102,0.0,0.016276257390085647,0.0027477766260222487
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.93059722220363,2.897890065580583,0.6148875919838304,0.0,0.016107079098031107,0.002779837486901978
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.151118055679262,2.4221094896112447,0.4850040134775284,0.0,0.015942186881346743,0.0028198955079464564
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,-1.2818190953112207e-10,5.350940972107082,2.4349019958692395,0.4694828644433642,0.0,0.015776645696089275,0.0028689713678416613
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,200.62962962960341,3.0458692128495386,1.6081652131716737,0.4059527371843572,0.0,0.015226003489043904,0.0023840385328676716
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,169.93815972210655,3.326725694565539,2.366562473001693,1.1446775349553633,0.0,0.015928556984889042,0.00206811900140187
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,40.10554398230909,2.6445405092470082,1.7941308120472286,0.8987271258338296,0.0,0.0152157998578204,0.0020008661366657347
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.326666666704398,2.640717592513056,1.6672005991743504,0.7870599651416299,0.0,0.014935115911292485,0.001994635290188306
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,-2.48405740421731e-10,3.815372685273303,2.2149798833648333,0.9917596688933301,0.0,0.015013513620747432,0.0020063667024220223
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,8.443798131868334,3.856812500048818,2.131803092944949,0.9347508680036611,0.0,0.014728997991173998,0.0020024666349190015
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,8.54477565356234,3.382430555473661,1.872618650234756,0.8309998970601171,0.0,0.014728889231935938,0.0020057829907375417
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,26.597635742635646,3.1815185185702717,1.794680045114461,0.8147918173172712,0.0,0.014631926444604204,0.0019702725259326155
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,66.31105899008134,1.565773147940149,0.9637114084417817,0.46283924965314327,0.0,0.014841197004216156,0.0018720917848943676
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,92.75354166655916,0.22026388912229322,0.14980058252746176,0.07583098077673611,0.0,0.01503002112418983,0.001742915777676629
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,238.42907407042617,0.37840972292423203,0.27528766183317543,0.14711062810170006,0.0,0.015002193732520652,0.0014891626154094895
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,317.6709490812573,1.8568819438672222,1.3829801534467663,0.7345822214922322,0.0,0.015339305586397955,0.001242293315244395
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,165.79539351496805,1.3583263888264696,1.0111326053858534,0.5350318248769383,0.0,0.016071753879327133,0.0011394175079210778
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,52.07530092679917,1.7647152779625799,1.270875662182192,0.6370509560112154,0.0,0.016185726695685076,0.001102370853553039
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,14.378472222722394,3.773489582867569,2.63567491405729,1.2803657515419715,0.0,0.019309269592810097,0.0010953252529930157
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-9.731593308970332e-10,5.015692129786089,3.3693433317720007,1.568556244906901,0.0,0.0286118098187238,0.001103834819572662
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,7.844391802791506e-11,4.176609953585455,2.7485532802384114,1.2539726222678382,0.0,0.046389453617280196,0.0011120164671893453
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,2.455635694786906e-10,3.9766550927023445,2.591177580473044,1.173050349336151,0.0,0.07109319816287396,0.001123378776179525
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,4.301680925575511,2.6059574444946634,1.689197177142347,0.7626021767767384,0.0,0.09233018210587929,0.0011261753339737836
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,7.904842626503523,2.5696150125855866,1.6945030831205372,0.7777607034865781,0.0,0.11158326030177079,0.0011306367521409122
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,9.253916751531506,3.191163194582657,2.096511266788184,0.9610920598825174,0.0,0.1274180757157879,0.001144778670207159
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.466582390028634,3.2520542999623103,2.1092100959520224,0.9582235472470586,0.0,0.13793868131608988,0.0011562663791438456
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,0.0,3.7194285216156686,2.344808592352649,1.0427100706948096,0.0,0.14522216498712837,0.0011691805930286075
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,4.190972222011794,2.5763637541699893,1.1255350627601217,0.0,0.14956758268519366,0.001188643729859055
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.300000000000182,2.5863736281230842,1.1136975281923043,0.0,0.1513852454263187,0.0012109978379010785
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.790659722138571,2.246804132500472,0.9597541263253646,0.0,0.15097453268332472,0.0012387644431543763
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,0.0,2.598134259427752,1.5388649569543418,0.6598629038744548,0.0,0.14803774513753964,0.001260272415010465
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,0.0,3.299770833368143,1.9574844653683954,0.8426764778364628,0.0,0.145368199156092,0.0012792612217700926
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,3.368333333108694,1.9654609493501312,0.8369366476981526,0.0,0.14118837690785924,0.0013047135494844318
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.2525555555874917,1.7823902025278642,0.884189176279051,0.0,0.13663356787651892,0.0013323308436528187
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.9682500000741356,2.0771015969265534,1.090393109580532,0.0,0.1318812892048591,0.0013548586311654604
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.489416666817078,2.28150886608438,1.1787339227304585,0.0,0.12709157183407171,0.001374665390302517
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.536861111200892,2.2432585058404015,1.142641957644443,0.0,0.12234618370169414,0.0013939198379204676
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.057939814713109,1.9723067291470215,0.9974715876995077,0.0,0.11766540011986848,0.0014201937505076904
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,61.156666665913235,2.674907407285218,1.436962091664725,0.7810293198574527,0.0,0.11370877472867846,0.001392092677287916
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,34.84333333276254,2.3117083334204835,1.4739823655740452,0.8674689527364592,0.0,0.11109896272919784,0.0013722534674701233
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,5.479705578181893e-10,3.472298611157953,2.02139285190691,1.1267497724446685,0.0,0.10135843820182444,0.001378097636448078
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,7.764811016386375e-10,4.2998912034727255,2.347133353709353,1.2649405540988994,0.0,0.10006145347913886,0.0013863601788736421
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.9612280094203243,2.0674438275253237,1.0893247299361093,0.0,0.09784464086237321,0.0014002493022103365
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,167.6503240676425,2.018230324290471,1.1342189619203396,0.6314891344662357,0.0,0.09654616400547766,0.0013122769548761376
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,104.32182871133136,1.9647164348541537,1.3311364331788695,0.8071513910450108,0.0,0.09371997354517347,0.001257336619821831
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.0278472208196945,2.8108506944107603,1.7747287768574438,1.0193480805554742,0.0,0.09167520530943563,0.0012587686396978975
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,1.5307932699215598e-9,2.532545139088711,1.5275429691037061,0.8547830248439681,0.0,0.0929163674059339,0.0012675331602809133
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.6771041665843995,1.5789475846907521,0.8742691752880489,0.0,0.09878500262313139,0.001278574273308563
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.711447916646989,1.5705800011007227,0.8624175763569326,0.0,0.10467100142505004,0.0012903846592665527
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,3.479909722294451,1.9778426699271563,1.0762518346088399,0.0,0.10977974063387919,0.0013018269315393247
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.685746527789661,2.0417671089322766,1.09690395138459,0.0,0.1134850456307106,0.0013171955822791886
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.625701388972402,1.976407480449268,1.0547232883241833,0.0,0.11567995640016449,0.0013319281197801097
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,-2.6489033189136535e-9,3.3228599536781758,1.7870487173016159,0.9486524720779954,0.0,0.11648214278740454,0.0013526257791277416
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.0,2.8486018517500042,1.5270601433972502,0.8114303067656721,0.0,0.116116201834771,0.001375726715156881
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,0.0,2.5743009259533665,1.3799880349076261,0.734999723980323,0.0,0.1148400409197663,0.0013967393379162294
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.33636041179318,1.7585046295189386,0.952015938274883,0.5113142913958768,0.0,0.11400349108741636,0.001402682640583622
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,1.8908825348313485,2.141094618709303,1.1860045962482104,0.6456943397553374,0.0,0.11315113837653001,0.001408404778901773
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.0,2.706368101990506,1.467358034293909,0.7894543889687213,0.0,0.10786033815848839,0.0014267471318722426
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,8.593090278496334,2.0692303239313787,1.1281137967253017,0.6109486681037026,0.0,0.10503249360126432,0.0014287827204572923
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.40690972150378,1.0821770835001416,0.6148411836946366,0.34092467693794504,0.0,0.09956444557726485,0.001431262401180224
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.6839041436915068,1.0680478217758491,0.6043717974516767,0.33393256630036205,0.0,0.09983204039963312,0.0014404723184947678
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.5632307511032195,2.209397148886069,1.237477051501969,0.679491545370027,0.0,0.09694068071200235,0.0014469402046766759
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,-2.6489033189136535e-9,2.611576388890967,1.4188825719135707,0.766689313578496,0.0,0.09490956067411105,0.0014610865079291403
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,2.6489033189136535e-9,2.751231481607306,1.4636493453989488,0.7831580270227363,0.0,0.09267029185008013,0.0014757694207197145
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,-2.6489033189136535e-9,2.648768518655743,1.451108837086906,0.6807025475187487,0.0,0.09055436996141353,0.0014963414688572226
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,2.6489033189136535e-9,2.2487685180487915,1.2571253813241015,0.5476246899225004,0.0,0.08850022367199983,0.0015165640435105465
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,-2.6489033189136535e-9,2.288423611364351,1.274848373200257,0.5554013189385785,0.0,0.08645668550821028,0.0015413740535034997
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.6489033189136535e-9,2.7140393520038515,1.4956517484256437,0.6476516929319445,0.0,0.08439485920603218,0.0015619593862467563
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6489033189136535e-9,2.3973182866301386,1.306214703307944,0.5624989684252171,0.0,0.08230747062160049,0.0015845092478879814
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,2.22559490784397,1.2111003201719654,0.522862323164162,0.0,0.08023028835528834,0.0016088960609651599
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.9859502313264557,1.0770881180446281,0.4650598589727224,0.0,0.07814079342045588,0.0016311068337879374
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,-2.6489033189136535e-9,1.98838194463508,1.079082701834011,0.4673189312608059,0.0,0.07607868442270771,0.0016604361471708531
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,5.9028870533552436,1.4131550925557121,0.7743750605423543,0.3391829054263553,0.0,0.07433031595033412,0.0016677486608903775
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.4396562916720086,1.484517234033433,0.845134026862695,0.38047063661839786,0.0,0.07288570751409296,0.0016695437615719174
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,0.0,2.162797285673605,1.2043519598573766,0.5324771763632299,0.0,0.07008650121716897,0.00168077297296827
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,45.5469907400402,1.7009837955441753,0.9929792879004822,0.45862588774166113,0.0,0.06870103610241785,0.0016573282477789844
