-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,6290.611925134845,5498.399493222912,4780.7361788771605,4780.7361788771605,4780.7361788771605,4780.7361788771605,4780.7361788771605,3945.371046382736,3662.345094413424,3662.345094413424,3662.345094413424,1732.4672148955408,181.89061730488282,181.89061730488282,181.89061730488282,0.0010000001790978787,559.5127666028288,559.5127666028288,559.5127666028288,559.5127666028288,559.5127666028288,559.5127666028288,559.5127666028288
1408.0,4422.327863894805,4400.929830929191,4389.653615778027,4382.901682422861,4375.074674233568,4377.965133574232,4405.412441943592,4528.107613523873,5102.087555904431,5267.496298945403,5167.679882744984,5014.7681156141125,4906.757183374423,4821.645092251595,4706.706047909152,4512.889487065695,4187.492093627632,3908.0344660002575,3445.119744704295,2471.115449657625,1325.7208879696586,769.779441911436,539.3526578757327,418.48820584593716,344.46209294919873,395.152143153593,489.1585360228735,531.682825416906,548.8503166355672,555.4624140687795,557.9333948191614,558.7580902552843
2970.0,4488.909967579164,4458.926464129397,4439.0964366832495,4425.771714557061,4411.679419057469,4420.67933610344,4475.403546815213,4643.828785368763,5065.149252733795,5062.9532729023595,5017.339610342305,4948.533379140106,4870.197132585423,4787.371861495452,4659.206191076833,4467.954554707623,4264.069913049151,4010.750523763197,3168.8539253624244,2033.4388697906181,1351.814544728978,995.6348294301487,773.8450734388538,633.517240048559,543.4198022126149,483.82472671652476,497.5847158462762,521.8843520548215,539.5601919504211,549.6544090581805,554.669595811411,556.6938783574034
4487.0,4547.291968825686,4513.248692668029,4488.302440742177,4470.5037244163,4452.162428418094,4466.241793202202,4535.575948937414,4702.783081998555,4985.515505373232,4966.307739918222,4928.1930218862235,4875.675222792341,4811.910918408443,4739.760280618511,4623.499975648764,4452.513660044097,4280.658288887193,4027.159982362666,2962.4896404780566,1885.8233829572087,1390.2450697998354,1110.0438312989359,909.5539478645161,766.4993873000014,663.1118390634564,570.9494711357763,533.0198366386217,531.0547366342576,538.778568657687,546.5356992753202,551.727999800438,554.2176943666318
6095.0,4605.688249093841,4569.1522874079365,4540.847011995308,4519.88475609138,4498.287724971051,4514.842467552891,4587.764295523046,4733.700334302085,4917.181495317092,4893.564501042365,4857.703883249768,4811.011717373118,4754.818113064165,4690.717736202995,4586.130004773564,4429.935488833013,4268.319827134756,4005.6696045587973,2821.5262168834597,1837.3368775743395,1430.197810179395,1189.192254466576,1004.5315691489584,863.3060106861317,754.2746542389234,647.525389318912,576.6326567977662,551.5477526342397,546.0720012055958,547.6263458664309,550.4687035225581,552.291707010743
7840.0,4666.893755258572,4628.562362118723,4597.829442729729,4574.402688990953,4549.751024365059,4565.180381592814,4632.500160611732,4748.163008525825,4857.241549557032,4830.639204625826,4795.510563289621,4751.539534659739,4699.492178370988,4640.342983209106,4543.385246663556,4395.8884140017,4238.035052658623,3968.2540026326283,2734.8644543682935,1832.2312451229,1472.8413025999741,1254.2486130046998,1080.243041608519,941.5527129354082,830.1155135541666,715.4912823587779,622.4206040284596,578.6621125581963,560.0203680264233,553.5313262822056,552.1371306921743,552.2092735392742
9537.0,4725.174861681842,4685.481158773817,4652.903014222939,4627.422385361343,4599.651475252503,4610.817102982602,4667.10196186067,4752.198521226486,4806.833637290063,4777.834722095892,4742.710319738848,4699.865783546179,4649.819670546643,4593.231243142039,4500.372786612862,4357.56902990056,4201.828566446672,3930.411562228811,2690.8182108091896,1846.430956585999,1513.450712763426,1307.5239458783774,1139.9993262873575,1003.195246351665,890.5921099362736,771.3934060048903,663.7076154925257,606.2694690198557,576.7795274460161,562.6836066759944,556.6441371984081,554.5385975983017
11219.0,4782.019755057072,4741.117686535175,4706.87134594,4679.363936346938,4648.051557645715,4652.502200848085,4694.592559991768,4750.237154234357,4761.412188880327,4730.334963609517,4694.885467640672,4652.409591132398,4603.301954102875,4548.05712932755,4457.50949356478,4317.758714419782,4164.202667742437,3895.5113597478717,2671.345229634088,1869.2816400253955,1552.5920543094753,1354.4424270058028,1190.9713340657263,1055.3612710122418,941.9517835584409,819.6062853987461,701.3780895702248,633.4428941860922,595.0272701488325,574.1510013059273,563.6178657511235,559.2649859087651
12889.0,4837.6119928996395,4795.530837687234,4759.604910415855,4729.92710901433,4694.541378915012,4690.451845879625,4716.613925901543,4744.422377452573,4719.123663262751,4686.218938625365,4650.322698521488,4607.876516504537,4559.214993673917,4504.750451832579,4415.712411899864,4278.474501999733,4127.544090657436,3864.371574213605,2666.3295070658924,1896.1062520255691,1590.1939609904437,1397.0712520070895,1236.162341858311,1101.2036384500675,987.072172433022,862.2780268941815,735.9563159303605,659.7037781902077,613.9260361291538,587.1936182826662,572.596786888856,566.1391527453333
14622.0,4894.316288655253,4850.967623904421,4813.176493842993,4780.999339972479,4740.782600966776,4726.350834573988,4734.947763080113,4735.50142797774,4677.379008417856,4642.807398559126,4606.43891905427,4563.9060301228865,4515.5160822027,4461.641395638888,4373.876312749257,4239.182230358668,4091.4224517354974,3835.6497022873923,2670.1027607541114,1925.8544289118518,1627.7430898687178,1438.1153678797018,1278.8797407562806,1144.1908077189146,1029.3107338484433,902.3687138122356,769.2839806527461,686.0057621131142,633.8764657083615,601.9626317996943,583.6795278275962,575.2770044740072
16472.0,4953.573037775916,4908.790101587346,4868.826852077502,4833.6840168957115,4787.6930921723615,4761.037262723583,4750.389869039873,4723.663485818613,4634.8372662660195,4598.72737041696,4561.91655436053,4519.298607881051,4471.169572969385,4417.882120252731,4331.429260227167,4199.551349625417,4055.4897336949166,3808.4362674992312,2679.772773692048,1958.1509786230101,1666.0897067596666,1479.0250518612752,1320.8897219739363,1186.1931383557135,1070.5041769588777,941.5416433109427,802.4783390035686,713.0125968960945,655.2472740222413,618.6848268341225,597.0574316747087,586.8763536899882
18268.0,5009.762943534234,4963.507972878735,4921.263559101004,4882.9798882417845,4830.890394718412,4791.594960293739,4762.188088274184,4710.619111613332,4595.347038912991,4557.951690419546,4520.793178961415,4478.15053105274,4430.314830775477,4377.6277708391735,4292.491252702215,4163.438388804096,4023.0879690808233,3784.6600685660896,2691.9771493819544,1989.1840246257898,1701.6900092549427,1516.4473713282391,1358.9896402291301,1224.121562735533,1107.6533297717915,976.9127839886187,832.8744477866774,738.3192026155441,675.9259301829883,635.5416524305622,611.1595684365253,599.5119567916536
20048.0,5063.997120082555,5016.211842480907,4971.553830652834,4929.935942491119,4871.414364354021,4819.096888810187,4771.278189941964,4696.637465854691,4557.980196065099,4519.4910535709705,4482.068307596666,4439.46771523457,4391.976362484681,4339.926814704043,4256.143634683548,4129.927115244443,3993.247145462669,3763.192729360303,2705.388080406735,2019.165228793249,1735.3943407246534,1551.5560990047052,1394.5418654149248,1259.4191281930844,1142.203576067147,1009.8542500273495,861.5046184219641,762.6018217672462,696.2813722327414,652.6673854188018,625.964663426651,613.0848758499571
21820.0,5116.395088659466,5067.037540918335,5019.859547524969,4974.748524425589,4909.534544497769,4843.969222485618,4778.175764424337,4682.045323262616,4522.5569696200855,4483.134008556023,4445.518254467949,4403.017687313932,4355.914397164618,4304.5312369556705,4222.121427405534,4098.705605571856,3965.586885036906,3743.518253580735,2719.185334144461,2047.992297915038,1767.4245645004653,1584.7436747759493,1428.044950949439,1292.6370309647039,1174.718396301812,1040.906323676379,888.7555573294944,786.073930374664,716.3703593178873,669.993453853366,641.3169894962442,627.3940753131192
23579.0,5166.749642237022,5115.780305835584,5066.009736459205,5017.306655701829,4945.252220414982,4866.416501787589,4783.250625064896,4667.18630406049,4489.1481010017915,4448.927514048204,4411.176809306913,4368.819586418378,4322.131545479156,4271.424734573384,4190.3764197500695,4069.67053963193,3939.94400827827,3725.3754146675406,2732.822973751602,2075.483121106069,1797.7796144203446,1616.1088786861942,1459.6632918302657,1323.9756657596713,1205.410931724948,1070.2770192074786,914.754716633109,808.7626977663085,736.1232297054721,687.3680467797642,657.0044508664719,642.1948292163593
25316.0,5214.797222521086,5162.200040445533,5109.791903212824,5057.452232935739,4978.5273913399915,4886.596074116398,4786.815692282062,4652.367936837831,4457.847038680265,4416.945765190301,4379.105269138466,4336.91948662904,4290.656587413754,4240.616988573678,4160.888031731529,4042.7571414388754,3916.2132952429165,3708.604968068562,2745.953926877743,2101.491503770224,1826.420670408429,1645.673225647454,1489.459262369145,1353.5207172981834,1234.3759126346145,1098.0588516754372,939.5426120940155,830.639025433878,755.4399410084284,704.6281154604153,672.8160302365329,657.249517274867
27038.0,5260.737649064469,5206.503281602856,5151.427433492986,5095.417835538828,5009.62877934709,4904.823677197173,4789.160167059644,4637.702694154587,4428.43937520383,4386.95202333363,4349.055339216387,4307.05797158778,4261.219795320349,4211.829143228053,4133.366279773878,4017.668648580854,3894.1031328900917,3692.955294482807,2758.488395423671,2126.1551029946304,1853.5713595664974,1673.704247389311,1517.7268666978414,1381.577912149022,1261.9191141324288,1124.5450380825189,963.349871940783,851.8578337977747,774.4001976657864,721.7872525956295,688.7153397366666,672.4942147986037
28753.0,5304.7863336574055,5248.9094685665805,5191.1453877340755,5131.446586653573,5038.809588038106,4921.370784361556,4790.508761252514,4623.249510652715,4400.708279535224,4358.711462810703,4320.783387284343,4278.98348424614,4233.562913974669,4184.797813833981,4107.543017156621,3994.139623695195,3873.3619604798223,3678.2260719760675,2770.416366894756,2149.63237505289,1879.4478854177169,1700.4466526563265,1544.727203795068,1408.4146139100426,1288.306154112419,1149.9898494751826,986.3821036645563,872.5665190861741,793.0933971422173,738.8836922189672,704.7018562284213,687.9070384287422
30467.0,5347.0947227603165,5289.573974888988,5229.109405448511,5165.712743683431,5066.257588380742,4936.44545835239,4791.035185740736,4609.052988084547,4374.485231882515,4332.04189233338,4294.1007063303305,4252.50166535279,4207.487076046449,4159.3210430241725,4083.2141825914696,3971.970975527022,3853.804543762007,3664.2769967501085,2781.753112754621,2172.051978273274,1904.2157791138495,1726.0837856977441,1570.6534964007137,1434.2272968380948,1313.7314814240813,1174.5788736316063,1008.7895893372969,892.8730861348758,811.5851181209202,755.9453766784018,720.774922920394,703.4715498901195
32184.0,5387.756317412492,5328.595142521295,5265.427542870461,5198.338019273461,5092.118917744214,4950.209367274011,4790.877272424909,4595.151161069307,4349.643149456197,4306.805848193561,4268.8650444085015,4227.466293024067,4182.843119918718,4135.24796025415,4060.228441489058,3951.0170908623923,3835.2977937855694,3651.012430061256,2792.5232414877537,2193.513222960076,1927.997270190156,1750.7486302014,1595.644343555635,1459.1558797455532,1338.3328907726682,1198.4428492193967,1030.6770785955366,912.8512411121934,829.9177550251642,772.986810332173,736.9278079369034,719.1692906394878
