∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.88221e6,3572.0,85.80397517084454,0.0,0.0,0.0,0.0011154905559531887
3.885782e6,3572.0,85.80397517084454,0.0,0.0,0.0,0.0011154772931925988
3.889354e6,3572.0,85.80397517084523,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0011154699821358217
3.892927e6,3573.0,85.80397517084523,0.0,0.0,0.0,0.0011154642324028561
3.896502e6,3575.0,85.80397517084523,0.0,0.0,0.0,0.0011154591220112965
3.900078e6,3576.0,85.80397517084523,0.0,0.0,0.0,0.0011154545487297865
3.903656e6,3578.0,85.80397517084523,0.0,0.0,0.0,0.0011154504253803356
3.907235e6,3579.0,85.80397517084523,0.0,0.0,0.0,0.00111544670005641
3.910815e6,3580.0,85.80397517084523,0.0,0.0,0.0,0.0011154433259124808
3.914396e6,3581.0,85.80397517084523,0.0,0.0,0.0,0.0011154402649450445
3.917978e6,3582.0,85.80397517084523,0.0,0.0,0.0,0.001115437485345438
3.921561e6,3583.0,85.80397517084523,0.0,0.0,0.0,0.0011154349598474088
3.925145e6,3584.0,85.80397517084523,0.0,0.0,0.0,0.0011154326646781415
3.92873e6,3585.0,85.80397517084523,0.0,0.0,0.0,0.0011154305787473655
3.932315e6,3585.0,85.80397517084523,0.0,0.0,0.0,0.001115428686997
3.935901e6,3586.0,85.80397517084523,0.0,0.0,0.0,0.001115426968419278
3.939488e6,3587.0,85.80397517084523,0.0,0.0,0.0,0.0011154254077038932
3.943075e6,3587.0,85.80397517084523,0.0,0.0,0.0,0.0011154239938778708
3.946663e6,3588.0,85.80397517084523,0.0,0.0,0.0,0.001115422711135883
3.950251e6,3588.0,85.80397517084523,0.0,0.0,0.0,0.0011154215504331814
3.95384e6,3589.0,85.80397517084523,0.0,0.0,0.0,0.0011154204986163385
3.957429e6,3589.0,85.80397517084523,0.0,0.0,0.0,0.0011154195484108966
3.961019e6,3590.0,85.80397517084523,0.0,0.0,0.0,0.0011154186887660917
3.964609e6,3590.0,85.80397517084523,0.0,0.0,0.0,0.001115417913451725
3.9682e6,3591.0,85.80397517084523,0.0,0.0,0.0,0.0011154172132038238
3.971791e6,3591.0,85.80397517084523,0.0,0.0,0.0,0.0011154165828364494
3.975382e6,3591.0,85.80397517084523,0.0,0.0,0.0,0.0011154158728601984
3.978972e6,3590.0,85.80397517084523,0.0,0.0,0.0,0.0011154147856469654
3.98256e6,3588.0,85.80397517084523,0.0,0.0,0.0,0.0011154135523010456
3.986147e6,3587.0,85.80397517084523,0.0,0.0,0.0,0.0011154122405484443
3.989733e6,3586.0,85.80397517084523,0.0,0.0,0.0,0.0011154109035756792
3.993319e6,3586.0,85.80397517084523,0.0,0.0,0.0,0.001115409576918218
3.996904e6,3585.0,85.80397517084523,0.0,0.0,0.0,0.0011154082901005536
4.000489e6,3585.0,85.80397517084523,0.0,0.0,0.0,0.0011154070580134028
4.004073e6,3584.0,85.80397517084523,0.0,0.0,0.0,0.001115405894269855
4.007656e6,3583.0,85.80397517084523,0.0,0.0,0.0,0.0011154048048219536
4.011239e6,3583.0,85.80397517084523,0.0,0.0,0.0,0.001115403789747488
4.014821e6,3582.0,85.80397517084523,0.0,0.0,0.0,0.0011154028514697057
4.018403e6,3582.0,85.80397517084523,0.0,0.0,0.0,0.0011154019862783032
4.021985e6,3582.0,85.80397517084523,0.0,0.0,0.0,0.001115401191653386
4.025566e6,3581.0,85.80397517084523,0.0,0.0,0.0,0.001115400466060387
4.029147e6,3581.0,85.80397517084523,0.0,0.0,0.0,0.0011153998039574238
4.032728e6,3581.0,85.80397517084523,0.0,0.0,0.0,0.0011153992014173262
4.036309e6,3581.0,85.80397517084523,0.0,0.0,0.0,0.0011153986544704935
4.039889e6,3580.0,85.80397517084523,0.0,0.0,0.0,0.0011153981604202375
4.043469e6,3580.0,85.80397517084523,0.0,0.0,0.0,0.0011153977140193313
4.047049e6,3580.0,85.80397517084523,0.0,0.0,0.0,0.0011153973115409703
4.050629e6,3580.0,85.80397517084523,0.0,0.0,0.0,0.0011153969494210002
4.054209e6,3580.0,85.80397517084523,0.0,0.0,0.0,0.0011153966243097758
4.057789e6,3580.0,85.80397517084523,0.0,0.0,0.0,0.0011153963330038015
4.061368e6,3579.0,85.80397517084454,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0011153960635709606
4.064947e6,3579.0,85.80397517084454,0.0,0.0,0.0,0.0011153957706597024
4.068526e6,3579.0,85.80397517084454,0.0,0.0,0.0,0.001115395491526541
4.072104e6,3578.0,85.80397517084454,0.0,0.0,0.0,0.0011153952298699936
4.075682e6,3578.0,85.80397517084454,0.0,0.0,0.0,0.001115394986552812
4.07926e6,3578.0,85.80397517084454,0.0,0.0,0.0,0.0011153947623246
4.082837e6,3577.0,85.80397517084454,0.0,0.0,0.0,0.0011153945578807449
4.086414e6,3577.0,85.80397517084454,0.0,0.0,0.0,0.0011153943721227708
4.089991e6,3577.0,85.80397517084454,0.0,0.0,0.0,0.0011153942043128594
4.093568e6,3577.0,85.80397517084454,0.0,0.0,0.0,0.0011153940534892556
4.097144e6,3576.0,85.80397517084454,0.0,0.0,0.0,0.0011153939189895727
4.10072e6,3576.0,85.80397517084454,0.0,0.0,0.0,0.0011153937991825978
4.104296e6,3576.0,85.80397517084454,0.0,0.0,0.0,0.0011153936929014945
4.107872e6,3576.0,85.80397517084454,0.0,0.0,0.0,0.001115393598955854
4.111448e6,3576.0,85.80397517084454,0.0,0.0,0.0,0.0011153935162330568
4.115024e6,3576.0,85.80397517084454,0.0,0.0,0.0,0.001115393443655842
4.1186e6,3576.0,85.80397517084454,0.0,0.0,0.0,0.0011153933801870215
4.122176e6,3576.0,85.80397517084454,0.0,0.0,0.0,0.001115393324878983
4.125751e6,3575.0,85.80397517084454,0.0,0.0,0.0,0.0011153932770410538
4.129326e6,3575.0,85.80397517084454,0.0,0.0,0.0,0.0011153932356596187
4.132901e6,3575.0,85.80397517084454,0.0,0.0,0.0,0.0011153932000722915
4.136476e6,3575.0,85.80397517084454,0.0,0.0,0.0,0.0011153931696355447
4.140051e6,3575.0,85.80397517084454,0.0,0.0,0.0,0.001115393143703493
4.143626e6,3575.0,85.80397517084454,0.0,0.0,0.0,0.001117141115365011
4.147201e6,3575.0,85.80397517084523,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0011188112882261595
4.150776e6,3575.0,85.80397517084523,0.0,0.0,0.0,0.001119130387763963
4.154352e6,3576.0,85.80397517084523,0.0,0.0,0.0,0.0011194647107998527
4.157929e6,3577.0,85.80397517084523,0.0,0.0,0.0,0.0011198099392193707
4.161507e6,3578.0,85.80397517084523,0.0,0.0,0.0,0.0011201625675022545
4.165085e6,3578.0,85.80397517084523,0.0,0.0,0.0,0.0011205209196591267
4.168664e6,3579.0,85.80397517084523,0.0,0.0,0.0,0.0011208849004643625
4.172243e6,3579.0,85.80397517084523,0.0,0.0,0.0,0.001121252933538685
4.175822e6,3579.0,85.80397517084523,0.0,0.0,0.0,0.0011216243391068653
4.179402e6,3580.0,85.80397517084523,0.0,0.0,0.0,0.0011219992754626167
4.182982e6,3580.0,85.80397517084523,0.0,0.0,0.0,0.001122376587664344
4.186563e6,3581.0,85.80397517084523,0.0,0.0,0.0,0.0011227566577554518
4.190144e6,3581.0,85.80397517084523,0.0,0.0,0.0,0.0011231386072567478
4.193725e6,3581.0,85.80397517084523,0.0,0.0,0.0,0.0011235223617547232
4.197307e6,3582.0,85.80397517084523,0.0,0.0,0.0,0.0011239085709862343
4.200889e6,3582.0,85.80397517084523,0.0,0.0,0.0,0.0011242916616557431
4.204471e6,3582.0,85.80397517084523,0.0,0.0,0.0,0.0011246711228775504
4.208054e6,3583.0,85.80397517084523,0.0,0.0,0.0,0.0011250478815180158
4.211637e6,3583.0,85.80397517084523,0.0,0.0,0.0,0.0011254213487656359
4.21522e6,3583.0,85.80397517084523,0.0,0.0,0.0,0.0011257916062989489
4.218803e6,3583.0,85.80397517084523,0.0,0.0,0.0,0.0011261579989476484
4.222387e6,3584.0,85.80397517084523,0.0,0.0,0.0,0.0011265206311942603
4.225971e6,3584.0,85.80397517084523,0.0,0.0,0.0,0.0011268781369846883
4.229555e6,3584.0,85.80397517084523,0.0,0.0,0.0,0.0011272300066307135
4.233139e6,3584.0,85.80397517084523,0.0,0.0,0.0,0.001127575795671442
4.236724e6,3585.0,85.80397517084454,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.001127575826134379
4.240307e6,3583.0,85.80397517084454,0.0,0.0,0.0,0.0011275758652858606
4.243888e6,3581.0,85.80397517084454,0.0,0.0,0.0,0.0011275758996262051
4.247468e6,3580.0,85.80397517084454,0.0,0.0,0.0,0.0011275759296127182
4.251047e6,3579.0,85.80397517084454,0.0,0.0,0.0,0.0011275759557993524
4.254625e6,3578.0,85.80397517084454,0.0,0.0,0.0,0.0011275759787070588
4.258203e6,3578.0,85.80397517084454,0.0,0.0,0.0,0.0011275759988850756
4.26178e6,3577.0,85.80397517084454,0.0,0.0,0.0,0.0011275760167082048
4.265356e6,3576.0,85.80397517084454,0.0,0.0,0.0,0.0011275760325630344
4.268932e6,3576.0,85.80397517084454,0.0,0.0,0.0,0.0011275760467819359
4.272507e6,3575.0,85.80397517084454,0.0,0.0,0.0,0.001127576059610063
4.276082e6,3575.0,85.80397517084454,0.0,0.0,0.0,0.0011275760712760683
4.279657e6,3575.0,85.80397517084454,0.0,0.0,0.0,0.0011275760819496735
4.283231e6,3574.0,85.80397517084454,0.0,0.0,0.0,0.001127576091751098
4.286805e6,3574.0,85.80397517084454,0.0,0.0,0.0,0.0011275761008123475
4.290379e6,3574.0,85.80397517084454,0.0,0.0,0.0,0.001127576109227712
4.293953e6,3574.0,85.80397517084454,0.0,0.0,0.0,0.0011275761170537653
4.297526e6,3573.0,85.80397517084454,0.0,0.0,0.0,0.0011275761243423668
4.301099e6,3573.0,85.80397517084454,0.0,0.0,0.0,0.001127576131187806
4.304672e6,3573.0,85.80397517084454,0.0,0.0,0.0,0.0011275761376042268
4.308245e6,3573.0,85.80397517084454,0.0,0.0,0.0,0.0011291853973701752
4.311818e6,3573.0,85.80397517084454,0.0,0.0,0.0,0.0011307338729206757
4.315391e6,3573.0,85.80397517084454,0.0,0.0,0.0,0.0011322316688691016
4.318964e6,3573.0,85.80397517084454,0.0,0.0,0.0,0.0011336811981762507
4.322536e6,3572.0,85.80397517084523,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0011337962428560368
4.32611e6,3574.0,85.80397517084523,0.0,0.0,0.0,0.0011337897051031543
4.329685e6,3575.0,85.80397517084523,0.0,0.0,0.0,0.0011337851698581488
4.333261e6,3576.0,85.80397517084523,0.0,0.0,0.0,0.0011337833240646308
4.336838e6,3577.0,85.80397517084523,0.0,0.0,0.0,0.0011337844892272402
4.340416e6,3578.0,85.80397517084523,0.0,0.0,0.0,0.0011337887301843565
4.343995e6,3579.0,85.80397517084523,0.0,0.0,0.0,0.001133795941373836
4.347574e6,3579.0,85.80397517084523,0.0,0.0,0.0,0.0011338057844838827
4.351154e6,3580.0,85.80397517084523,0.0,0.0,0.0,0.0011338180924754047
4.354735e6,3581.0,85.80397517084523,0.0,0.0,0.0,0.0011338325517971067
4.358316e6,3581.0,85.80397517084523,0.0,0.0,0.0,0.0011338486874452722
4.361898e6,3582.0,85.80397517084523,0.0,0.0,0.0,0.0011338663150220574
4.365481e6,3583.0,85.80397517084523,0.0,0.0,0.0,0.0011338851197503995
4.369064e6,3583.0,85.80397517084523,0.0,0.0,0.0,0.0011339046446736498
4.372648e6,3584.0,85.80397517084523,0.0,0.0,0.0,0.0011339247697184644
4.376233e6,3585.0,85.80397517084523,0.0,0.0,0.0,0.0011339452412547151
4.379818e6,3585.0,85.80397517084523,0.0,0.0,0.0,0.001133965667720442
4.383404e6,3586.0,85.80397517084523,0.0,0.0,0.0,0.0011339860050304505
4.38699e6,3586.0,85.80397517084523,0.0,0.0,0.0,0.0011340059109976332
4.390576e6,3586.0,85.80397517084523,0.0,0.0,0.0,0.0011340252292329313
4.394162e6,3586.0,85.80397517084523,0.0,0.0,0.0,0.0011340438256656803
4.397748e6,3586.0,85.80397517084523,0.0,0.0,0.0,0.0011340615872565557
4.401335e6,3587.0,85.80397517084523,0.0,0.0,0.0,0.001134078568354197
4.404922e6,3587.0,85.80397517084523,0.0,0.0,0.0,0.0011340945408291523
4.408509e6,3587.0,85.80397517084523,0.0,0.0,0.0,0.0011340903688827394
4.412097e6,3588.0,85.80397517084523,0.0,0.0,0.0,0.0011340871348369495
4.415687e6,3590.0,85.80397517084523,0.0,0.0,0.0,0.001134083947639046
4.419279e6,3592.0,85.80397517084523,0.0,0.0,0.0,0.0011340807981382037
4.422872e6,3593.0,85.80397517084523,0.0,0.0,0.0,0.0011340776828739872
4.426466e6,3594.0,85.80397517084523,0.0,0.0,0.0,0.0011340745960240015
4.430061e6,3595.0,85.80397517084523,0.0,0.0,0.0,0.0011340715328454695
4.433657e6,3596.0,85.80397517084523,0.0,0.0,0.0,0.0011340684894960824
4.437253e6,3596.0,85.80397517084523,0.0,0.0,0.0,0.001134065466145561
4.44085e6,3597.0,85.80397517084523,0.0,0.0,0.0,0.0011340624568206474
4.444448e6,3598.0,85.80397517084523,0.0,0.0,0.0,0.0011340594594516802
4.448046e6,3598.0,85.80397517084523,0.0,0.0,0.0,0.0011340564756227279
4.451645e6,3599.0,85.80397517084523,0.0,0.0,0.0,0.0011340535006051575
4.455244e6,3599.0,85.80397517084523,0.0,0.0,0.0,0.0011340505364969165
4.458844e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0011340475790172484
4.462444e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0011340446306459747
4.466044e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0011340416906994947
4.469644e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0011340387585649244
4.473244e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0011340358337708148
4.476844e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.001134032915845717
4.480444e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0011340300044454734
4.484044e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0011340270992872142
4.487644e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0011340242000692125
4.491244e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0011340213065746015
4.494844e6,3600.0,85.80397517084454,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0011340737685794245
4.498444e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0011348073919198363
4.502043e6,3599.0,85.80397517084454,0.0,0.0,0.0,0.0011354657471747492
4.50564e6,3597.0,85.80397517084454,0.0,0.0,0.0,0.001136058733306772
4.509236e6,3596.0,85.80397517084454,0.0,0.0,0.0,0.0011365841206686183
4.512831e6,3595.0,85.80397517084454,0.0,0.0,0.0,0.0011370503066861464
4.516425e6,3594.0,85.80397517084454,0.0,0.0,0.0,0.0011374645189364033
4.520018e6,3593.0,85.80397517084454,0.0,0.0,0.0,0.0011378329903286393
4.523611e6,3593.0,85.80397517084454,0.0,0.0,0.0,0.0011381618191734176
4.527204e6,3593.0,85.80397517084454,0.0,0.0,0.0,0.0011384555694835612
4.530796e6,3592.0,85.80397517084454,0.0,0.0,0.0,0.0011387175920167722
4.534388e6,3592.0,85.80397517084454,0.0,0.0,0.0,0.00113895201286162
4.537979e6,3591.0,85.80397517084454,0.0,0.0,0.0,0.0011391613085207975
4.54157e6,3591.0,85.80397517084454,0.0,0.0,0.0,0.00113934870448801
4.545161e6,3591.0,85.80397517084454,0.0,0.0,0.0,0.0011395165187883716
4.548752e6,3591.0,85.80397517084454,0.0,0.0,0.0,0.0011396667938473454
4.552343e6,3591.0,85.80397517084454,0.0,0.0,0.0,0.001139801333051613
4.555933e6,3590.0,85.80397517084454,0.0,0.0,0.0,0.0011399213416982358
4.559523e6,3590.0,85.80397517084454,0.0,0.0,0.0,0.0011400286552607133
4.563113e6,3590.0,85.80397517084454,0.0,0.0,0.0,0.0011401245311359358
4.566703e6,3590.0,85.80397517084454,0.0,0.0,0.0,0.0011402100908963386
4.570293e6,3590.0,85.80397517084454,0.0,0.0,0.0,0.001140286336927338
4.573883e6,3590.0,85.80397517084454,0.0,0.0,0.0,0.001140354166995104
4.577473e6,3590.0,85.80397517084454,0.0,0.0,0.0,0.0011404143868672515
4.581063e6,3590.0,85.80397517084523,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0011404109718790754
4.584655e6,3592.0,85.80397517084523,0.0,0.0,0.0,0.001140408991491585
4.588251e6,3596.0,85.80397517084523,0.0,0.0,0.0,0.0011404070980817191
4.59185e6,3599.0,85.80397517084523,0.0,0.0,0.0,0.0011637967883940197
4.59545e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0011869707487254543
4.59905e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.001209985397532378
4.60265e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0012328695643166188
4.60625e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0012556458484475905
4.60985e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.001278332313257666
4.61345e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.001300943580063135
4.61705e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0013234915855422943
4.62065e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.001345986135933165
4.62425e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.001368431521586574
4.62785e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.001390831326943345
4.63145e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.001413191161704307
4.63505e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0014355157217701376
4.63865e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.001457808947916952
4.64225e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0014800741536438384
4.64585e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0015023141299052522
4.64945e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0015245312311174552
4.65305e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0015467274459701548
4.65665e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0015689044559191795
4.66025e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0015910636836278629
4.66385e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.001613206333285362
4.66745e6,3600.0,85.80397517084454,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.001613204033571699
4.67105e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016132006417885058
4.67465e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016131972970747797
4.67825e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016131939867438288
4.68185e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016131907034834787
4.68545e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016131874427583904
4.68905e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016131842014711442
4.69265e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016131809774247875
4.69625e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016131777689786778
4.69985e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016131745747703277
4.70345e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.001613171393757835
4.70705e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016131682250878768
4.71065e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016131650680438507
4.71425e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016131619220175876
4.71785e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016131587864810645
4.72145e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016131556610099772
4.72505e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016131525451847366
4.72865e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016131494386989003
4.73225e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.001613146341241312
4.73585e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016131432525338175
4.73945e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016131401723642638
4.74305e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016131371005110703
4.74665e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016131340367715142
4.75025e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016131309809758734
4.75385e6,3600.0,85.80397517084523,6.963318810448982e-13,0.0,6.963318810448982e-13,0.001613370983196522
4.75745e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.001613370981310726
4.76105e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016133709826873573
4.76465e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.001614825635853006
4.76825e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016161143923087778
4.771849e6,3599.0,85.80397517084523,0.0,0.0,0.0,0.001617266825215426
4.775447e6,3598.0,85.80397517084523,0.0,0.0,0.0,0.0016183002063801832
4.779044e6,3597.0,85.80397517084523,0.0,0.0,0.0,0.0016192296141042755
4.78264e6,3596.0,85.80397517084523,0.0,0.0,0.0,0.0016200684298638636
4.786235e6,3595.0,85.80397517084523,0.0,0.0,0.0,0.001620828165160971
4.789829e6,3594.0,85.80397517084523,0.0,0.0,0.0,0.0016215187753717928
4.793423e6,3594.0,85.80397517084523,0.0,0.0,0.0,0.0016221484867437734
4.797016e6,3593.0,85.80397517084523,0.0,0.0,0.0,0.0016227221539993274
4.800609e6,3593.0,85.80397517084523,0.0,0.0,0.0,0.0016232469857019635
4.804201e6,3592.0,85.80397517084523,0.0,0.0,0.0,0.0016237280478256745
4.807793e6,3592.0,85.80397517084523,0.0,0.0,0.0,0.0016241698036534918
4.811385e6,3592.0,85.80397517084523,0.0,0.0,0.0,0.0016245752906275468
4.814976e6,3591.0,85.80397517084523,0.0,0.0,0.0,0.0016249478857322493
4.818567e6,3591.0,85.80397517084523,0.0,0.0,0.0,0.00162529138776685
4.822158e6,3591.0,85.80397517084523,0.0,0.0,0.0,0.0016256070563959082
4.825749e6,3591.0,85.80397517084523,0.0,0.0,0.0,0.0016258976009094854
4.829339e6,3590.0,85.80397517084523,0.0,0.0,0.0,0.0016261642656736214
4.832929e6,3590.0,85.80397517084523,0.0,0.0,0.0,0.0016264076355160752
4.836519e6,3590.0,85.80397517084523,0.0,0.0,0.0,0.0016266297510519458
4.840109e6,3590.0,85.80397517084454,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.001626783253792524
4.843699e6,3590.0,85.80397517084454,0.0,0.0,0.0,0.001626878786877185
4.847289e6,3590.0,85.80397517084454,0.0,0.0,0.0,0.0016269653069697538
4.850879e6,3590.0,85.80397517084454,0.0,0.0,0.0,0.0016270434605729469
4.854469e6,3590.0,85.80397517084454,0.0,0.0,0.0,0.001627113900389034
4.858059e6,3590.0,85.80397517084454,0.0,0.0,0.0,0.0016271772272184667
4.861649e6,3590.0,85.80397517084454,0.0,0.0,0.0,0.001627233994759227
4.865239e6,3590.0,85.80397517084454,0.0,0.0,0.0,0.0016272847139630169
4.868829e6,3590.0,85.80397517084454,0.0,0.0,0.0,0.0016273298567455621
4.872419e6,3590.0,85.80397517084454,0.0,0.0,0.0,0.0016273698596403418
4.876009e6,3590.0,85.80397517084454,0.0,0.0,0.0,0.0016274051268441482
4.879599e6,3590.0,85.80397517084454,0.0,0.0,0.0,0.00162743603306464
4.883189e6,3590.0,85.80397517084454,0.0,0.0,0.0,0.001627462926075594
4.886779e6,3590.0,85.80397517084454,0.0,0.0,0.0,0.0016274861290882952
4.890369e6,3590.0,85.80397517084454,0.0,0.0,0.0,0.001627505942788196
4.893959e6,3590.0,85.80397517084454,0.0,0.0,0.0,0.0016275226472772853
4.897549e6,3590.0,85.80397517084454,0.0,0.0,0.0,0.001627536503752448
4.90114e6,3591.0,85.80397517084454,0.0,0.0,0.0,0.0016275478809999423
4.904731e6,3591.0,85.80397517084454,0.0,0.0,0.0,0.0016275568720602275
4.908322e6,3591.0,85.80397517084454,0.0,0.0,0.0,0.0016275636909664304
4.911913e6,3591.0,85.80397517084454,0.0,0.0,0.0,0.0016275685382069493
4.915504e6,3591.0,85.80397517084454,0.0,0.0,0.0,0.0016275716019559345
4.919095e6,3591.0,85.80397517084454,0.0,0.0,0.0,0.0016275730590209012
4.922686e6,3591.0,85.80397517084454,0.0,0.0,0.0,0.0016275730757431969
4.926277e6,3591.0,85.80397517084523,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0016275666792124836
4.929869e6,3592.0,85.80397517084523,0.0,0.0,0.0,0.0016275614816523628
4.933462e6,3593.0,85.80397517084523,0.0,0.0,0.0,0.001627556297641686
4.937055e6,3593.0,85.80397517084523,0.0,0.0,0.0,0.0016275511295376981
4.940649e6,3594.0,85.80397517084523,0.0,0.0,0.0,0.001627545970504389
4.944244e6,3595.0,85.80397517084523,0.0,0.0,0.0,0.0016275408197968689
4.947839e6,3595.0,85.80397517084523,0.0,0.0,0.0,0.0016275356823842104
4.951434e6,3595.0,85.80397517084523,0.0,0.0,0.0,0.0016275305576299573
4.95503e6,3596.0,85.80397517084523,0.0,0.0,0.0,0.001627525439301554
4.958626e6,3596.0,85.80397517084523,0.0,0.0,0.0,0.0016275203325943684
4.962222e6,3596.0,85.80397517084523,0.0,0.0,0.0,0.0016275152370982396
4.965819e6,3597.0,85.80397517084523,0.0,0.0,0.0,0.0016275101467550484
4.969416e6,3597.0,85.80397517084523,0.0,0.0,0.0,0.0016275050669628856
4.973013e6,3597.0,85.80397517084523,0.0,0.0,0.0,0.0016274999974388818
4.976611e6,3598.0,85.80397517084523,0.0,0.0,0.0,0.0016274949323323551
4.980209e6,3598.0,85.80397517084523,0.0,0.0,0.0,0.0016274898770979702
4.983807e6,3598.0,85.80397517084523,0.0,0.0,0.0,0.0016274848316037217
4.987405e6,3598.0,85.80397517084523,0.0,0.0,0.0,0.0016274797956233136
4.991004e6,3599.0,85.80397517084523,0.0,0.0,0.0,0.0016274747635417887
4.994603e6,3599.0,85.80397517084523,0.0,0.0,0.0,0.0016274697407996682
4.998202e6,3599.0,85.80397517084523,0.0,0.0,0.0,0.0016274647273450931
5.001801e6,3599.0,85.80397517084523,0.0,0.0,0.0,0.0016274597230932022
5.005401e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.001627454722391322
5.009001e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016274497307789786
5.012601e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.001627445425968811
5.016201e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.001627442009802276
5.019801e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016274386047760805
5.023401e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016274352081652496
5.027001e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016274318191447474
5.030601e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016274284370592599
5.034201e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016274250613901931
5.037801e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016274216916472401
5.041401e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016274183274155257
5.045001e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.001627414968374465
5.048601e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016274116142223302
5.052201e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016274082647328258
5.055801e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.001627404919722087
5.059401e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016274015790203919
