17378.0,0.0,-6.8683179814010225e-6,-1.1925623401913172e-5,-1.6866394149847154e-5,-2.1680086587041738e-5,-2.9897257133361206e-5,-3.75494832882894e-5,-4.45166967770081e-5,-5.067308679395252e-5,-5.589745389976417e-5,-6.00843837858353e-5,-6.315353700626317e-5,-6.505548279019918e-5,-6.5773937547412e-5,-6.532532368243612e-5,-6.062201691132123e-5,-5.221238153380676e-5,-4.1138176767734854e-5,-2.8670151061658162e-5,-1.6038510226841786e-5,-4.1193885735105015e-6,3.971246365821631e-6,1.1226851234853687e-7,-7.321081497924905e-6,-1.8400947409500176e-5,-1.8285396728713048e-5,-9.340945023602123e-6,-2.4107133451930444e-6,9.405831019996565e-7,2.1845947756249456e-6,2.568853774587415e-6,2.6733185260906956e-6,2.703743568581834e-6
19353.0,0.0,-6.685896925972717e-6,-1.1555624277727147e-5,-1.6304280299468906e-5,-2.0919674066395048e-5,-2.8717730359563724e-5,-3.5920312776469765e-5,-4.241736519530946e-5,-4.810279771829211e-5,-5.2880989221209634e-5,-5.6673481299900316e-5,-5.942451924591001e-5,-6.110461766789501e-5,-6.17119688138043e-5,-6.127199713782441e-5,-5.6941575034737575e-5,-4.936755197515876e-5,-3.944529439225647e-5,-2.8184982846446505e-5,-1.652667672272635e-5,-5.161113943229806e-6,3.1017905992885494e-6,-1.9071806404136514e-7,-7.573285952890619e-6,-1.756870569953433e-5,-1.73962538609415e-5,-9.442880110157366e-6,-2.8029812654676793e-6,6.680178784628668e-7,2.0608882211380757e-6,2.5249886947138377e-6,2.660843973719998e-6,2.7035937105491036e-6
21399.0,0.0,-6.4800868080305385e-6,-1.1140397356542262e-5,-1.5677951854717166e-5,-2.0080132093357642e-5,-2.744433115307232e-5,-3.4207242252744814e-5,-4.026829294605409e-5,-4.553638157660489e-5,-4.9934234820973525e-5,-5.340250187709099e-5,-5.590292571206592e-5,-5.7420178608788366e-5,-5.796225368931503e-5,-5.755954877356705e-5,-5.359979145113696e-5,-4.6752486984626184e-5,-3.778060726435052e-5,-2.7505964905627375e-5,-1.6685137763847852e-5,-5.903355476157525e-6,2.2519172080722826e-6,-5.344034568986515e-7,-7.76716579507214e-6,-1.678452756171356e-5,-1.658532299216307e-5,-9.485090898767878e-6,-3.1553701636284296e-6,3.946151325562517e-7,1.9253225642296087e-6,2.4729689571686585e-6,2.6450395811059566e-6,2.70338185789048e-6
23516.0,0.0,-6.263314752903753e-6,-1.070426987926287e-5,-1.502258214365719e-5,-1.9205978281508732e-5,-2.6134741220319464e-5,-3.247217026410025e-5,-3.812703087325135e-5,-4.302032187411164e-5,-4.708837533950936e-5,-5.028538985102406e-5,-5.2585104362520794e-5,-5.3981446919978155e-5,-5.448814518905652e-5,-5.4137412294541586e-5,-5.052797890308242e-5,-4.431225936819014e-5,-3.614332531314485e-5,-2.6706887815407957e-5,-1.6638294456245284e-5,-6.456524271822362e-6,1.4329065434914892e-6,-9.09622033076951e-7,-7.911640449636197e-6,-1.6048202999726193e-5,-1.5842039148021954e-5,-9.479597859492699e-6,-3.468607439935282e-6,1.2424683856223308e-7,1.7795841105884162e-6,2.4127113933859755e-6,2.625557900107523e-6,2.703090583363887e-6
25709.0,0.0,-6.04384523189713e-6,-1.0263438881678887e-5,-1.4361603936353042e-5,-1.8326883987169672e-5,-2.48274140446097e-5,-3.075620705723912e-5,-3.6031228747698356e-5,-4.0583657125640036e-5,-4.436021137344063e-5,-4.7324743984988684e-5,-4.9459004011325155e-5,-5.0762553798359336e-5,-5.125190142267598e-5,-5.095897426406858e-5,-4.767332403073696e-5,-4.201175183762376e-5,-3.4538238070014054e-5,-2.5839077172517225e-5,-1.6464622123867498e-5,-6.887025822609479e-6,6.491376122641002e-7,-1.3084317982038306e-6,-8.01531082749592e-6,-1.5357367780489713e-5,-1.5156323871599024e-5,-9.4360216971624e-6,-3.7448118300681464e-6,-1.4040582861174104e-7,1.6251771593011619e-6,2.3441968166304066e-6,2.6020727852809035e-6,2.702699038524516e-6
27989.0,0.0,-5.826815157245819e-6,-9.827956842410674e-6,-1.3709525718491906e-5,-1.7461152771096085e-5,-2.3545789924537137e-5,-2.9083781306405277e-5,-3.4002065955820846e-5,-3.824064674512693e-5,-4.1754429806111167e-5,-4.4514260149285e-5,-4.6507167912690154e-5,-4.773589018912724e-5,-4.821777666964421e-5,-4.798321582766726e-5,-4.4994349592298174e-5,-3.98256961460525e-5,-3.2969195827491364e-5,-2.4935954187416665e-5,-1.621311216641924e-5,-7.2357087379588115e-6,-9.94403916403882e-8,-1.7245744010298763e-6,-8.085966781471642e-6,-1.4708159182724552e-5,-1.451870447927328e-5,-9.361721662538702e-6,-3.98684332685609e-6,-3.9775302690882775e-7,1.4632639557254181e-6,2.267368392635856e-6,2.574246263988195e-6,2.7021815866143886e-6
30339.0,0.0,-5.6179809424014825e-6,-9.409173465480496e-6,-1.308295916160057e-5,-1.6630177572141688e-5,-2.231901358072085e-5,-2.7488661399340215e-5,-3.207461047798285e-5,-3.602460391797438e-5,-3.930015980003145e-5,-4.187729261633278e-5,-4.374650025387667e-5,-4.491212059360576e-5,-4.5391186635926657e-5,-4.521191923328574e-5,-4.2491425902868817e-5,-3.776222348269117e-5,-3.145776006083692e-5,-2.4030640532764604e-5,-1.5918560007741794e-5,-7.5248372739743305e-6,-8.0595851221835e-7,-2.147464841256346e-6,-8.13000916521804e-6,-1.4103927005639282e-5,-1.3928327496976801e-5,-9.263720307655379e-6,-4.195200464183378e-6,-6.437117936317031e-7,1.2970275813218944e-6,2.1833497691882598e-6,2.542211127625633e-6,2.701517640060649e-6
32764.0,0.0,-5.419454005631775e-6,-9.011227625137058e-6,-1.2487863377090901e-5,-1.5841439596271297e-5,-2.1156498405545522e-5,-2.5980291393238456e-5,-3.0256365310331813e-5,-3.3939364360689266e-5,-3.699633685648162e-5,-3.940728864584132e-5,-4.1165067944607205e-5,-4.227469799647247e-5,-4.2752289559152514e-5,-4.2623666485037774e-5,-4.014555479031671e-5,-3.58120752847178e-5,-3.0008192750372312e-5,-2.3139191089155577e-5,-1.5601956594969112e-5,-7.771182373964013e-6,-1.472032585838322e-6,-2.5714633524312345e-6,-8.153707862528621e-6,-1.3541464244021141e-5,-1.3379079942522706e-5,-9.147170787319004e-6,-4.37296620821426e-6,-8.77252620446696e-7,1.1280301830433913e-6,2.09270167259131e-6,2.5059510113472904e-6,2.700680435667053e-6
35256.0,0.0,-5.233280784773159e-6,-8.638141564123499e-6,-1.1930098227074584e-5,-1.510243564625951e-5,-2.0068253189454792e-5,-2.4569885565407834e-5,-2.8558369608148215e-5,-3.1994548217107167e-5,-3.485022493257196e-5,-3.710863403515729e-5,-3.8764312506026235e-5,-3.9822487352544326e-5,-4.029810280707076e-5,-4.021460955554347e-5,-3.7954326978012127e-5,-3.3978214178396764e-5,-2.8630360176533718e-5,-2.2276391049067095e-5,-1.5278497141360283e-5,-7.98469295690324e-6,-2.0964967738290727e-6,-2.9897359093868116e-6,-8.162307700101497e-6,-1.3020356709633395e-5,-1.2868541578003299e-5,-9.016874867308365e-6,-4.52236620270721e-6,-1.0966215459217414e-6,9.586053896955447e-7,1.99660536108041e-6,2.4657614038962575e-6,2.6996475273279704e-6
37815.0,0.0,-5.060014403453532e-6,-8.290986537153583e-6,-1.1411176157906368e-5,-1.441500884815834e-5,-1.9056366906478397e-5,-2.3259080592339885e-5,-2.6981095975604378e-5,-3.018886534832165e-5,-3.2858387201356924e-5,-3.4975638692757593e-5,-3.653648001861074e-5,-3.754613360574692e-5,-3.801834978423342e-5,-3.7974367364325286e-5,-3.5909625960226e-5,-3.225758628124278e-5,-2.7327236970257844e-5,-2.1449831700184923e-5,-1.4957456034416294e-5,-8.172752365716825e-6,-2.680916691903796e-6,-3.397921685787214e-6,-8.160250541685942e-6,-1.2538167872577936e-5,-1.239303678637232e-5,-8.87645286220123e-6,-4.6462317918798185e-6,-1.3013097914143213e-6,7.903464032711539e-7,1.89603431747989e-6,2.4219259148549072e-6,2.6983943676616325e-6
40452.0,0.0,-4.899082533248052e-6,-7.968597494607143e-6,-1.0929307129024874e-5,-1.3776698426322161e-5,-1.8116872195894546e-5,-2.204213788274865e-5,-2.5516800774287582e-5,-2.8512431618033605e-5,-3.100881417612846e-5,-3.2994362313034585e-5,-3.446607555938889e-5,-3.5429122421882645e-5,-3.589614824075548e-5,-3.588640154698844e-5,-3.399764078265007e-5,-3.06412663514147e-5,-2.6095551126533252e-5,-2.066139561139697e-5,-1.4643758014190476e-5,-8.341147547973534e-6,-3.2290981752265555e-6,-3.7941596546516716e-6,-8.151054862101226e-6,-1.2090844012231608e-5,-1.194779582226864e-5,-8.728228152511078e-6,-4.74757303254973e-6,-1.4918574000997637e-6,6.239939368304033e-7,1.7915688676081838e-6,2.3746067902286324e-6,2.6968899297255906e-6
43179.0,0.0,-4.74978841673357e-6,-7.669565138363147e-6,-1.0482357800729536e-5,-1.3184631320544278e-5,-1.7245357803808536e-5,-2.091303404106141e-5,-2.415780943796147e-5,-2.6955951209568572e-5,-2.9290712820636158e-5,-3.115274460835369e-5,-3.2540104301421195e-5,-3.345794260248545e-5,-3.391794576215523e-5,-3.393761507143309e-5,-3.220755564158724e-5,-2.9122104990839044e-5,-2.4932291490689385e-5,-1.991174377103601e-5,-1.434049089069715e-5,-8.49399881234518e-6,-3.744312732441893e-6,-4.177136021669654e-6,-8.137433001968835e-6,-1.1674953968689934e-5,-1.1528988836867428e-5,-8.57394728262092e-6,-4.828920821528243e-6,-1.668822485166422e-6,4.601791209676667e-7,1.683779189036112e-6,2.32399486783298e-6,2.6950997650892677e-6
46001.0,0.0,-4.611760513831713e-6,-7.393135868867948e-6,-1.0069188189269648e-5,-1.263727556478288e-5,-1.6439484211966495e-5,-1.986860300302327e-5,-2.290013256341893e-5,-2.551465304531809e-5,-2.769862225829768e-5,-2.9444781992989e-5,-3.075221980135144e-5,-3.16261483865619e-5,-3.2077470966613715e-5,-3.21221999893581e-5,-3.053531573055777e-5,-2.7698747130029998e-5,-2.383865832988467e-5,-1.92037191519919e-5,-1.4050795479639563e-5,-8.63368344158734e-6,-4.227946888690239e-6,-4.544972240208108e-6,-8.12149993375955e-6,-1.128859179082077e-5,-1.1134571287096123e-5,-8.415468622842039e-6,-4.892226052203829e-6,-1.8322999681167613e-6,2.9988996797775814e-7,1.573543485633089e-6,2.2704657232204835e-6,2.692992356640135e-6
48930.0,0.0,-4.484270407002486e-6,-7.137851492116044e-6,-9.687617021189017e-6,-1.2131737590249597e-5,-1.569497335853783e-5,-1.8903277670077376e-5,-2.1737047201292783e-5,-2.4180830703827082e-5,-2.6224062892128136e-5,-2.7861464817044104e-5,-2.909314872760508e-5,-2.992447790305556e-5,-3.036573745718842e-5,-3.0431671744829145e-5,-2.897386058115387e-5,-2.6365512279144447e-5,-2.2810853616719905e-5,-1.853582571830059e-5,-1.3775379305635015e-5,-8.76305558348547e-6,-4.682509926841139e-6,-4.896981938611988e-6,-8.104838561954346e-6,-1.0929279042596826e-5,-1.076206510094906e-5,-8.253832540871245e-6,-4.939463671082454e-6,-1.9828544266206653e-6,1.4366969548601262e-7,1.4614993760221185e-6,2.2143163842117945e-6,2.690529607652835e-6
51969.0,0.0,-4.366978053899535e-6,-6.903029581909015e-6,-9.336625745298974e-6,-1.1666671953211565e-5,-1.500986431213741e-5,-1.8014553258321268e-5,-2.066559736000026e-5,-2.295118762400869e-5,-2.4863521995247542e-5,-2.6399196913052618e-5,-2.755934617430089e-5,-2.8349567729565456e-5,-2.8779683941039163e-5,-2.886338103232397e-5,-2.75216543232628e-5,-2.5122303959658137e-5,-2.1849934505360526e-5,-1.7909712117442167e-5,-1.3516083030894833e-5,-8.883345886882136e-6,-5.10870448900548e-6,-5.2317560804155395e-6,-8.088646117888031e-6,-1.0595869579557439e-5,-1.0410529271321455e-5,-8.09050276103796e-6,-4.97218766243352e-6,-2.12058711580956e-6,-7.526104812270522e-9,1.3486467146732522e-6,2.156064281844926e-6,2.687680437717614e-6
55115.0,0.0,-4.259654069065275e-6,-6.688212184668284e-6,-9.015534687743375e-6,-1.124118749236381e-5,-1.4382881593217489e-5,-1.720084542335153e-5,-1.9683981898496028e-5,-2.1823808798785813e-5,-2.361507838731727e-5,-2.5056157373659994e-5,-2.6149191195595915e-5,-2.690008515076064e-5,-2.7318339205415958e-5,-2.7416773885395707e-5,-2.6179061531271307e-5,-2.3970370825876285e-5,-2.0957733194694105e-5,-1.7327339471197957e-5,-1.3274548856086265e-5,-8.995466826701559e-6,-5.506606109334529e-6,-5.547776752294547e-6,-8.0737797934457e-6,-1.0287725860219254e-5,-1.0079712210712299e-5,-7.927067810338947e-6,-4.991868474302097e-6,-2.245513424254571e-6,-1.5261126782477097e-7,1.236174936683209e-6,2.0963752250074257e-6,2.684422269328003e-6
58369.0,0.0,-4.161829267999921e-6,-6.492463604608573e-6,-8.722951944381533e-6,-1.085345166703777e-5,-1.381136872852868e-5,-1.645879005522318e-5,-1.878827103281525e-5,-2.0794357294714815e-5,-2.2474153828504624e-5,-2.3827691127861105e-5,-2.485810737877062e-5,-2.5571672667749237e-5,-2.5977684900426746e-5,-2.6088267899709434e-5,-2.494355939521946e-5,-2.2908324023528215e-5,-2.0133869244286957e-5,-1.6789079534796732e-5,-1.3051615801712483e-5,-9.100323052852917e-6,-5.877040719925297e-6,-5.844449232039103e-6,-8.060764408561833e-6,-1.0003647728290507e-5,-9.76888175563078e-6,-7.76471889916924e-6,-4.999975609125975e-6,-2.357983157506743e-6,-2.90867489015927e-7,1.1250643661104067e-6,2.035849270452289e-6,2.680732213629133e-6
61722.0,0.0,-4.073225575329244e-6,-6.315228068152889e-6,-8.458052607532518e-6,-1.0502383084684795e-5,-1.3293779987163573e-5,-1.5786469005870013e-5,-1.7976284449064965e-5,-1.9860510707159098e-5,-2.1438405253711946e-5,-2.271154951225266e-5,-2.368404267920448e-5,-2.436255927538121e-5,-2.4756294339139818e-5,-2.4876821034511374e-5,-2.3814907122943072e-5,-2.1936621066391323e-5,-1.9379258719240915e-5,-1.629599629914845e-5,-1.284818299023571e-5,-9.198450466616204e-6,-6.220027824540501e-6,-6.12081488131155e-6,-8.049896033848327e-6,-9.743072226138883e-6,-9.478109339597079e-6,-7.604942594037599e-6,-4.997932468665203e-6,-2.4581878614859605e-6,-4.213687363691243e-7,1.0165259641520063e-6,1.975253121694845e-6,2.6766041098462845e-6
65134.0,0.0,-3.994056040984195e-6,-6.156929779664986e-6,-8.221475260485072e-6,-1.0188839155826498e-5,-1.2831427326264814e-5,-1.5185675881228307e-5,-1.7250324444354225e-5,-1.9025101285314776e-5,-2.051120489235245e-5,-2.1711638939179376e-5,-2.2631412737117257e-5,-2.3277623858092692e-5,-2.3659442249997144e-5,-2.378801602394747e-5,-2.2798973462026555e-5,-2.1060887943582372e-5,-1.869871806801342e-5,-1.5851563649203433e-5,-1.2665949190835531e-5,-9.28961230039963e-6,-6.533508652851122e-6,-6.374457358579314e-6,-8.041303779896976e-6,-9.507000697544733e-6,-9.209396320245733e-6,-7.450315971484297e-6,-4.987318342143395e-6,-2.545865412945345e-6,-5.424607685743923e-7,9.12489060460953e-7,1.9158161297533302e-6,2.672083137874903e-6
68581.0,0.0,-3.923835649046462e-6,-6.016599055409934e-6,-8.011775765575239e-6,-9.910916666625684e-6,-1.2421548724892134e-5,-1.4652904059548552e-5,-1.6606278904265165e-5,-1.8283566028552596e-5,-1.9687699448837248e-5,-2.082297354427395e-5,-2.169524637915209e-5,-2.2312040740793544e-5,-2.2682558594702436e-5,-2.2817625464110553e-5,-2.1892385712541933e-5,-2.0278684806661554e-5,-1.8090686606296017e-5,-1.5454976823289595e-5,-1.2504721876365422e-5,-9.37411912239727e-6,-6.818040677520678e-6,-6.605260597139168e-6,-8.034860539709472e-6,-9.294472412038761e-6,-8.962651454571879e-6,-7.302233036380086e-6,-4.969750699895807e-6,-2.621637149423175e-6,-6.535910055204459e-7,8.140287982990305e-7,1.858334278791822e-6,2.667208274790855e-6
72063.0,0.0,-3.861568949010747e-6,-5.892242602868778e-6,-7.825977863246928e-6,-9.664678952192117e-6,-1.2058373486906646e-5,-1.4180720558060951e-5,-1.6035266495773238e-5,-1.762582027849847e-5,-1.895686551820083e-5,-2.0033864177924522e-5,-2.086346007552409e-5,-2.1453593213941656e-5,-2.181353779060132e-5,-2.1953877466143553e-5,-2.108461025513958e-5,-1.9581299013089745e-5,-1.7548639869184634e-5,-1.5102107630373407e-5,-1.2362851329414909e-5,-9.452789640922283e-6,-7.076352119090782e-6,-6.8150428511331626e-6,-8.030298028477393e-6,-9.102970764744507e-6,-8.735934141027532e-6,-7.160815877460078e-6,-4.946579881426815e-6,-2.686723348942353e-6,-7.55196418855973e-7,7.213244675693807e-7,1.8030901989338792e-6,2.6619910938094267e-6
75578.0,0.0,-3.8064010748354125e-6,-5.782145662487858e-6,-7.66151920048318e-6,-9.446734911798272e-6,-1.173692259209604e-5,-1.3762703407622438e-5,-1.552960321495638e-5,-1.7043125706951036e-5,-1.8309135417908715e-5,-1.9334146784490095e-5,-2.0125525979010642e-5,-2.069161463524758e-5,-2.104178607568109e-5,-2.1186445288052647e-5,-2.0366356545579378e-5,-1.896099683426254e-5,-1.706674825750147e-5,-1.478923171840157e-5,-1.2238813176723324e-5,-9.526318077117103e-6,-7.310784830074501e-6,-7.005449151420671e-6,-8.027323577881133e-6,-8.930339567379844e-6,-8.527609807233504e-6,-7.026160732185829e-6,-4.918961648921253e-6,-2.7422047151809928e-6,-8.477007591644986e-7,6.345015646539745e-7,1.750322995903003e-6,2.6564482196545318e-6
79122.0,0.0,-3.757583540755752e-6,-5.68480649231841e-6,-7.516155240206405e-6,-9.254113141568225e-6,-1.1452833199805365e-5,-1.339322105818068e-5,-1.5082542737249713e-5,-1.652779872565781e-5,-1.7736081411762783e-5,-1.871485042986712e-5,-1.9472131614080175e-5,-2.0016647183907264e-5,-2.0357886001183717e-5,-2.0506123285771437e-5,-1.97292920664926e-5,-1.8410787713170653e-5,-1.663969629134519e-5,-1.451290016364019e-5,-1.2131116911184623e-5,-9.595174048181378e-6,-7.523400254295489e-6,-7.177981946617524e-6,-8.025642439748738e-6,-8.77470642066558e-6,-8.336273155753533e-6,-6.898336366563039e-6,-4.8878964871076984e-6,-2.7890547130207727e-6,-9.315252035269817e-7,5.536299992873418e-7,1.7002273113615735e-6,2.650601608416472e-6
82688.0,0.0,-3.714464932210857e-6,-5.598917325582134e-6,-7.387930683230805e-6,-9.084224309671074e-6,-1.1202299811933791e-5,-1.3067356118543966e-5,-1.4688186728845208e-5,-1.607311147186683e-5,-1.723031142419399e-5,-1.816809158445955e-5,-1.889507620832266e-5,-1.942034325756333e-5,-1.975350540385961e-5,-1.9904745487952942e-5,-1.9165981657332482e-5,-1.792438769860435e-5,-1.6262667193093214e-5,-1.4269943523088854e-5,-1.2038338524145606e-5,-9.659700808376352e-6,-7.715984426528787e-6,-7.333985722097658e-6,-8.024972911383457e-6,-8.634461569315894e-6,-8.160736220325199e-6,-6.777414579980653e-6,-4.854267525726531e-6,-2.8281529670521574e-6,-1.007077611632236e-6,4.7874206393311e-7,1.652965156293804e-6,2.6444804654584816e-6
86271.0,0.0,-3.6764223837885267e-6,-5.523227419137994e-6,-7.274974873428671e-6,-8.934590093153704e-6,-1.0981675339359564e-5,-1.2780388029433312e-5,-1.434086135454988e-5,-1.5672576546799467e-5,-1.6784678010597235e-5,-1.7686224402271938e-5,-1.8386379950753202e-5,-1.88945515539986e-5,-1.9220477982633134e-5,-1.937427790213253e-5,-1.866905241006691e-5,-1.7495519182696744e-5,-1.5930802162868334e-5,-1.4057144592269989e-5,-1.1959019150148125e-5,-9.72024409097524e-6,-7.890334948288493e-6,-7.474861697691535e-6,-8.02505640958125e-6,-8.508039868914175e-6,-7.999761803075465e-6,-6.663308924353117e-6,-4.8188113384176175e-6,-2.8603467180664318e-6,-1.074852683378019e-6,4.0973589992728055e-7,1.608604152679017e-6,2.6381123476847167e-6
89864.0,0.0,-4.015065249578188e-6,-5.873836047208257e-6,-7.636416838700797e-6,-9.308397867730522e-6,-1.1205153923735869e-5,-1.2880212399499898e-5,-1.4338411597986702e-5,-1.558590209099807e-5,-1.66298103907571e-5,-1.747806774703522e-5,-1.8139343606143823e-5,-1.8623047945524715e-5,-1.893938467648866e-5,-1.9099452066703385e-5,-1.8359255564996694e-5,-1.7208918453028856e-5,-1.570649628784442e-5,-1.3920614793189824e-5,-1.192397187335394e-5,-9.788361060575994e-6,-8.050040484375058e-6,-7.603035448904944e-6,-8.027194329921966e-6,-8.399877629445512e-6,-7.85302611065042e-6,-6.556031586945507e-6,-4.782185807746082e-6,-2.886409048334324e-6,-1.135335072067615e-6,3.4647369585762696e-7,1.5671785840604252e-6,2.6315295343148357e-6
