∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.850263e6,1943.0,69.83945643737435,0.1529212962963129,0.0,0.1529212962963129,0.0
1.852196e6,1933.0,69.9915906966336,0.15213425925924184,0.0,0.15213425925924184,0.0
1.854121e6,1925.0,70.14309532626324,0.15150462962964184,0.0,0.15150462962964184,0.0
1.856024e6,1903.0,70.29286847441138,0.14977314814814235,0.0,0.14977314814814235,0.0
1.857909e6,1885.0,70.44122495589288,0.1483564814814997,0.0,0.1483564814814997,0.0
1.859779e6,1870.0,70.5884008818188,0.14717592592592155,0.0,0.14717592592592155,0.0
1.861637e6,1858.0,70.73463236330026,0.1462314814814647,0.0,0.1462314814814647,0.0
1.863485e6,1848.0,70.88007680774471,0.14544444444445048,0.0,0.14544444444445048,0.0
1.865324e6,1839.0,71.02481291885583,0.14473611111111495,0.0,0.14473611111111495,0.0
1.867156e6,1832.0,71.16899810404102,0.14418518518519363,0.0,0.14418518518519363,0.0
1.868981e6,1825.0,71.31263236330027,0.1436342592592439,0.0,0.1436342592592439,0.0
1.870801e6,1820.0,71.455873104041,0.14324074074073678,0.0,0.14324074074073678,0.0
1.872616e6,1815.0,71.59872032626323,0.14284722222222968,0.0,0.14284722222222968,0.0
1.874426e6,1810.0,71.74117402996693,0.14245370370369415,0.0,0.14245370370369415,0.0
1.876232e6,1806.0,71.88331291885582,0.14213888888889414,0.0,0.14213888888889414,0.0
1.878035e6,1803.0,72.0252156966336,0.14190277777777283,0.0,0.14190277777777283,0.0
1.879835e6,1800.0,72.16688236330027,0.14166666666667993,0.0,0.14166666666667993,0.0
1.881632e6,1797.0,72.30831291885583,0.1414305555555586,0.0,0.1414305555555586,0.0
1.883426e6,1794.0,72.44950736330027,0.1411944444444373,0.0,0.1411944444444373,0.0
1.885218e6,1792.0,72.59054440033732,0.1410370370370515,0.0,0.1410370370370515,0.0
1.887008e6,1790.0,72.73142402996693,0.14087962962960887,0.0,0.14087962962960887,0.0
1.888796e6,1788.0,72.87214625218915,0.14072222222222308,0.0,0.14072222222222308,0.0
1.890582e6,1786.0,73.01271106700396,0.14056481481480887,0.0,0.14056481481480887,0.0
1.892367e6,1785.0,73.1531971781151,0.14048611111113019,0.0,0.14048611111113019,0.0
1.89415e6,1783.0,73.29352588181878,0.14032870370368755,0.0,0.14032870370368755,0.0
1.895932e6,1782.0,73.43377588181879,0.14025000000000887,0.0,0.14025000000000887,0.0
1.897713e6,1781.0,73.57394717811509,0.14017129629630176,0.0,0.14017129629630176,0.0
1.899492e6,1779.0,73.71396106700398,0.14001388888888755,0.0,0.14001388888888755,0.0
1.90127e6,1778.0,73.8169055114483,0.1029444444443186,0.0,0.1029444444443186,0.0
1.903215e6,1945.0,73.8169055114483,0.0,0.0,0.0,0.0
1.905252e6,2037.0,73.8169055114483,0.0,0.0,0.0,0.0
1.907318e6,2066.0,73.8169055114483,0.0,0.0,0.0,0.0
1.909444e6,2126.0,73.8169055114483,0.0,0.0,0.0,0.0
1.911625e6,2181.0,73.8169055114483,0.0,0.0,0.0,0.0
1.913853e6,2228.0,73.8169055114483,0.0,0.0,0.0,0.0
1.916104e6,2251.0,73.8169055114483,0.0,0.0,0.0,0.0
1.91836e6,2256.0,73.8169055114483,0.0,0.0,0.0,0.0
1.920618e6,2258.0,73.8169055114483,0.0,0.0,0.0,0.0
1.922878e6,2260.0,73.8169055114483,0.0,0.0,0.0,0.0
1.92514e6,2262.0,73.8169055114483,0.0,0.0,0.0,0.0
1.927404e6,2264.0,73.8169055114483,0.0,0.0,0.0,0.0
1.92967e6,2266.0,73.8169055114483,0.0,0.0,0.0,0.0
1.931938e6,2268.0,73.8169055114483,0.0,0.0,0.0,0.0
1.934208e6,2270.0,73.8169055114483,0.0,0.0,0.0,0.0
1.93648e6,2272.0,73.8169055114483,0.0,0.0,0.0,0.0
1.938752e6,2272.0,73.8169055114483,0.0,0.0,0.0,0.0
1.941023e6,2271.0,73.8169055114483,0.0,0.0,0.0,0.0
1.943292e6,2269.0,73.8169055114483,0.0,0.0,0.0,0.0
1.945548e6,2256.0,73.8169055114483,0.0,0.0,0.0,0.0
1.947793e6,2245.0,73.8169055114483,0.0,0.0,0.0,0.0
1.950029e6,2236.0,73.8169055114483,0.0,0.0,0.0,0.0
1.952259e6,2230.0,73.8169055114483,0.0,0.0,0.0,0.0
1.954484e6,2225.0,73.8169055114483,0.0,0.0,0.0,0.0
1.956702e6,2218.0,73.8169055114483,0.0,0.0,0.0,0.0
1.958914e6,2212.0,73.8169055114483,0.0,0.0,0.0,0.0
1.961117e6,2203.0,73.8169055114483,0.0,0.0,0.0,0.0
1.96331e6,2193.0,73.8169055114483,0.0,0.0,0.0,0.0
1.965495e6,2185.0,73.8169055114483,0.0,0.0,0.0,0.0
1.967673e6,2178.0,73.8169055114483,0.0,0.0,0.0,0.0
1.969844e6,2171.0,73.8169055114483,0.0,0.0,0.0,0.0
1.972009e6,2165.0,73.8169055114483,0.0,0.0,0.0,0.0
1.974168e6,2159.0,73.8169055114483,0.0,0.0,0.0,0.0
1.976322e6,2154.0,73.8169055114483,0.0,0.0,0.0,0.0
1.978472e6,2150.0,73.8169055114483,0.0,0.0,0.0,0.0
1.980618e6,2146.0,73.8169055114483,0.0,0.0,0.0,0.0
1.982761e6,2143.0,73.8169055114483,0.0,0.0,0.0,0.0
1.984901e6,2140.0,73.8169055114483,0.0,0.0,0.0,0.0
1.987039e6,2138.0,73.8169055114483,0.0,0.0,0.0,0.0
1.989175e6,2136.0,73.81690551144864,3.410605131648481e-13,0.0,3.410605131648481e-13,0.0
1.991309e6,2134.0,73.81690551144864,0.0,0.0,0.0,0.0
1.993441e6,2132.0,73.81690551144864,0.0,0.0,0.0,0.0
1.995572e6,2131.0,73.81690551144864,0.0,0.0,0.0,0.0
1.997702e6,2130.0,73.81690551144864,0.0,0.0,0.0,0.0
1.999831e6,2129.0,73.81690551144864,0.0,0.0,0.0,0.0
2.00196e6,2129.0,73.81690551144864,0.0,0.0,0.0,0.0
2.004088e6,2128.0,73.81690551144864,0.0,0.0,0.0,0.0
2.006216e6,2128.0,73.81690551144864,0.0,0.0,0.0,0.0
2.008344e6,2128.0,73.81690551144864,0.0,0.0,0.0,0.0
2.010472e6,2128.0,73.81690551144864,0.0,0.0,0.0,0.0
2.0126e6,2128.0,73.81690551144864,0.0,0.0,0.0,0.0
2.014728e6,2128.0,73.81690551144864,0.0,0.0,0.0,0.0
2.016856e6,2128.0,73.81690551144864,0.0,0.0,0.0,0.0
2.018984e6,2128.0,73.81690551144864,0.0,0.0,0.0,0.0
2.021112e6,2128.0,73.81690551144864,0.0,0.0,0.0,0.0
2.023241e6,2129.0,73.81690551144864,0.0,0.0,0.0,0.0
2.02537e6,2129.0,73.81690551144864,0.0,0.0,0.0,0.0
2.0275e6,2130.0,73.81690551144864,0.0,0.0,0.0,0.0
2.029631e6,2131.0,73.81690551144864,0.0,0.0,0.0,0.0
2.031762e6,2131.0,73.81690551144864,0.0,0.0,0.0,0.0
2.033894e6,2132.0,73.81690551144864,0.0,0.0,0.0,0.0
2.036027e6,2133.0,73.81690551144864,0.0,0.0,0.0,0.0
2.038161e6,2134.0,73.81690551144864,0.0,0.0,0.0,0.0
2.040295e6,2134.0,73.81690551144864,0.0,0.0,0.0,0.0
2.04243e6,2135.0,73.81690551144864,0.0,0.0,0.0,0.0
2.044566e6,2136.0,73.81690551144864,0.0,0.0,0.0,0.0
2.046703e6,2137.0,73.81690551144864,0.0,0.0,0.0,0.0
2.048841e6,2138.0,73.81690551144864,0.0,0.0,0.0,0.0
2.05098e6,2139.0,73.81690551144864,0.0,0.0,0.0,0.0
2.05312e6,2140.0,73.81690551144864,0.0,0.0,0.0,0.0
2.055261e6,2141.0,73.81690551144864,0.0,0.0,0.0,0.0
2.057403e6,2142.0,73.81690551144864,0.0,0.0,0.0,0.0
2.059546e6,2143.0,73.81690551144864,0.0,0.0,0.0,0.0
2.06169e6,2144.0,73.81690551144864,0.0,0.0,0.0,0.0
2.063835e6,2145.0,73.81690551144864,0.0,0.0,0.0,0.0
2.065982e6,2147.0,73.81690551144864,0.0,0.0,0.0,0.0
2.06813e6,2148.0,73.81690551144864,0.0,0.0,0.0,0.0
2.070279e6,2149.0,73.81690551144864,0.0,0.0,0.0,0.0
2.072429e6,2150.0,73.81690551144864,0.0,0.0,0.0,0.0
2.07458e6,2151.0,73.8169055114483,-3.410605131648481e-13,0.0,-3.410605131648481e-13,0.0
2.076738e6,2158.0,73.8169055114483,0.0,0.0,0.0,0.0
2.078908e6,2170.0,73.8169055114483,0.0,0.0,0.0,0.0
2.081085e6,2177.0,73.8169055114483,0.0,0.0,0.0,0.0
2.083263e6,2178.0,73.8169055114483,0.0,0.0,0.0,0.0
2.08544e6,2177.0,73.8169055114483,0.0,0.0,0.0,0.0
2.087616e6,2176.0,73.8169055114483,0.0,0.0,0.0,0.0
2.08979e6,2174.0,73.8169055114483,0.0,0.0,0.0,0.0
2.091963e6,2173.0,73.8169055114483,0.0,0.0,0.0,0.0
2.094136e6,2173.0,73.8169055114483,0.0,0.0,0.0,0.0
2.096309e6,2173.0,73.8169055114483,0.0,0.0,0.0,0.0
2.098482e6,2173.0,73.8169055114483,0.0,0.0,0.0,0.0
2.100655e6,2173.0,73.8169055114483,0.0,0.0,0.0,0.0
2.102828e6,2173.0,73.8169055114483,0.0,0.0,0.0,0.0
2.105002e6,2174.0,73.8169055114483,0.0,0.0,0.0,0.0
2.107176e6,2174.0,73.8169055114483,0.0,0.0,0.0,0.0
2.109351e6,2175.0,73.8169055114483,0.0,0.0,0.0,0.0
2.111526e6,2175.0,73.8169055114483,0.0,0.0,0.0,0.0
2.113702e6,2176.0,73.8169055114483,0.0,0.0,0.0,0.0
2.115879e6,2177.0,73.8169055114483,0.0,0.0,0.0,0.0
2.118057e6,2178.0,73.8169055114483,0.0,0.0,0.0,0.0
2.120236e6,2179.0,73.8169055114483,0.0,0.0,0.0,0.0
2.122416e6,2180.0,73.8169055114483,0.0,0.0,0.0,0.0
2.124597e6,2181.0,73.8169055114483,0.0,0.0,0.0,0.0
2.126779e6,2182.0,73.8169055114483,0.0,0.0,0.0,0.0
2.128962e6,2183.0,73.8169055114483,0.0,0.0,0.0,0.0
2.131146e6,2184.0,73.8169055114483,0.0,0.0,0.0,0.0
2.133332e6,2186.0,73.8169055114483,0.0,0.0,0.0,0.0
2.135519e6,2187.0,73.8169055114483,0.0,0.0,0.0,0.0
2.137707e6,2188.0,73.8169055114483,0.0,0.0,0.0,0.0
2.139897e6,2190.0,73.8169055114483,0.0,0.0,0.0,0.0
2.142088e6,2191.0,73.8169055114483,0.0,0.0,0.0,0.0
2.14428e6,2192.0,73.8169055114483,0.0,0.0,0.0,0.0
2.146474e6,2194.0,73.8169055114483,0.0,0.0,0.0,0.0
2.148669e6,2195.0,73.8169055114483,0.0,0.0,0.0,0.0
2.150866e6,2197.0,73.8169055114483,0.0,0.0,0.0,0.0
2.153064e6,2198.0,73.8169055114483,0.0,0.0,0.0,0.0
2.155264e6,2200.0,73.8169055114483,0.0,0.0,0.0,0.0
2.157465e6,2201.0,73.8169055114483,0.0,0.0,0.0,0.0
2.159668e6,2203.0,73.8169055114483,0.0,0.0,0.0,0.0
2.161873e6,2205.0,73.81690551144864,3.410605131648481e-13,0.0,3.410605131648481e-13,0.0
2.164079e6,2206.0,73.81690551144864,0.0,0.0,0.0,0.0
2.166287e6,2208.0,73.81690551144864,0.0,0.0,0.0,0.0
2.168497e6,2210.0,73.81690551144864,0.0,0.0,0.0,0.0
2.170708e6,2211.0,73.81690551144864,0.0,0.0,0.0,0.0
2.172921e6,2213.0,73.81690551144864,0.0,0.0,0.0,0.0
2.175136e6,2215.0,73.81690551144864,0.0,0.0,0.0,0.0
2.177352e6,2216.0,73.81690551144864,0.0,0.0,0.0,0.0
2.17957e6,2218.0,73.81690551144864,0.0,0.0,0.0,0.0
2.18179e6,2220.0,73.81690551144864,0.0,0.0,0.0,0.0
2.184012e6,2222.0,73.81690551144864,0.0,0.0,0.0,0.0
2.186235e6,2223.0,73.81690551144864,0.0,0.0,0.0,0.0
2.18846e6,2225.0,73.81690551144864,0.0,0.0,0.0,0.0
2.190687e6,2227.0,73.81690551144864,0.0,0.0,0.0,0.0
2.192916e6,2229.0,73.81690551144864,0.0,0.0,0.0,0.0
2.195147e6,2231.0,73.81690551144864,0.0,0.0,0.0,0.0
2.197379e6,2232.0,73.81690551144864,0.0,0.0,0.0,0.0
2.199613e6,2234.0,73.81690551144864,0.0,0.0,0.0,0.0
2.201849e6,2236.0,73.81690551144864,0.0,0.0,0.0,0.0
2.204087e6,2238.0,73.81690551144864,0.0,0.0,0.0,0.0
2.206327e6,2240.0,73.81690551144864,0.0,0.0,0.0,0.0
2.208569e6,2242.0,73.81690551144864,0.0,0.0,0.0,0.0
2.210813e6,2244.0,73.81690551144864,0.0,0.0,0.0,0.0
2.213059e6,2246.0,73.81690551144864,0.0,0.0,0.0,0.0
2.215307e6,2248.0,73.81690551144864,0.0,0.0,0.0,0.0
2.217556e6,2249.0,73.81690551144864,0.0,0.0,0.0,0.0
2.219807e6,2251.0,73.81690551144864,0.0,0.0,0.0,0.0
2.22206e6,2253.0,73.81690551144864,0.0,0.0,0.0,0.0
2.224315e6,2255.0,73.81690551144864,0.0,0.0,0.0,0.0
2.226572e6,2257.0,73.81690551144864,0.0,0.0,0.0,0.0
2.228831e6,2259.0,73.81690551144864,0.0,0.0,0.0,0.0
2.231092e6,2261.0,73.81690551144864,0.0,0.0,0.0,0.0
2.233355e6,2263.0,73.81690551144864,0.0,0.0,0.0,0.0
2.23562e6,2265.0,73.81690551144864,0.0,0.0,0.0,0.0
2.237887e6,2267.0,73.81690551144864,0.0,0.0,0.0,0.0
2.240156e6,2269.0,73.81690551144864,0.0,0.0,0.0,0.0
2.242427e6,2271.0,73.81690551144864,0.0,0.0,0.0,0.0
2.2447e6,2273.0,73.81690551144864,0.0,0.0,0.0,0.0
2.246975e6,2275.0,73.8169055114483,-3.410605131648481e-13,0.0,-3.410605131648481e-13,0.0
2.249253e6,2278.0,73.8169055114483,0.0,0.0,0.0,0.0
2.251534e6,2281.0,73.8169055114483,0.0,0.0,0.0,0.0
2.253809e6,2275.0,73.8169055114483,0.0,0.0,0.0,0.0
2.256083e6,2274.0,73.8169055114483,0.0,0.0,0.0,0.0
2.258359e6,2276.0,73.8169055114483,0.0,0.0,0.0,0.0
2.260637e6,2278.0,73.8169055114483,0.0,0.0,0.0,0.0
2.262918e6,2281.0,73.8169055114483,0.0,0.0,0.0,0.0
2.265201e6,2283.0,73.8169055114483,0.0,0.0,0.0,0.0
2.267487e6,2286.0,73.8169055114483,0.0,0.0,0.0,0.0
2.269775e6,2288.0,73.8169055114483,0.0,0.0,0.0,0.0
2.272066e6,2291.0,73.8169055114483,0.0,0.0,0.0,0.0
2.274359e6,2293.0,73.8169055114483,0.0,0.0,0.0,0.0
2.276654e6,2295.0,73.8169055114483,0.0,0.0,0.0,0.0
2.278952e6,2298.0,73.8169055114483,0.0,0.0,0.0,0.0
2.281252e6,2300.0,73.8169055114483,0.0,0.0,0.0,0.0
2.283554e6,2302.0,73.8169055114483,0.0,0.0,0.0,0.0
2.285858e6,2304.0,73.8169055114483,0.0,0.0,0.0,0.0
2.288164e6,2306.0,73.8169055114483,0.0,0.0,0.0,0.0
2.290473e6,2309.0,73.8169055114483,0.0,0.0,0.0,0.0
2.292784e6,2311.0,73.8169055114483,0.0,0.0,0.0,0.0
2.295097e6,2313.0,73.8169055114483,0.0,0.0,0.0,0.0
2.297412e6,2315.0,73.8169055114483,0.0,0.0,0.0,0.0
2.299729e6,2317.0,73.8169055114483,0.0,0.0,0.0,0.0
2.302048e6,2319.0,73.8169055114483,0.0,0.0,0.0,0.0
2.30437e6,2322.0,73.8169055114483,0.0,0.0,0.0,0.0
2.306694e6,2324.0,73.8169055114483,0.0,0.0,0.0,0.0
2.30902e6,2326.0,73.8169055114483,0.0,0.0,0.0,0.0
2.311348e6,2328.0,73.8169055114483,0.0,0.0,0.0,0.0
2.313678e6,2330.0,73.8169055114483,0.0,0.0,0.0,0.0
2.31601e6,2332.0,73.8169055114483,0.0,0.0,0.0,0.0
2.318345e6,2335.0,73.8169055114483,0.0,0.0,0.0,0.0
2.320682e6,2337.0,73.8169055114483,0.0,0.0,0.0,0.0
2.323021e6,2339.0,73.8169055114483,0.0,0.0,0.0,0.0
2.325362e6,2341.0,73.8169055114483,0.0,0.0,0.0,0.0
2.327705e6,2343.0,73.8169055114483,0.0,0.0,0.0,0.0
2.33005e6,2345.0,73.8169055114483,0.0,0.0,0.0,0.0
2.332397e6,2347.0,73.8169055114483,0.0,0.0,0.0,0.0
2.334747e6,2350.0,73.87098884478179,0.054083333333494465,0.0,0.054083333333494465,0.0
2.337613e6,2866.0,73.9505999558929,0.07961111111110597,0.0,0.07961111111110597,0.0
2.340922e6,3309.0,74.04251662255956,0.09191666666666265,0.0,0.09191666666666265,0.0
2.344476e6,3554.0,74.14123884478178,0.09872222222222149,0.0,0.09872222222222149,0.0
2.348044e6,3568.0,74.2403499558929,0.09911111111111381,0.0,0.09911111111111381,0.0
2.351616e6,3572.0,74.33957217811512,0.09922222222222388,0.0,0.09922222222222388,0.0
2.355192e6,3576.0,74.43890551144845,0.09933333333333394,0.0,0.09933333333333394,0.0
2.358774e6,3582.0,74.53840551144846,0.09950000000000614,0.0,0.09950000000000614,0.0
2.362362e6,3588.0,74.63807217811512,0.09966666666666413,0.0,0.09966666666666413,0.0
2.365957e6,3595.0,74.73793328922623,0.09986111111111029,0.0,0.09986111111111029,0.0
2.369557e6,3600.0,74.83793328922623,0.09999999999999432,0.0,0.09999999999999432,0.0
2.373157e6,3600.0,74.93793328922624,0.10000000000000853,0.0,0.10000000000000853,0.0
2.376757e6,3600.0,75.03793328922623,0.09999999999999432,0.0,0.09999999999999432,0.0
2.380357e6,3600.0,75.13793328922624,0.10000000000000853,0.0,0.10000000000000853,0.0
2.383957e6,3600.0,75.23793328922623,0.09999999999999432,0.0,0.09999999999999432,0.0
2.387557e6,3600.0,75.33793328922623,0.09999999999999432,0.0,0.09999999999999432,0.0
2.391157e6,3600.0,75.43793328922624,0.10000000000000853,0.0,0.10000000000000853,0.0
2.394757e6,3600.0,75.53793328922623,0.09999999999999432,0.0,0.09999999999999432,0.0
2.398357e6,3600.0,75.63793328922624,0.10000000000000853,0.0,0.10000000000000853,0.0
2.401957e6,3600.0,75.73793328922623,0.09999999999999432,0.0,0.09999999999999432,0.0
2.405557e6,3600.0,75.83793328922624,0.10000000000000853,0.0,0.10000000000000853,0.0
2.409157e6,3600.0,75.93793328922624,0.09999999999999432,0.0,0.09999999999999432,0.0
2.412757e6,3600.0,76.03793328922623,0.09999999999999432,0.0,0.09999999999999432,0.0
2.416357e6,3600.0,76.13793328922624,0.10000000000000853,0.0,0.10000000000000853,0.0
2.419957e6,3600.0,76.22741940033725,0.08948611111101457,0.0,0.08948611111101457,0.0
2.423513e6,3556.0,76.27680828922615,0.04938888888889892,0.0,0.04938888888889892,0.0
2.426656e6,3143.0,76.32046106700393,0.04365277777777976,0.0,0.04365277777777976,0.0
2.429751e6,3095.0,76.36344717811504,0.042986111111105174,0.0,0.042986111111105174,0.0
2.432845e6,3094.0,76.40641940033726,0.04297222222221819,0.0,0.04297222222221819,0.0
2.435942e6,3097.0,76.44943328922615,0.04301388888889335,0.0,0.04301388888889335,0.0
2.439042e6,3100.0,76.49248884478172,0.0430555555555685,0.0,0.0430555555555685,0.0
2.442145e6,3103.0,76.53558606700393,0.04309722222221524,0.0,0.04309722222221524,0.0
2.44525e6,3105.0,76.57871106700392,0.0431249999999892,0.0,0.0431249999999892,0.0
2.448358e6,3108.0,76.6218777336706,0.043166666666678566,0.0,0.043166666666678566,0.0
2.451468e6,3110.0,76.66507217811504,0.04319444444443832,0.0,0.04319444444443832,0.0
2.45458e6,3112.0,76.70829440033727,0.04322222222222649,0.0,0.04322222222222649,0.0
2.457694e6,3114.0,76.75154440033727,0.043250000000000455,0.0,0.043250000000000455,0.0
2.46081e6,3116.0,76.79482217811504,0.04327777777777442,0.0,0.04327777777777442,0.0
2.463929e6,3119.0,76.83814162255948,0.04331944444443536,0.0,0.04331944444443536,0.0
2.46705e6,3121.0,76.8814888447817,0.043347222222223536,0.0,0.043347222222223536,0.0
2.470173e6,3123.0,76.92486384478171,0.04337500000001171,0.0,0.04337500000001171,0.0
2.473297e6,3124.0,76.9682527336706,0.04338888888888448,0.0,0.04338888888888448,0.0
2.476423e6,3126.0,77.01166940033727,0.043416666666672654,0.0,0.043416666666672654,0.0
2.479551e6,3128.0,77.05511384478172,0.04344444444444662,0.0,0.04344444444444662,0.0
2.48268e6,3129.0,77.09857217811503,0.04345833333331939,0.0,0.04345833333331939,0.0
2.48581e6,3130.0,77.14204440033726,0.04347222222222058,0.0,0.04347222222222058,0.0
2.488941e6,3131.0,77.18553051144838,0.04348611111112177,0.0,0.04348611111112177,0.0
2.492074e6,3133.0,77.22904440033727,0.043513888888895735,0.0,0.043513888888895735,0.0
2.495208e6,3134.0,77.27257217811504,0.043527777777768506,0.0,0.043527777777768506,0.0
2.498343e6,3135.0,77.31611384478171,0.0435416666666697,0.0,0.0435416666666697,0.0
2.501479e6,3136.0,77.35966940033727,0.04355555555555668,0.0,0.04355555555555668,0.0
2.504616e6,3137.0,77.40323884478171,0.04356944444444366,0.0,0.04356944444444366,0.0
2.50718e6,2564.0,77.41690551144865,0.013666666666935612,0.0,0.013666666666935612,0.0
2.509655e6,2475.0,77.41690551144865,0.0,0.0,0.0,0.0
2.512036e6,2381.0,77.41690551144865,0.0,0.0,0.0,0.0
2.514462e6,2426.0,77.41690551144865,0.0,0.0,0.0,0.0
2.516917e6,2455.0,77.41690551144865,0.0,0.0,0.0,0.0
2.519384e6,2467.0,77.41690551144865,0.0,0.0,0.0,0.0
2.521856e6,2472.0,77.41690551144865,0.0,0.0,0.0,0.0
2.524331e6,2475.0,77.41690551144865,0.0,0.0,0.0,0.0
2.526809e6,2478.0,77.41690551144865,0.0,0.0,0.0,0.0
2.529289e6,2480.0,77.41690551144865,0.0,0.0,0.0,0.0
2.531771e6,2482.0,77.41690551144865,0.0,0.0,0.0,0.0
2.534255e6,2484.0,77.41690551144865,0.0,0.0,0.0,0.0
2.53674e6,2485.0,77.41690551144865,0.0,0.0,0.0,0.0
2.539223e6,2483.0,77.41690551144865,0.0,0.0,0.0,0.0
2.541703e6,2480.0,77.41690551144865,0.0,0.0,0.0,0.0
2.54418e6,2477.0,77.41690551144865,0.0,0.0,0.0,0.0
2.546655e6,2475.0,77.41690551144865,0.0,0.0,0.0,0.0
2.549128e6,2473.0,77.41690551144865,0.0,0.0,0.0,0.0
2.5516e6,2472.0,77.41690551144865,0.0,0.0,0.0,0.0
2.554071e6,2471.0,77.41690551144865,0.0,0.0,0.0,0.0
2.556541e6,2470.0,77.41690551144865,0.0,0.0,0.0,0.0
2.559011e6,2470.0,77.41690551144865,0.0,0.0,0.0,0.0
2.56148e6,2469.0,77.41690551144865,0.0,0.0,0.0,0.0
2.563949e6,2469.0,77.41690551144865,0.0,0.0,0.0,0.0
2.566418e6,2469.0,77.41690551144865,0.0,0.0,0.0,0.0
2.568887e6,2469.0,77.41690551144865,0.0,0.0,0.0,0.0
2.571357e6,2470.0,77.41690551144865,0.0,0.0,0.0,0.0
2.573827e6,2470.0,77.41690551144865,0.0,0.0,0.0,0.0
2.576298e6,2471.0,77.41690551144865,0.0,0.0,0.0,0.0
2.578769e6,2471.0,77.41690551144865,0.0,0.0,0.0,0.0
2.581241e6,2472.0,77.41690551144865,0.0,0.0,0.0,0.0
2.583714e6,2473.0,77.41690551144865,0.0,0.0,0.0,0.0
2.586188e6,2474.0,77.41690551144865,0.0,0.0,0.0,0.0
2.588663e6,2475.0,77.41690551144865,0.0,0.0,0.0,0.0
2.591139e6,2476.0,77.41690551144865,0.0,0.0,0.0,0.0
2.593616e6,2477.0,77.41690551144829,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.0
2.596052e6,2436.0,77.41690551144829,0.0,0.0,0.0,0.0
2.598533e6,2481.0,77.41690551144829,0.0,0.0,0.0,0.0
2.601067e6,2534.0,77.41690551144829,0.0,0.0,0.0,0.0
2.603616e6,2549.0,77.41690551144829,0.0,0.0,0.0,0.0
2.606168e6,2552.0,77.41690551144829,0.0,0.0,0.0,0.0
2.608721e6,2553.0,77.41690551144829,0.0,0.0,0.0,0.0
2.611274e6,2553.0,77.41690551144829,0.0,0.0,0.0,0.0
2.613825e6,2551.0,77.41690551144829,0.0,0.0,0.0,0.0
2.616369e6,2544.0,77.41690551144829,0.0,0.0,0.0,0.0
2.618907e6,2538.0,77.41690551144829,0.0,0.0,0.0,0.0
2.621439e6,2532.0,77.41690551144829,0.0,0.0,0.0,0.0
2.623966e6,2527.0,77.41690551144829,0.0,0.0,0.0,0.0
2.626489e6,2523.0,77.41690551144829,0.0,0.0,0.0,0.0
2.629008e6,2519.0,77.41690551144829,0.0,0.0,0.0,0.0
2.631524e6,2516.0,77.41690551144829,0.0,0.0,0.0,0.0
2.634037e6,2513.0,77.41690551144829,0.0,0.0,0.0,0.0
2.636547e6,2510.0,77.41690551144829,0.0,0.0,0.0,0.0
2.639055e6,2508.0,77.41690551144829,0.0,0.0,0.0,0.0
2.641561e6,2506.0,77.41690551144829,0.0,0.0,0.0,0.0
2.644065e6,2504.0,77.41690551144829,0.0,0.0,0.0,0.0
2.646567e6,2502.0,77.41690551144829,0.0,0.0,0.0,0.0
2.649068e6,2501.0,77.41690551144829,0.0,0.0,0.0,0.0
2.651568e6,2500.0,77.41690551144829,0.0,0.0,0.0,0.0
2.654067e6,2499.0,77.41690551144829,0.0,0.0,0.0,0.0
2.656565e6,2498.0,77.41690551144829,0.0,0.0,0.0,0.0
2.659062e6,2497.0,77.41690551144829,0.0,0.0,0.0,0.0
2.661559e6,2497.0,77.41690551144829,0.0,0.0,0.0,0.0
2.664055e6,2496.0,77.41690551144829,0.0,0.0,0.0,0.0
2.666551e6,2496.0,77.41690551144829,0.0,0.0,0.0,0.0
2.669047e6,2496.0,77.41690551144829,0.0,0.0,0.0,0.0
2.671542e6,2495.0,77.41690551144829,0.0,0.0,0.0,0.0
2.674037e6,2495.0,77.41690551144829,0.0,0.0,0.0,0.0
2.676532e6,2495.0,77.41690551144829,0.0,0.0,0.0,0.0
2.679027e6,2495.0,77.41921614320276,0.0023106317544687727,0.0,0.0023106317544687727,0.0
2.681528e6,2501.0,77.4284328736934,0.009216730490635427,0.0,0.009216730490635427,0.0
2.68409e6,2562.0,77.43787440248867,0.009441528795278487,0.0,0.009441528795278487,0.0
2.686646e6,2556.0,77.44729381997531,0.009419417486640214,0.0,0.009419417486640214,0.0
2.689205e6,2559.0,77.45672429311627,0.009430473140952245,0.0,0.009430473140952245,0.0
2.691768e6,2563.0,77.46616950712966,0.009445214013396708,0.0,0.009445214013396708,0.0
2.694337e6,2569.0,77.47563683245171,0.009467325322049192,0.0,0.009467325322049192,0.0
2.696912e6,2575.0,77.48512626908241,0.009489436630701675,0.0,0.009489436630701675,0.0
2.699493e6,2581.0,77.49463781702177,0.009511547939354159,0.0,0.009511547939354159,0.0
2.70208e6,2587.0,77.50417147626979,0.009533659248020854,0.0,0.009533659248020854,0.0
2.704673e6,2593.0,77.51372724682645,0.009555770556659127,0.0,0.009555770556659127,0.0
2.707271e6,2598.0,77.52330144347366,0.0095741966472076,0.0,0.0095741966472076,0.0
2.709874e6,2603.0,77.53289406621141,0.009592622737756074,0.0,0.009592622737756074,0.0
