∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.11603e6,485.0,68.13987284577848,0.0,0.0,0.0,0.0
1.116496e6,466.0,68.13987284577848,0.0,0.0,0.0,0.0
1.116979e6,483.0,68.13987284577848,0.0,0.0,0.0,0.0
1.11742e6,441.0,68.13987284577848,0.0,0.0,0.0,0.0
1.117818e6,398.0,68.13987284577848,0.0,0.0,0.0,0.0
1.118216e6,398.0,68.13987284577848,0.0,0.0,0.0,0.0
1.11859e6,374.0,68.13987284577848,0.0,0.0,0.0,0.0
1.118949e6,359.0,68.13987284577848,0.0,0.0,0.0,0.0
1.119297e6,348.0,68.13987284577848,0.0,0.0,0.0,0.0
1.119636e6,339.0,68.13987284577848,0.0,0.0,0.0,0.0
1.119967e6,331.0,68.13987284577848,0.0,0.0,0.0,0.0
1.120291e6,324.0,68.13987284577848,0.0,0.0,0.0,0.0
1.120609e6,318.0,68.13987284577848,0.0,0.0,0.0,0.0
1.120921e6,312.0,68.13987284577848,0.0,0.0,0.0,0.0
1.121228e6,307.0,68.13987284577848,0.0,0.0,0.0,0.0
1.12153e6,302.0,68.13987284577848,0.0,0.0,0.0,0.0
1.121827e6,297.0,68.13987284577848,0.0,0.0,0.0,0.0
1.122119e6,292.0,68.13987284577848,0.0,0.0,0.0,0.0
1.122407e6,288.0,68.13987284577848,0.0,0.0,0.0,0.0
1.122691e6,284.0,68.13987284577848,0.0,0.0,0.0,0.0
1.122971e6,280.0,68.13987284577848,0.0,0.0,0.0,0.0
1.123247e6,276.0,68.13987284577848,0.0,0.0,0.0,0.0
1.123519e6,272.0,68.13987284577848,0.0,0.0,0.0,0.0
1.123788e6,269.0,68.13987284577848,0.0,0.0,0.0,0.0
1.124054e6,266.0,68.13987284577848,0.0,0.0,0.0,0.0
1.124317e6,263.0,68.13987284577848,0.0,0.0,0.0,0.0
1.124577e6,260.0,68.13987284577848,0.0,0.0,0.0,0.0
1.124834e6,257.0,68.13987284577848,0.0,0.0,0.0,0.0
1.125088e6,254.0,68.13987284577848,0.0,0.0,0.0,0.0
1.125339e6,251.0,68.13987284577848,0.0,0.0,0.0,0.0
1.125587e6,248.0,68.13987284577848,0.0,0.0,0.0,0.0
1.125832e6,245.0,68.13987284577848,0.0,0.0,0.0,0.0
1.126075e6,243.0,68.13987284577848,0.0,0.0,0.0,0.0
1.126316e6,241.0,68.13987284577848,0.0,0.0,0.0,0.0
1.126554e6,238.0,68.13987284577848,0.0,0.0,0.0,0.0
1.12679e6,236.0,68.13987284577848,0.0,0.0,0.0,0.0
1.127024e6,234.0,68.13987284577848,0.0,0.0,0.0,0.0
1.127256e6,232.0,68.13987284577848,0.0,0.0,0.0,0.0
1.127487e6,231.0,68.13987284577848,0.0,0.0,0.0,0.0
1.127716e6,229.0,68.13987284577848,0.0,0.0,0.0,0.0
1.127944e6,228.0,68.13987284577848,0.0,0.0,0.0,0.0
1.128171e6,227.0,68.13987284577848,0.0,0.0,0.0,0.0
1.128397e6,226.0,68.13987284577848,0.0,0.0,0.0,0.0
1.128623e6,226.0,68.13987284577848,0.0,0.0,0.0,0.0
1.12885e6,227.0,68.13987284577848,0.0,0.0,0.0,0.0
1.12908e6,230.0,68.13987284577848,0.0,0.0,0.0,0.0
1.129319e6,239.0,68.13987284577848,0.0,0.0,0.0,0.0
1.129592e6,273.0,68.13987284577848,0.0,0.0,0.0,0.0
1.129859e6,267.0,68.13987284577848,0.0,0.0,0.0,0.0
1.1301e6,241.0,68.13987284577848,0.0,0.0,0.0,0.0
1.130346e6,246.0,68.13987284577848,0.0,0.0,0.0,0.0
1.130573e6,227.0,68.13987284577848,0.0,0.0,0.0,0.0
1.130792e6,219.0,68.13987284577848,0.0,0.0,0.0,0.0
1.131008e6,216.0,68.13987284577848,0.0,0.0,0.0,0.0
1.131222e6,214.0,68.13987284577848,0.0,0.0,0.0,0.0
1.131434e6,212.0,68.13987284577848,0.0,0.0,0.0,0.0
1.131645e6,211.0,68.13987284577848,0.0,0.0,0.0,0.0
1.131855e6,210.0,68.13987284577848,0.0,0.0,0.0,0.0
1.132064e6,209.0,68.13987284577848,0.0,0.0,0.0,0.0
1.132273e6,209.0,68.13987284577848,0.0,0.0,0.0,0.0
1.132481e6,208.0,68.13987284577848,0.0,0.0,0.0,0.0
1.132689e6,208.0,68.13987284577848,0.0,0.0,0.0,0.0
1.132896e6,207.0,68.13987284577848,0.0,0.0,0.0,0.0
1.133102e6,206.0,68.13987284577848,0.0,0.0,0.0,0.0
1.133308e6,206.0,68.13987284577848,0.0,0.0,0.0,0.0
1.133513e6,205.0,68.13987284577848,0.0,0.0,0.0,0.0
1.133718e6,205.0,68.13987284577848,0.0,0.0,0.0,0.0
1.133922e6,204.0,68.13987284577848,0.0,0.0,0.0,0.0
1.134126e6,204.0,68.13987284577848,0.0,0.0,0.0,0.0
1.134329e6,203.0,68.13987284577848,0.0,0.0,0.0,0.0
1.134532e6,203.0,68.13987284577848,0.0,0.0,0.0,0.0
1.134735e6,203.0,68.13987284577848,0.0,0.0,0.0,0.0
1.134938e6,203.0,68.13987284577848,0.0,0.0,0.0,0.0
1.135141e6,203.0,68.13987284577848,0.0,0.0,0.0,0.0
1.135343e6,202.0,68.13987284577848,0.0,0.0,0.0,0.0
1.135545e6,202.0,68.13987284577848,0.0,0.0,0.0,0.0
1.135747e6,202.0,68.13987284577848,0.0,0.0,0.0,0.0
1.135949e6,202.0,68.13987284577848,0.0,0.0,0.0,0.0
1.136152e6,203.0,68.13987284577848,0.0,0.0,0.0,0.0
1.136355e6,203.0,68.13987284577848,0.0,0.0,0.0,0.0
1.136558e6,203.0,68.13987284577848,0.0,0.0,0.0,0.0
1.136761e6,203.0,68.13987284577848,0.0,0.0,0.0,0.0
1.136965e6,204.0,68.13987284577848,0.0,0.0,0.0,0.0
1.13717e6,205.0,68.13987284577848,0.0,0.0,0.0,0.0
1.137376e6,206.0,68.13987284577848,0.0,0.0,0.0,0.0
1.137584e6,208.0,68.13987284577848,0.0,0.0,0.0,0.0
1.137794e6,210.0,68.13987284577848,0.0,0.0,0.0,0.0
1.13801e6,216.0,68.13987284577848,0.0,0.0,0.0,0.0
1.138238e6,228.0,68.13987284577848,0.0,0.0,0.0,0.0
1.138504e6,266.0,68.13987284577848,0.0,0.0,0.0,0.0
1.138985e6,481.0,68.13987284577848,0.0,0.0,0.0,0.0
1.139399e6,414.0,68.13987284577848,0.0,0.0,0.0,0.0
1.139696e6,297.0,68.13987284577848,0.0,0.0,0.0,0.0
1.139967e6,271.0,68.13987284577848,0.0,0.0,0.0,0.0
1.140218e6,251.0,68.13987284577848,0.0,0.0,0.0,0.0
1.140467e6,249.0,68.13987284577848,0.0,0.0,0.0,0.0
1.140755e6,288.0,68.13987284577848,0.0,0.0,0.0,0.0
1.141028e6,273.0,68.13987284577848,0.0,0.0,0.0,0.0
1.141268e6,240.0,68.13987284577848,0.0,0.0,0.0,0.0
1.141505e6,237.0,68.13987284577848,0.0,0.0,0.0,0.0
1.141733e6,228.0,68.13987284577848,0.0,0.0,0.0,0.0
1.141956e6,223.0,68.13987284577848,0.0,0.0,0.0,0.0
1.142178e6,222.0,68.13987284577848,0.0,0.0,0.0,0.0
1.1424e6,222.0,68.13987284577848,0.0,0.0,0.0,0.0
1.142624e6,224.0,68.13987284577848,0.0,0.0,0.0,0.0
1.142853e6,229.0,68.13987284577848,0.0,0.0,0.0,0.0
1.14309e6,237.0,68.13987284577848,0.0,0.0,0.0,0.0
1.143344e6,254.0,68.13987284577848,0.0,0.0,0.0,0.0
1.143635e6,291.0,68.13987284577848,0.0,0.0,0.0,0.0
1.144039e6,404.0,68.13987284577848,0.0,0.0,0.0,0.0
1.144728e6,689.0,68.13987284577848,0.0,0.0,0.0,0.0
1.14534e6,612.0,68.13987284577848,0.0,0.0,0.0,0.0
1.145689e6,349.0,68.13987284577848,0.0,0.0,0.0,0.0
1.145977e6,288.0,68.13987284577848,0.0,0.0,0.0,0.0
1.146253e6,276.0,68.13987284577848,0.0,0.0,0.0,0.0
1.146515e6,262.0,68.13987284577848,0.0,0.0,0.0,0.0
1.146768e6,253.0,68.13987284577848,0.0,0.0,0.0,0.0
1.147015e6,247.0,68.13987284577848,0.0,0.0,0.0,0.0
1.147259e6,244.0,68.13987284577848,0.0,0.0,0.0,0.0
1.147502e6,243.0,68.13987284577848,0.0,0.0,0.0,0.0
1.147747e6,245.0,68.13987284577848,0.0,0.0,0.0,0.0
1.147998e6,251.0,68.13987284577848,0.0,0.0,0.0,0.0
1.148262e6,264.0,68.13987284577848,0.0,0.0,0.0,0.0
1.148555e6,293.0,68.13987284577848,0.0,0.0,0.0,0.0
1.148931e6,376.0,68.13987284577848,0.0,0.0,0.0,0.0
1.149628e6,697.0,68.13987284577848,0.0,0.0,0.0,0.0
1.150372e6,744.0,68.13987284577848,0.0,0.0,0.0,0.0
1.150743e6,371.0,68.13987284577848,0.0,0.0,0.0,0.0
1.15106e6,317.0,68.13987284577848,0.0,0.0,0.0,0.0
1.151362e6,302.0,68.13987284577848,0.0,0.0,0.0,0.0
1.151646e6,284.0,68.13987284577848,0.0,0.0,0.0,0.0
1.151917e6,271.0,68.13987284577848,0.0,0.0,0.0,0.0
1.152179e6,262.0,68.13987284577848,0.0,0.0,0.0,0.0
1.152435e6,256.0,68.13987284577848,0.0,0.0,0.0,0.0
1.152688e6,253.0,68.13987284577848,0.0,0.0,0.0,0.0
1.152939e6,251.0,68.13987284577848,0.0,0.0,0.0,0.0
1.153188e6,249.0,68.13987284577848,0.0,0.0,0.0,0.0
1.153437e6,249.0,68.13987284577848,0.0,0.0,0.0,0.0
1.153686e6,249.0,68.13987284577848,0.0,0.0,0.0,0.0
1.153935e6,249.0,68.13987284577848,0.0,0.0,0.0,0.0
1.154185e6,250.0,68.13987284577848,0.0,0.0,0.0,0.0
1.154436e6,251.0,68.13987284577848,0.0,0.0,0.0,0.0
1.154689e6,253.0,68.13987284577848,0.0,0.0,0.0,0.0
1.154944e6,255.0,68.13987284577848,0.0,0.0,0.0,0.0
1.155201e6,257.0,68.13987284577848,0.0,0.0,0.0,0.0
1.155459e6,258.0,68.13987284577848,0.0,0.0,0.0,0.0
1.155718e6,259.0,68.13987284577848,0.0,0.0,0.0,0.0
1.155981e6,263.0,68.13987284577848,0.0,0.0,0.0,0.0
1.156251e6,270.0,68.13987284577848,0.0,0.0,0.0,0.0
1.156535e6,284.0,68.13987284577848,0.0,0.0,0.0,0.0
1.156846e6,311.0,68.13987284577848,0.0,0.0,0.0,0.0
1.157217e6,371.0,68.13987284577848,0.0,0.0,0.0,0.0
1.157763e6,546.0,68.13987284577848,0.0,0.0,0.0,0.0
1.158512e6,749.0,68.13987284577848,0.0,0.0,0.0,0.0
1.159268e6,756.0,68.13987284577848,0.0,0.0,0.0,0.0
1.160025e6,757.0,68.13987284577848,0.0,0.0,0.0,0.0
1.160784e6,759.0,68.13987284577848,0.0,0.0,0.0,0.0
1.161546e6,762.0,68.13987284577848,0.0,0.0,0.0,0.0
1.162309e6,763.0,68.13987284577848,0.0,0.0,0.0,0.0
1.162835e6,526.0,68.13987284577848,0.0,0.0,0.0,0.0
1.163269e6,434.0,68.13987284577848,0.0,0.0,0.0,0.0
1.163672e6,403.0,68.13987284577848,0.0,0.0,0.0,0.0
1.164066e6,394.0,68.13987284577848,0.0,0.0,0.0,0.0
1.164435e6,369.0,68.13987284577848,0.0,0.0,0.0,0.0
1.164783e6,348.0,68.13987284577848,0.0,0.0,0.0,0.0
1.165129e6,346.0,68.13987284577848,0.0,0.0,0.0,0.0
1.165494e6,365.0,68.13987284577848,0.0,0.0,0.0,0.0
1.165904e6,410.0,68.13987284577848,0.0,0.0,0.0,0.0
1.166404e6,500.0,68.13987284577848,0.0,0.0,0.0,0.0
1.167124e6,720.0,68.13987284577848,0.0,0.0,0.0,0.0
1.167908e6,784.0,68.13987284577848,0.0,0.0,0.0,0.0
1.168706e6,798.0,68.13987284577848,0.0,0.0,0.0,0.0
1.169582e6,876.0,68.13987284577848,0.0,0.0,0.0,0.0
1.170102e6,520.0,68.13987284577848,0.0,0.0,0.0,0.0
1.170581e6,479.0,68.13987284577848,0.0,0.0,0.0,0.0
1.171023e6,442.0,68.13987284577848,0.0,0.0,0.0,0.0
1.17144e6,417.0,68.13987284577848,0.0,0.0,0.0,0.0
1.171846e6,406.0,68.13987284577848,0.0,0.0,0.0,0.0
1.172255e6,409.0,68.13987284577848,0.0,0.0,0.0,0.0
1.17269e6,435.0,68.13987284577848,0.0,0.0,0.0,0.0
1.173212e6,522.0,68.13987284577848,0.0,0.0,0.0,0.0
1.17397e6,758.0,68.13987284577848,0.0,0.0,0.0,0.0
1.1748e6,830.0,68.13987284577848,0.0,0.0,0.0,0.0
1.175658e6,858.0,68.13987284577848,0.0,0.0,0.0,0.0
1.176534e6,876.0,68.13987284577848,0.0,0.0,0.0,0.0
1.177415e6,881.0,68.13987284577848,0.0,0.0,0.0,0.0
1.178282e6,867.0,68.13987284577848,0.0,0.0,0.0,0.0
1.179113e6,831.0,68.13987284577848,0.0,0.0,0.0,0.0
1.180029e6,916.0,68.13987284577848,0.0,0.0,0.0,0.0
1.181003e6,974.0,68.13987284577848,0.0,0.0,0.0,0.0
1.182043e6,1040.0,68.13987284577848,0.0,0.0,0.0,0.0
1.183096e6,1053.0,68.13987284577848,0.0,0.0,0.0,0.0
1.18419e6,1094.0,68.13987284577848,0.0,0.0,0.0,0.0
1.185364e6,1174.0,68.13987284577848,0.0,0.0,0.0,0.0
1.186721e6,1357.0,68.13987284577848,0.0,0.0,0.0,0.0
1.188233e6,1512.0,68.13987284577848,0.0,0.0,0.0,0.0
1.189891e6,1658.0,68.13987284577848,0.0,0.0,0.0,0.0
1.191673e6,1782.0,68.13987284577848,0.0,0.0,0.0,0.0
1.193527e6,1854.0,68.13987284577848,0.0,0.0,0.0,0.0
1.195433e6,1906.0,68.13987284577848,0.0,0.0,0.0,0.0
1.197458e6,2025.0,68.13987284577848,0.0,0.0,0.0,0.0
1.199532e6,2074.0,68.13987284577848,0.0,0.0,0.0,0.0
1.201739e6,2207.0,68.13987284577848,0.0,0.0,0.0,0.0
1.203983e6,2244.0,68.13987284577848,0.0,0.0,0.0,0.0
1.20631e6,2327.0,68.13987284577848,0.0,0.0,0.0,0.0
1.20867e6,2360.0,68.13987284577848,0.0,0.0,0.0,0.0
1.211079e6,2409.0,68.13987284577831,-1.7053025658242404e-13,0.0,-1.7053025658242404e-13,0.0
1.213481e6,2402.0,68.13987284577831,0.0,0.0,0.0,0.0
1.215961e6,2480.0,68.13987284577831,0.0,0.0,0.0,0.0
1.218415e6,2454.0,68.13987284577831,0.0,0.0,0.0,0.0
1.220831e6,2416.0,68.13987284577831,0.0,0.0,0.0,0.0
1.223241e6,2410.0,68.13987284577831,0.0,0.0,0.0,0.0
1.225652e6,2411.0,68.13987284577831,0.0,0.0,0.0,0.0
1.228066e6,2414.0,68.13987284577831,0.0,0.0,0.0,0.0
1.230488e6,2422.0,68.13987284577831,0.0,0.0,0.0,0.0
1.23293e6,2442.0,68.13987284577831,0.0,0.0,0.0,0.0
1.235397e6,2467.0,68.13987284577831,0.0,0.0,0.0,0.0
1.237824e6,2427.0,68.13987284577831,0.0,0.0,0.0,0.0
1.24025e6,2426.0,68.13987284577831,0.0,0.0,0.0,0.0
1.242681e6,2431.0,68.13987284577831,0.0,0.0,0.0,0.0
1.245119e6,2438.0,68.13987284577831,0.0,0.0,0.0,0.0
1.247563e6,2444.0,68.13987284577831,0.0,0.0,0.0,0.0
1.250009e6,2446.0,68.13987284577831,0.0,0.0,0.0,0.0
1.252457e6,2448.0,68.13987284577831,0.0,0.0,0.0,0.0
1.254908e6,2451.0,68.13987284577831,0.0,0.0,0.0,0.0
1.257362e6,2454.0,68.13987284577831,0.0,0.0,0.0,0.0
1.25982e6,2458.0,68.13987284577831,0.0,0.0,0.0,0.0
1.262282e6,2462.0,68.13987284577831,0.0,0.0,0.0,0.0
1.264748e6,2466.0,68.13987284577831,0.0,0.0,0.0,0.0
1.267219e6,2471.0,68.13987284577831,0.0,0.0,0.0,0.0
1.269694e6,2475.0,68.13987284577831,0.0,0.0,0.0,0.0
1.272174e6,2480.0,68.13987284577831,0.0,0.0,0.0,0.0
1.274659e6,2485.0,68.13987284577831,0.0,0.0,0.0,0.0
1.277149e6,2490.0,68.13987284577831,0.0,0.0,0.0,0.0
1.279644e6,2495.0,68.13987284577831,0.0,0.0,0.0,0.0
1.282145e6,2501.0,68.13987284577831,0.0,0.0,0.0,0.0
1.284652e6,2507.0,68.13987284577831,0.0,0.0,0.0,0.0
1.287165e6,2513.0,68.13987284577831,0.0,0.0,0.0,0.0
1.289684e6,2519.0,68.13987284577831,0.0,0.0,0.0,0.0
1.292209e6,2525.0,68.13987284577831,0.0,0.0,0.0,0.0
1.294741e6,2532.0,68.13987284577831,0.0,0.0,0.0,0.0
1.297279e6,2538.0,68.13987284577848,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0
1.299806e6,2527.0,68.13987284577848,0.0,0.0,0.0,0.0
1.302335e6,2529.0,68.13987284577848,0.0,0.0,0.0,0.0
1.304869e6,2534.0,68.13987284577848,0.0,0.0,0.0,0.0
1.307409e6,2540.0,68.13987284577848,0.0,0.0,0.0,0.0
1.309956e6,2547.0,68.13987284577848,0.0,0.0,0.0,0.0
1.312509e6,2553.0,68.13987284577848,0.0,0.0,0.0,0.0
1.315069e6,2560.0,68.13987284577848,0.0,0.0,0.0,0.0
1.317635e6,2566.0,68.13987284577848,0.0,0.0,0.0,0.0
1.320208e6,2573.0,68.13987284577848,0.0,0.0,0.0,0.0
1.322788e6,2580.0,68.13987284577848,0.0,0.0,0.0,0.0
1.325376e6,2588.0,68.13987284577848,0.0,0.0,0.0,0.0
1.327971e6,2595.0,68.13987284577848,0.0,0.0,0.0,0.0
1.330574e6,2603.0,68.13987284577848,0.0,0.0,0.0,0.0
1.333185e6,2611.0,68.13987284577848,0.0,0.0,0.0,0.0
1.335804e6,2619.0,68.13987284577848,0.0,0.0,0.0,0.0
1.338431e6,2627.0,68.13987284577848,0.0,0.0,0.0,0.0
1.341067e6,2636.0,68.13987284577848,0.0,0.0,0.0,0.0
1.343711e6,2644.0,68.13987284577848,0.0,0.0,0.0,0.0
1.346364e6,2653.0,68.13987284577848,0.0,0.0,0.0,0.0
1.349026e6,2662.0,68.13987284577848,0.0,0.0,0.0,0.0
1.351697e6,2671.0,68.13987284577848,0.0,0.0,0.0,0.0
1.354378e6,2681.0,68.13987284577848,0.0,0.0,0.0,0.0
1.357068e6,2690.0,68.13987284577848,0.0,0.0,0.0,0.0
1.359768e6,2700.0,68.13987284577848,0.0,0.0,0.0,0.0
1.362478e6,2710.0,68.13987284577848,0.0,0.0,0.0,0.0
1.365198e6,2720.0,68.13987284577848,0.0,0.0,0.0,0.0
1.367926e6,2728.0,68.13987284577848,0.0,0.0,0.0,0.0
1.370661e6,2735.0,68.13987284577848,0.0,0.0,0.0,0.0
1.373404e6,2743.0,68.13987284577848,0.0,0.0,0.0,0.0
1.376154e6,2750.0,68.13987284577848,0.0,0.0,0.0,0.0
1.378912e6,2758.0,68.13987284577848,0.0,0.0,0.0,0.0
1.381678e6,2766.0,68.13987284577848,0.0,0.0,0.0,0.0
1.384452e6,2774.0,68.13987284577848,0.0,0.0,0.0,0.0
1.387148e6,2696.0,68.13987284577848,0.0,0.0,0.0,0.0
1.389784e6,2636.0,68.13987284577848,0.0,0.0,0.0,0.0
1.392454e6,2670.0,68.13987284577848,0.0,0.0,0.0,0.0
1.395167e6,2713.0,68.13987284577848,0.0,0.0,0.0,0.0
1.397902e6,2735.0,68.13987284577848,0.0,0.0,0.0,0.0
1.400653e6,2751.0,68.13987284577848,0.0,0.0,0.0,0.0
1.40342e6,2767.0,68.13987284577848,0.0,0.0,0.0,0.0
1.406203e6,2783.0,68.13987284577848,0.0,0.0,0.0,0.0
1.409002e6,2799.0,68.13987284577848,0.0,0.0,0.0,0.0
1.411817e6,2815.0,68.13987284577848,0.0,0.0,0.0,0.0
1.414646e6,2829.0,68.13987284577848,0.0,0.0,0.0,0.0
1.417486e6,2840.0,68.13987284577848,0.0,0.0,0.0,0.0
1.420338e6,2852.0,68.13987284577848,0.0,0.0,0.0,0.0
1.423202e6,2864.0,68.13987284577848,0.0,0.0,0.0,0.0
1.426078e6,2876.0,68.13987284577848,0.0,0.0,0.0,0.0
1.428965e6,2887.0,68.13987284577848,0.0,0.0,0.0,0.0
1.431864e6,2899.0,68.13987284577848,0.0,0.0,0.0,0.0
1.434775e6,2911.0,68.13987284577848,0.0,0.0,0.0,0.0
1.437698e6,2923.0,68.13987284577848,0.0,0.0,0.0,0.0
1.440632e6,2934.0,68.13987284577848,0.0,0.0,0.0,0.0
1.443578e6,2946.0,68.13987284577848,0.0,0.0,0.0,0.0
1.446535e6,2957.0,68.13987284577848,0.0,0.0,0.0,0.0
1.449501e6,2966.0,68.13987284577848,0.0,0.0,0.0,0.0
1.452477e6,2976.0,68.13987284577848,0.0,0.0,0.0,0.0
1.455462e6,2985.0,68.13987284577848,0.0,0.0,0.0,0.0
1.458457e6,2995.0,68.13987284577848,0.0,0.0,0.0,0.0
1.461462e6,3005.0,68.13987284577848,0.0,0.0,0.0,0.0
1.464476e6,3014.0,68.13987284577848,0.0,0.0,0.0,0.0
1.4675e6,3024.0,68.13987284577848,0.0,0.0,0.0,0.0
1.470534e6,3034.0,68.16604082110973,0.026167975331247817,0.0,0.026167975331247817,0.0
1.473393e6,2859.0,68.20918628908676,0.0431454679770269,0.0,0.0431454679770269,0.0
1.476122e6,2729.0,68.25036991346917,0.04118362438241263,0.0,0.04118362438241263,0.0
1.478825e6,2703.0,68.29116116913265,0.04079125566347841,0.0,0.04079125566347841,0.0
1.48154e6,2715.0,68.33213351805102,0.040972348918373314,0.0,0.040972348918373314,0.0
1.484278e6,2738.0,68.37345296237459,0.04131944432356249,0.0,0.04131944432356249,0.0
1.487049e6,2771.0,68.4152704131491,0.041817450774516374,0.0,0.041817450774516374,0.0
1.489861e6,2812.0,68.45770659921115,0.04243618606204791,0.0,0.04243618606204791,0.0
1.492721e6,2860.0,68.50086715829275,0.043160559081599104,0.0,0.043160559081599104,0.0
1.49563e6,2909.0,68.54476718149847,0.043900023205722505,0.0,0.043900023205722505,0.0
1.498588e6,2958.0,68.58940666882832,0.044639487329845906,0.0,0.044639487329845906,0.0
1.501594e6,3006.0,68.63477052917771,0.0453638603493971,0.0,0.0453638603493971,0.0
1.504648e6,3054.0,68.68085876254668,0.046088233368962506,0.0,0.046088233368962506,0.0
1.507745e6,3097.0,68.7275959134123,0.046737150865624244,0.0,0.046737150865624244,0.0
1.51088e6,3135.0,68.77490652625174,0.04731061283943916,0.0,0.04731061283943916,0.0
1.514048e6,3168.0,68.82271514554213,0.04780861929039304,0.0,0.04780861929039304,0.0
1.517245e6,3197.0,68.87096140686516,0.04824626132302967,0.0,0.04824626132302967,0.0
1.520464e6,3219.0,68.91953967248882,0.048578265623660855,0.0,0.048578265623660855,0.0
1.523702e6,3238.0,68.96840466909939,0.04886499661056121,0.0,0.04886499661056121,0.0
1.526956e6,3254.0,69.01751112338313,0.04910645428374494,0.0,0.04910645428374494,0.0
1.530223e6,3267.0,69.06681376202634,0.04930263864321205,0.0,0.04930263864321205,0.0
1.533503e6,3280.0,69.11631258502901,0.04949882300266495,0.0,0.04949882300266495,0.0
1.536793e6,3290.0,69.16596231907742,0.04964973404841544,0.0,0.04964973404841544,0.0
1.540094e6,3301.0,69.21577805527615,0.049815736198723926,0.0,0.049815736198723926,0.0
1.543405e6,3311.0,69.2657447025206,0.049966647244460205,0.0,0.049966647244460205,0.0
1.546727e6,3322.0,69.31587735191539,0.0501326493947829,0.0,0.0501326493947829,0.0
1.55006e6,3333.0,69.36617600346048,0.05029865154509139,0.0,0.05029865154509139,0.0
1.553402e6,3342.0,69.41661047494674,0.05043447148625546,0.0,0.05043447148625546,0.0
1.556752e6,3350.0,69.46872710155608,0.05211662660934735,0.0,0.05211662660934734,0.0
1.560114e6,3362.0,69.52284581470568,0.05411871314959171,0.0,0.054118713149591706,0.0
1.56348e6,3366.0,69.57702891656811,0.054183101862435024,0.0,0.054183101862435024,0.0
1.56685e6,3370.0,69.63127640714339,0.054247490575278334,0.0,0.05424749057527833,0.0
1.570224e6,3374.0,69.68558828643154,0.05431187928815007,0.0,0.05431187928815006,0.0
1.573603e6,3379.0,69.73998065161072,0.05439236517918289,0.0,0.05439236517918289,0.0
1.576986e6,3383.0,69.79443740550278,0.05445675389205462,0.0,0.05445675389205462,0.0
1.580374e6,3388.0,69.84897464528588,0.054537239783101654,0.0,0.054537239783101654,0.0
1.583766e6,3392.0,69.90357627378184,0.054601628495959176,0.0,0.05460162849595918,0.0
1.587162e6,3396.0,69.95824229099064,0.054666017208802486,0.0,0.05466601720880248,0.0
1.590563e6,3401.0,70.0129887940905,0.05474650309986373,0.0,0.05474650309986373,0.0
1.593968e6,3405.0,70.06779968590322,0.05481089181272125,0.0,0.05481089181272125,0.0
1.597377e6,3409.0,70.12267496642878,0.05487528052555035,0.0,0.05487528052555035,0.0
1.60079e6,3413.0,70.1776146356672,0.054939669238422084,0.0,0.054939669238422084,0.0
1.604206e6,3416.0,70.23260259644024,0.05498796077304746,0.0,0.05498796077304747,0.0
1.607626e6,3420.0,70.28765494592614,0.05505234948589077,0.0,0.055052349485890766,0.0
1.61105e6,3424.0,70.34277168412488,0.055116738198748294,0.0,0.05511673819874829,0.0
1.614477e6,3427.0,70.39793671385827,0.05516502973338788,0.0,0.05516502973338789,0.0
1.617908e6,3431.0,70.4531661323045,0.05522941844623119,0.0,0.055229418446231186,0.0
1.621342e6,3434.0,70.50844384228537,0.05527770998087078,0.0,0.05527770998087078,0.0
1.624779e6,3437.0,70.56376984380088,0.05532600151551037,0.0,0.05532600151551038,0.0
1.62822e6,3441.0,70.61916023402924,0.05539039022835368,0.0,0.05539039022835368,0.0
1.631664e6,3444.0,70.67459891579223,0.05543868176299327,0.0,0.05543868176299327,0.0
1.635111e6,3447.0,70.73008588908985,0.05548697329761865,0.0,0.05548697329761865,0.0
1.638561e6,3450.0,70.78562115392212,0.055535264832272446,0.0,0.055535264832272446,0.0
1.642015e6,3454.0,70.8345404785092,0.04891932458707515,0.0,0.04891932458707515,0.0
1.645471e6,3456.0,70.8345404785092,0.0,0.0,0.0,0.0
1.648927e6,3456.0,70.8345404785092,0.0,0.0,0.0,0.0
1.652383e6,3456.0,70.8345404785092,0.0,0.0,0.0,0.0
1.65584e6,3457.0,70.8345404785092,0.0,0.0,0.0,0.0
1.659298e6,3458.0,70.8345404785092,0.0,0.0,0.0,0.0
1.662757e6,3459.0,70.8345404785092,0.0,0.0,0.0,0.0
1.666216e6,3459.0,70.8345404785092,0.0,0.0,0.0,0.0
1.669676e6,3460.0,70.8345404785092,0.0,0.0,0.0,0.0
1.673136e6,3460.0,70.8345404785092,0.0,0.0,0.0,0.0
1.676596e6,3460.0,70.8345404785092,0.0,0.0,0.0,0.0
1.680056e6,3460.0,70.8345404785092,0.0,0.0,0.0,0.0
1.683516e6,3460.0,70.8345404785092,0.0,0.0,0.0,0.0
1.686975e6,3459.0,70.8345404785092,0.0,0.0,0.0,0.0
1.690433e6,3458.0,70.8345404785092,0.0,0.0,0.0,0.0
1.69389e6,3457.0,70.8345404785092,0.0,0.0,0.0,0.0
1.697346e6,3456.0,70.8345404785092,0.0,0.0,0.0,0.0
1.700801e6,3455.0,70.8345404785092,0.0,0.0,0.0,0.0
1.704254e6,3453.0,70.8345404785092,0.0,0.0,0.0,0.0
