iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,0.0,2.2207946528101274,1.2189442909241848,0.4448915425722788,0.0,0.04118556306250554,4.649870801582442e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,43.91608796394678,1.6948067121347776,0.998339522488493,0.398842583176247,0.0,0.0405787594455127,4.581865854313166e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,51.61401620279321,0.48441550973461744,0.3474279773469675,0.16390653769998664,0.0,0.04156293854750359,4.480161622554568e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,46.347256946418156,0.1896770832229322,0.14197831231291502,0.06783958742205698,0.0,0.03917643880648569,4.391374120360462e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,23.121237218030046,0.492440972133636,0.3661289806275363,0.17252075925495092,0.0,0.03985644854630621,4.365712767127015e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,37.85363449043757,0.9704791666972596,0.7201223712968385,0.3378885562920999,0.0,0.03888010961826183,4.302935572297439e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,21.147767178322283,1.456662036939747,1.0815001590021893,0.5057777262679082,0.0,0.03898454737497836,4.277835766606755e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-6.24140739091672e-10,1.5486400462294796,1.0991076229222472,0.48694140205107317,0.0,0.0387219353830357,4.2782055731327435e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.772253537841607e-9,1.851545139067639,1.2662172317692466,0.5417343074425531,0.0,0.038626280029770754,4.278041536423336e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-2.0963852875865996e-9,1.7380370371538447,1.1520658989230697,0.48074762220556977,0.0,0.03763606017390231,4.3030814688113134e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.058273148305716,1.327008776670766,0.5415563607459717,0.0,0.037311371103200486,4.308924643387644e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3172083333324736,0.8309822311785524,0.33327969748978603,0.0,0.03700556035085789,4.34274236647349e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.126851851508036,0.7088314068320187,0.28491548132352307,0.0,0.03683125408145038,4.3860837859802294e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4961111113032075,0.9287747033860114,0.36918938957155945,0.0,0.036675863285324795,4.4284881628117724e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5346296299179585,0.9387322347624831,0.3686578368926803,0.0,0.03656624600341196,4.514747456585392e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.303888888679694,0.789936227283988,0.30822813842486596,0.0,0.03649107823267883,4.5999275220222065e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,102.58083333260458,0.4813125002651759,0.2979741972242209,0.11962810971097326,0.0,0.03657976650330497,4.5163469726171345e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,173.05371527649186,0.034243056035847985,0.02580577205338841,0.012479843511357558,0.0,0.03575161925552983,4.387123371237781e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,70.79825637043541,0.3876944439025465,0.3154928132955206,0.1651526927704623,0.0,0.036597963189873184,4.351675373696272e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.8798401167703105,0.9314572122710842,0.76633422529369,0.40201412463075314,0.0,0.03594922956785496,4.386213288214771e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-2.4004975784919225e-9,1.6079913247533568,1.308841865611953,0.5376683765556294,0.0,0.03606148550191435,4.3587875785437465e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,1.6842705008457415e-9,1.6279594904992791,1.250715547585287,0.4126436007221628,0.0,0.03736465446367632,4.3629506891810717e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,6.633626981056295e-10,1.3051226853046956,0.9821550885507122,0.31063580498282306,0.0,0.035471460625572604,4.3629205180106526e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,-2.6489033189136535e-9,0.9174027778841491,0.6820524655635154,0.21149526822563303,0.0,0.03640563698538912,4.469659448071091e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,2.6489033189136535e-9,0.9550648147574066,0.7032618402560047,0.21590595851782268,0.0,0.036711440273140994,4.543617017862366e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,-2.6489033189136535e-9,1.5463634260730714,1.1247541981012432,0.34025327669229455,0.0,0.03723085914374735,4.554802782992534e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,2.6489033189136535e-9,1.672467592100702,1.1997416975542023,0.35709589664521957,0.0,0.037957703586647185,4.5571434424964915e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-2.6489033189136535e-9,1.6000000005053607,1.1355643120401737,0.3342568421046934,0.0,0.03885448410920489,4.587215807467447e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.3449351852580094,0.9472116619200506,0.27680969326254967,0.0,0.039869264808706006,4.753771582046183e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,2.6489033189136535e-9,0.9449351852902055,0.6639841365344523,0.19410048590629003,0.0,0.04094800199123583,4.8501121286048305e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,102.79231481563727,0.28987036991520654,0.20387638662771224,0.05979767768209854,0.0,0.04157600397750372,4.7804639641365785e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,122.39851851807089,-5.26142684975639e-10,2.9609736884594895e-10,-7.815970093361102e-11,0.0,0.04326534611327304,4.665955495753452e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,35.80916667226063,0.06265277761042398,0.05384428446217271,0.022173303155042845,0.0,0.04392063673125435,4.58613705904903e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,-4.8186166168306954e-9,0.6682268525070185,0.5511888714877955,0.21141600181151432,0.0,0.045262927644101225,4.543396353847965e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,-3.0735236578038894e-9,1.261944444503115,0.973524950416504,0.3234888815456003,0.0,0.046313513535610085,4.5477164240340334e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,4.355068051311264,1.0080878234853117,0.7671936062847635,0.24790163206833427,0.0,0.047770946669713155,4.609663516006297e-5
