∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.6946718680153005e6,3600.0,98.58404407935615,0.349936016573281,0.0,0.349936016573281,0.006828719410243317
3.6982718680153005e6,3600.0,98.93398009592943,0.349936016573281,0.0,0.349936016573281,0.006496751265759387
3.7018718680153005e6,3600.0,99.28391611250277,0.34993601657333784,0.0,0.34993601657333784,0.0061937971315317
3.7054718680153005e6,3600.0,99.63385212907605,0.349936016573281,0.0,0.349936016573281,0.005916211702021671
3.7090718680153005e6,3600.0,99.98378814564933,0.349936016573281,0.0,0.349936016573281,0.005660935810546521
3.7126718680153005e6,3600.0,100.33372416222267,0.34993601657333784,0.0,0.34993601657333784,0.0054253831712486825
3.7162718680153005e6,3600.0,100.58166331975613,0.24793915753346596,0.0,0.24793915753346596,0.0052782703367751545
3.7198718680153005e6,3600.0,100.58903039378926,0.0073670740331266416,0.0,0.0073670740331266416,0.005274762618099024
3.723438166353789e6,3566.2983384886684,100.59632850042367,0.007298106634408441,0.0,0.00729810663440844,0.005273159217376428
3.727038166353789e6,3600.0,100.60369557445678,0.007367074033112431,0.0,0.007367074033112431,0.0052715021079889094
3.730638166353789e6,3600.0,100.6110626484899,0.0073670740331266416,0.0,0.0073670740331266416,0.0052698251232414185
3.734238166353789e6,3600.0,100.61842972252303,0.0073670740331266416,0.0,0.0073670740331266416,0.00527060482267974
3.737838166353789e6,3600.0,100.62579679655614,0.007367074033112431,0.0,0.007367074033112431,0.005271362261394681
3.741438166353789e6,3600.0,100.63316387058927,0.0073670740331266416,0.0,0.0073670740331266416,0.0052721029703312935
3.745038166353789e6,3600.0,100.6405309446224,0.0073670740331266416,0.0,0.0073670740331266416,0.005272830074560459
3.748638166353789e6,3600.0,100.64789801865551,0.007367074033112431,0.0,0.007367074033112431,0.005273545690238016
3.752238166353789e6,3600.0,100.65526509268864,0.0073670740331266416,0.0,0.0073670740331266416,0.005274251318093472
3.755838166353789e6,3600.0,100.66263216672176,0.0073670740331266416,0.0,0.0073670740331266416,0.0052749480627019545
3.759438166353789e6,3600.0,100.66999924075488,0.007367074033112431,0.0,0.007367074033112431,0.00528046378137511
3.763038166353789e6,3600.0,100.677366314788,0.0073670740331266416,0.0,0.0073670740331266416,0.005285955861317014
3.766638166353789e6,3600.0,100.68473338882113,0.0073670740331266416,0.0,0.0073670740331266416,0.005291427745974827
3.770238166353789e6,3600.0,100.69210046285424,0.007367074033112431,0.0,0.007367074033112431,0.005296880295990956
3.773838166353789e6,3600.0,100.69946753688737,0.0073670740331266416,0.0,0.0073670740331266416,0.005302314228398255
3.777438166353789e6,3600.0,100.7068346109205,0.0073670740331266416,0.0,0.0073670740331266416,0.005307730149959976
3.781038166353789e6,3600.0,100.71420168495361,0.007367074033112431,0.0,0.007367074033112431,0.0053131285821783406
3.784638166353789e6,3600.0,100.72156875898673,0.0073670740331266416,0.0,0.0073670740331266416,0.00531850997973871
3.788238166353789e6,3600.0,100.72893583301986,0.0073670740331266416,0.0,0.0073670740331266416,0.005323874744335569
3.791838166353789e6,3600.0,100.73630290705297,0.007367074033112431,0.0,0.007367074033112431,0.005329223235186443
3.795438166353789e6,3600.0,100.7436699810861,0.0073670740331266416,0.0,0.0073670740331266416,0.005334555777118248
3.799038166353789e6,3600.0,100.75103705511923,0.0073670740331266416,0.0,0.0073670740331266416,0.005339872666867654
3.802638166353789e6,3600.0,100.75627961571087,0.005242560591639744,0.0,0.005242560591639744,0.005348761870854554
3.806238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005357630123378007
3.809838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0053664925006738735
3.813438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005375349189909116
3.817038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005393052046853425
3.820638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005410740656436989
3.824238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005428419826030153
3.827838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005446089936369553
3.831438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005463751319664069
3.835038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005481404271084397
3.838638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00549904905708781
3.842238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005516685920948508
3.845838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005534315086644079
3.849438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005551936677519801
3.853038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005569550250366203
3.856638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0055871554027695025
3.860238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005604751911442277
3.863838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005622339544032693
3.867438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0056399183547060664
3.871038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005657488141411634
3.874638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005675048963073167
3.878238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005692600722869839
3.881838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005710143462327997
3.885438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005727677128653286
3.889038166353789e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.005747530280528889
3.892638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00576042857671058
3.896238166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005773317530888975
3.899838166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005786196087169137
3.903438166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005799064509504836
3.907038166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005811923015360734
3.910638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0058247716773260185
3.914238166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005837610638724124
3.917838166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005850439945889708
3.921438166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005863259685571856
3.925038166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005876069930444483
3.928638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005888870701729622
3.932238166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005901662090301252
3.935838166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005914444178257221
3.939438166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005927217013226676
3.943038166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005952744079719427
3.946638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005978246434213011
3.950238166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006003730452535715
3.953838166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006029196231381653
3.957438166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006054643861269034
3.961038166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006080073412725911
3.964638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006105484780624317
3.968238166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0061308780305220426
3.971838166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006156253221101806
3.975438166353789e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.006181325232311907
3.979038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006205676801901802
3.982638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0062300125883445025
3.986238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0062543321720923434
3.989838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00627863540686365
3.993438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006302922274399502
3.997038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006327192769610419
4.000638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006351446889342845
4.004238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006375684630584179
4.007838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006399905989571296
4.011438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006424110961297939
4.015038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00644829953923656
4.018638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0064724716511807305
4.022238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006496627256680034
4.025838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006520766343568604
4.029438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006544888897945594
4.033038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006568994904250903
4.036638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0065930843453011635
4.040238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00661715720233773
4.043838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006641213455103903
4.047438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0066652530819004165
4.051038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006689276034385462
4.054638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00671328224349117
4.058238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006737271683252801
4.061838166353789e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.006761525287302284
4.065438166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006786454357798519
4.069038166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006811364358675359
4.072638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006836255710541401
4.076238166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006861128437597167
4.079838166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0068859825427772785
4.083438166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006910818017787715
4.087038166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006935634839985989
4.090638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006960432940778093
4.094238166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006985212296249172
4.097838166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007009972879686205
4.101438166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007034714662147839
4.105038166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007059437612840772
4.108638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007084141699411421
4.112238166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007108826888159603
4.115838166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007133493144222981
4.119438166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007158140431726274
4.123038166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00718276871388997
4.126638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007207377952255807
4.130238166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0072319680670191264
4.133838166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007256539019087356
4.137438166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007281090768792847
4.141038166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007305623276006837
4.144638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007330136500153697
4.148238166353789e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.007354814784685234
4.151838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007379927944807313
4.155438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007405020111915591
4.159038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007430091537392723
4.162638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007455142214745645
4.166238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007480172124070805
4.169838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007505181234685118
4.173438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007530169485213421
4.177038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007555136841366206
4.180638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0075800832667673405
4.184238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007605008723494654
4.187838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00762991317243533
4.191438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007654796573510842
4.195038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007679658885888389
4.198638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0077045000681046074
4.202238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007729320078179537
4.205838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007754118873696851
4.209438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007778896411885576
4.213038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007803652649662833
4.216638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00782838752845912
4.220238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007853100993546032
4.223838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007877793001065427
4.227438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007902463506995703
4.231038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00792711246721929
4.234638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007950652563352019
4.238238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007971494208856731
4.241838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00799232310876681
4.245438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008013137633160678
4.249038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008033937590709745
4.252638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008054722841534296
4.256238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008075493273995682
4.259838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008096248794285677
4.263438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008116989315358288
4.267038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008137714753559504
4.270638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008158425043145963
4.274238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008179120123796688
4.277838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008199799939592634
4.281438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008220464438231673
4.285038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00824111357050151
4.288638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008261747289794568
4.292238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008282365551779589
4.295838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008302968314103978
4.299438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008323555536190604
4.303038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008344127179019625
4.306638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008364683204983776
4.310238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008385223577764656
4.313838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008405748262191773
4.317438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008426257224162315
4.321038166353789e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.008446750430559553
4.324638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008467227849175848
4.328238166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00848768944862646
4.331838166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008508135198325776
4.335438166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008528565068414712
4.339038166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008548979029711239
4.342638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008569377053685628
4.346238166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008589759112408725
4.349838166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008610125178524202
4.353438166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008630475225220816
4.357038166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00865080922618818
4.360638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008671127155612255
4.364238166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008691428988134114
4.367838166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008711714698832706
4.371438166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008731984263207596
4.375038166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008752237657154239
4.378638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008772474856956468
4.382238166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008792695839246764
4.385838166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008812900581014502
4.389438166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008833089059575206
4.393038166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008853261252574308
4.396638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00887341713794365
4.400238166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008893556693911233
4.403838166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008913679898996727
4.407438166353789e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.008933258221975375
4.411038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008969778607614122
4.414638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009006256612051323
4.418238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00904270858670141
4.421838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009079134345993316
4.425438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00911553376486066
4.429038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009151906742683496
4.432638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009188253194476213
4.436238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009224573046219427
4.439838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009260866232025069
4.443438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009297132692316686
4.447038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009333372372545076
4.450638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009369585222275054
4.454238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009405771194491166
4.457838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009441930245091589
4.461438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009478062332453255
4.465038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009514167417115454
4.468638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00955024546150166
4.472238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009586296429719346
4.475838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009622320287354545
4.479438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009658317001329386
4.483038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00969428653977764
4.486638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009730228871918004
4.490238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009766143967955124
4.493838166353789e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.009798901776932987
4.497438166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009823926831236533
4.501038166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00984894743012284
4.504638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009873955673887365
4.508238166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009898951344055123
4.511838166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009923934274630206
4.515438166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009948904334922905
4.519038166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009973861417896695
4.522638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009998805433762152
4.526238166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010023736305992638
4.529838166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01004865396857562
4.533438166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010073558364055015
4.537038166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010098449442092362
4.540638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010123327158308416
4.544238166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010148191473430662
4.547838166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010173042352566022
4.551438166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010197879764620535
4.555038166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010222703681829247
4.558638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010247514079364825
4.562238166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010272310935003155
4.565838166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010297094228827191
4.569438166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01032186394300051
4.573038166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010346620061548384
4.576638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010371362570196576
4.580238166353789e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.010397821022973892
4.583838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010428530905422737
4.587438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010459214582196761
4.591038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010489876594236405
4.594638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010520517131749346
4.598238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010551136322016808
4.601838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010581734256563204
4.605438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010612311004942249
4.609038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010642866621898844
4.612638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010673401151614288
4.616238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010703914630381488
4.619838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010734407088458409
4.623438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010764878551342678
4.627038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010795329040737314
4.630638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010825758575274251
4.634238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010856167171042935
4.637838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010886554842028932
4.641438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010916921600459595
4.645038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010947267457069464
4.648638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010977592421334208
4.652238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011007896501628828
4.655838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011038179705407594
4.659438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011068442039301527
4.663038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011098683509250352
4.666638166353789e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.011129417898376258
4.670238166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011161397442057195
4.673838166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011193351741657045
4.677438166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011225282150542503
4.681038166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011257188731927187
4.684638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011289071530124355
4.688238166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01132093057823662
4.691838166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011352765902159745
4.695438166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011384577522782493
4.699038166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011416365457225245
4.702638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011448129719675263
4.706238166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011479870322007504
4.709838166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011511587274172992
4.713438166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011543280584548224
4.717038166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011574950260139107
4.720638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011606596306817887
4.724238166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011638218729441617
4.727838166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011669817532014095
4.731438166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011701392717741366
4.735038166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01173294428917117
4.738638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011764472248215432
4.742238166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011795976596246247
4.745838166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011827457334131852
4.749438166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011858914462289125
4.753038166353789e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.01188882639452037
4.756638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011914967735810512
4.760238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011941097846876069
4.763838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011967212844424636
4.767438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011993312604930615
4.771038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012019397038921735
4.774638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012045466078384314
4.778238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012071519669175527
4.781838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012097557766923629
4.785438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012123580334568692
