-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,1661.1556165724774,1661.1556165724774,1661.1556165724774,1661.1556165724774,1661.1556165724774,1661.1556165724774,1661.1556165724774,1661.1556165724774,1661.1556165724774,1661.1556165724774,1661.1556165724774,1977.2994179210061,1977.2994179210061,1977.2994179210061,1977.2994179210061,1977.2994179210061,1977.2994179210061,2149.904847010384,2149.904847010384,2149.904847010384,2149.904847010384,1861.3704943469993,1861.3704943469993,1861.3704943469993,1861.3704943469993,770.1684524191161,770.1684524191161,770.1684524191161,770.1684524191161,770.1684524191161,770.1684524191161,770.1684524191161
3600.0,1734.3767463967285,1724.2364219461056,1716.2272057621299,1710.0437964358541,1703.1403081703656,1699.5496688636397,1701.1300798109219,1708.2943785314505,1722.3820550052312,1745.9912466144592,1783.6861920845186,1843.4666997237437,1886.5254901961978,1917.2946638348844,1951.3506467318948,1981.2203511858575,2015.7561309806672,2081.234467375967,2101.74108546115,2087.748621828964,2029.2636637480246,1893.9574753877819,1787.4994055362472,1646.6997945038097,1422.5601661049209,1097.935399647558,954.5949787067244,880.195598914217,838.4864890368942,814.4733866588643,801.1047341644319,795.0191075759434
7036.116974294959,1783.2367990724897,1772.3289686409612,1763.1433755399808,1755.620456455596,1746.713422638471,1741.137309412565,1741.6052927462479,1748.1288039268625,1760.8882787677976,1780.0576268074587,1805.4043333476532,1835.424174568034,1865.527618871933,1893.4738485521393,1931.9801666540234,1972.4614547937695,2009.5283953618869,2044.5668265850181,2054.102524171496,2028.408743977372,1959.9898153464565,1847.432369595654,1713.525244781907,1551.1760906598133,1363.4310193820634,1179.0878156298736,1049.1929155903042,962.314150892862,904.8959537214291,867.745732936515,845.2937974231419,834.5527372301553
10636.116974294959,1827.336101157995,1816.1942240685291,1806.5722889482113,1798.4415025488158,1788.408858439267,1780.8914177686604,1778.9585913875924,1782.3794528402716,1790.8807070693465,1804.059599603036,1821.2659005560936,1841.4915710465089,1863.3917624701405,1885.7605243694902,1919.4310297105476,1958.291769834346,1990.1191790763394,2010.2954610661054,2007.3232267890612,1971.9264924302176,1899.2286723637576,1791.4634478073672,1658.8423520936572,1509.860576066686,1357.4619534854296,1218.9025027566288,1107.9538419489365,1024.4369077851723,963.8991365258685,921.9170978514514,895.2745896264798,882.1547586798827
14236.116974294959,1866.3271736204092,1855.0119148510169,1845.054464417475,1836.4310885928887,1825.431394087956,1816.029070376136,1811.5931241429566,1811.8257331532666,1816.3707223847034,1824.7848827934586,1836.5115215985886,1850.8714791081136,1867.0911716584765,1884.3752502979276,1911.3014755954105,1943.4376025409397,1967.4407266175353,1977.0478130312354,1964.1167128599423,1921.8606687179301,1847.711815424711,1745.0992832586478,1622.7654990297879,1491.4558710580145,1362.7331318599,1246.7900695841086,1149.6892550843106,1072.4675052669895,1013.6665106880416,971.2592986659073,943.5835999802434,929.730402289676
17836.116974294957,1900.9720948612808,1889.5026666867916,1879.24570520267,1870.1801775068293,1858.3080478735121,1847.1907472821276,1840.492965518426,1837.9169955655266,1839.1169134813827,1843.6883194250327,1851.160476086605,1860.99469516352,1872.5916919826216,1885.306586085691,1905.4048778664987,1929.2665350904144,1944.7841233831427,1945.5419717497898,1925.0214918757727,1878.5208936381255,1805.2438369462152,1709.271882519693,1598.603757310645,1482.798601026369,1370.8643555476674,1269.6492304300027,1182.983536675989,1112.0573140363301,1056.5424402981657,1015.5811257562523,988.4030907039835,974.667784637338
21436.116974294957,1931.8915965291358,1920.2847637735304,1909.760991496255,1900.3018767003205,1887.654500112122,1875.0195940294384,1866.3377201635474,1861.328577569076,1859.6709147946776,1860.9976196962602,1864.8914478462207,1870.8826067173886,1878.448917588387,1887.0183945768858,1900.669339318315,1916.1657163715959,1923.471472208916,1916.6583660892527,1890.4580372542755,1841.7211136374553,1770.7953514386313,1681.8839590337807,1581.9808304685826,1478.9506177555963,1379.779928693185,1289.5742154825289,1211.2670919512284,1146.0828000930314,1094.2075309250722,1055.3911286858267,1029.3707984751798,1016.1428700579662
25036.116974294957,1959.607499349911,1947.8784936319107,1937.1176488590472,1927.3090814769666,1913.974373990063,1899.9974320016327,1889.5679119574995,1882.4246653281452,1878.269243545948,1876.7629414132186,1877.5236982931108,1880.1235417945677,1884.087148720338,1888.8919559006304,1896.6188225109613,1904.25796981425,1904.0759240028622,1890.8852134370115,1860.5019496373318,1810.890963018152,1743.0261301066757,1660.869167626981,1570.344020335207,1477.822350708093,1388.837535356161,1307.4518461683642,1236.1210723179204,1176.0734260433874,1127.762701057568,1091.2787666383754,1066.6565618713462,1054.091528409316
28636.116974294957,1984.5421164789673,1972.7038116212764,1961.730955695593,1951.609975194267,1937.6612446934969,1922.486398024114,1910.4989384874086,1901.4553024517904,1895.076605312384,1891.046865174826,1889.0109017489335,1888.5724891970751,1889.2933592366412,1890.6936752903644,1893.0647746881536,1893.5913578038562,1886.8190980039685,1868.3539257796283,1834.9327274512302,1785.295865285249,1720.6939207208877,1644.6755262716265,1562.1858207234045,1478.4029665087353,1397.806547835749,1323.7566488057878,1258.393253340013,1202.926239765974,1157.9567548514722,1123.775494310873,1100.5982946116665,1088.7396040223293
32236.116974294957,2007.0316324773344,1995.094708907647,1983.9305866170998,1973.5277901758052,1959.025417680527,1942.7707081740025,1929.3796588762903,1918.6248743080248,1910.2451330744886,1903.9446374910603,1899.3919912452902,1896.2194458678512,1894.0230006946776,1892.363984139077,1889.9505849944326,1884.178823936034,1871.7335506521126,1848.9663343042075,1813.364926264263,1764.1949326609376,1702.776400813613,1632.1998168740295,1556.5746598762184,1480.1435776179128,1406.5983302695088,1338.7842739643906,1278.6008850012004,1227.22163753141,1185.3272824275555,1153.3300074765089,1131.5580096759682,1120.3970740317977
35836.11697429496,2027.3539844040195,2015.327455367813,2003.989553517331,1993.3307252852665,1978.3255694943282,1961.0904878273864,1946.4261900718225,1934.120788063165,1923.930088633204,1915.5778099632582,1908.755639669119,1903.1236325466725,1898.311480470852,1893.9212092407272,1887.2727496898733,1876.0018935261892,1858.7403727662768,1832.4949648239738,1795.346602557682,1746.9085457095955,1688.4594204739435,1622.6514785289378,1552.9019659445792,1482.7178155941133,1415.1832752935252,1352.743680363967,1297.0995461393834,1249.3747588409133,1210.2879244593978,1180.3239081024058,1159.8806659780198,1149.3857576970327
39436.11697429496,2045.7455007467292,2033.6372235625686,2022.1407836114006,2011.2484098139557,1995.7848472852384,1977.6564650654745,1961.8334805195811,1948.119422693247,1936.2872168675065,1926.0802812399338,1917.2135687670616,1909.3749950627462,1902.2277087118346,1895.4136560190216,1885.0430540027583,1869.015619455306,1847.699850365389,1818.6564408762108,1780.425305067551,1732.8451365246406,1677.1004800056598,1615.4519823253474,1550.7502809439013,1485.9180423793127,1423.558845253655,1365.7947954079978,1314.1543091997903,1269.703013080306,1233.170307344545,1205.0819188385908,1185.8776591852695,1176.007701268549
