-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.4317,0.4317,0.4317,0.4317,0.4317,0.4317,0.427,0.427,0.427,0.427,0.435,0.435,0.435,0.435,0.474,0.474,0.474,0.474,0.474,0.474,0.474
1612.0718710913463,0.4389507559948119,0.44319874195942033,0.48394351656822765,0.37462368519591127,0.39993503390937785,0.4487107704141083,0.4828220540363999,0.364297310145087,0.3409056861987012,0.37098427690332547,0.1896853184083791,0.2874202327333079,0.360766586496456,0.3897680971704884,0.40496881936256396,0.41716289261093026,0.4231775037183965,0.42803474868128366,0.40884338035064416,0.41049702266400073,0.41164301081284993,0.41280992650148,0.4128070785705962,0.41307566242915145,0.30817951147536465,0.3867031588498288,0.27799099409515327,0.3797250376017743,0.3983738676053876,0.40603495211273977,0.40927494574528983,0.4105486127018519
2786.77244759912,0.4374953384481645,0.44302871803103605,0.4797449755258526,0.37997435813726216,0.3997233265619274,0.4480655928001057,0.4779971378708928,0.3643615011924627,0.35477559511572365,0.40905711522159904,0.4089557428951387,0.41493771694356846,0.41843130841692233,0.4177160512867029,0.4169571802385009,0.41806164287994385,0.4197906075312826,0.4213185222158188,0.40248846933028065,0.4025889236062429,0.40205387194572834,0.40055430760721705,0.39728330346215013,0.3901834103875219,0.3724577933941118,0.36870481174329894,0.3488779648493964,0.3753050888078189,0.38804180654627,0.3943629092968904,0.39755894287462357,0.3989377184086041
3973.0562076924703,0.43606263501611664,0.4428372474901635,0.4764875401467312,0.38424615104888427,0.39957787467032707,0.4474697996047303,0.4746830658075898,0.3645481537622644,0.3563104914916235,0.4139046151516407,0.41426179799622653,0.41485992215966877,0.4154487835831647,0.41590593867270226,0.4164761725772806,0.4171637501639294,0.417717709059185,0.4179656882172636,0.39960876831056724,0.3990402595626813,0.39797912372023436,0.39620253708495046,0.39335059220024615,0.3888597327468037,0.38217958014625886,0.3761273826725987,0.37185656940808626,0.37895825879361567,0.38522636205506605,0.38933619523452034,0.3917496745903284,0.39286837079009473
5441.042881346646,0.4343435049598439,0.44257188073725173,0.4732882046503085,0.38854207304561283,0.3994672203088717,0.44679088091081454,0.47103199197320555,0.3645504794492015,0.3566415367156857,0.41476907199148355,0.4148953945347529,0.4150473824023088,0.4152089665450105,0.41536494294261,0.4155758051451746,0.41573935040895255,0.41571151050491634,0.4154002871597838,0.3977205100207273,0.39693296130025135,0.395812815172592,0.39426206362031707,0.39217070845665103,0.38945939259442963,0.3862430289688606,0.3832653725102945,0.3817736141937394,0.38302234731996065,0.3851957649067885,0.38715006197377194,0.3885119713291541,0.3891996142344922
7449.059424483389,0.43208607784740133,0.44215535946859275,0.4698245909054637,0.3932943125875027,0.3994045386234545,0.44594643711757376,0.46628607350780876,0.36444519317337093,0.3564770941954371,0.41426819201359005,0.4143314391516357,0.4143816447599173,0.4144157861358237,0.41443007829691003,0.41441516780173143,0.41426925616245297,0.41395407739981677,0.4134212596678335,0.3964432692199138,0.3956800455073383,0.3947247611812852,0.39355392029055364,0.3921604381691625,0.3905781215727331,0.3889246556291399,0.3874471960593384,0.38647564784784505,0.3862140420285946,0.3864686413566636,0.3869260718389552,0.387345445416128,0.3875867424397117
9764.280214573844,0.4295997493235163,0.4416062045107335,0.4665870285886748,0.3978063859831925,0.399416694628002,0.44506013390047683,0.4609507536297071,0.3643123252107271,0.3561477872205709,0.4133094894665817,0.41334955769626147,0.4133672372196921,0.41336124382051437,0.4133300047920525,0.41324154169290667,0.4130027493120989,0.41262273516980824,0.41208108268247423,0.3956806099570683,0.3950375056945076,0.39428623929508416,0.39342805306834133,0.3924758960781149,0.39146141153061687,0.3904418057066557,0.3894997476067575,0.38872651797024477,0.3881828612494757,0.38786429060758537,0.3877154706642259,0.3876657304517646,0.38765676780951736
12375.670351766774,0.42693257321585515,0.4409056088083654,0.46356922264961703,0.4020482300628404,0.399510442827562,0.4441470778825847,0.4550652016047535,0.364178281389143,0.3557913484303041,0.41227733875323985,0.4123071361525485,0.4123146131399295,0.4122990347298468,0.4122595979729968,0.41216229886807904,0.4119283128323522,0.41158129407974586,0.41111455495489896,0.3951807459502021,0.39466729802490313,0.394089093313795,0.39345198444112084,0.3927675360443187,0.3920545676395056,0.39133981653752564,0.3906560612380756,0.3900381533288357,0.3895150536820837,0.3891031271739078,0.3888050036236782,0.3886140439728486,0.38852121485152086
15194.900303635579,0.4242008387235172,0.44006430637292887,0.46082020038605087,0.4059115170829487,0.3996833870485972,0.4432394757122793,0.4488682811962162,0.3640522444291334,0.3554669177047499,0.4113401296617723,0.4113656128124201,0.4113717358501765,0.411358024854486,0.4113240238545619,0.41124108616353616,0.411045079457949,0.4107602067869858,0.4103854263976391,0.394822633365232,0.3944194120436067,0.3939739338847937,0.39349173788276404,0.39298120191163616,0.39245391193112,0.39192466733312037,0.39141051229982243,0.39093020172870796,0.39050193834108243,0.39014150973149786,0.3898611281921071,0.38966931479615063,0.3895716207050365
18350.689133423668,0.4213135097459312,0.43903007097817803,0.4581923364609827,0.4095634551220317,0.3999468934935277,0.44229818789116165,0.4421392360596904,0.3639290825357765,0.3551759837114162,0.4105017873761702,0.4105261056327472,0.4105346910011341,0.4105272218257868,0.41050342478769697,0.4104423222320047,0.41029322543373475,0.410075587307324,0.40979055946755455,0.39453762954951954,0.3942276174883598,0.3938890568293574,0.39352654320188146,0.39314625419137544,0.3927560630633207,0.3923655137185391,0.39198524064199425,0.39162727460298047,0.39130401310967905,0.3910274703063256,0.39080854247098695,0.39065639906623467,0.3905780469023869
21675.091947479945,0.4184465201314982,0.43785307526604333,0.45578334568917145,0.41283237294333336,0.4002856057746991,0.4413685001408861,0.4352858012479859,0.3638143179522571,0.3549334925670919,0.4098051272466249,0.4098302437260349,0.40984294267515387,0.40984299660181384,0.409830233535415,0.4097913468987517,0.4096867161261906,0.4095295921190339,0.4093218740039562,0.39431640380028476,0.3940812777374158,0.39382653029301806,0.39355591455478356,0.39327415999506843,0.3929870055466856,0.39270116642428476,0.3924238676013912,0.39216334615318343,0.39192814650686253,0.39172671193667286,0.39156692283532807,0.3914556257203255,0.39139819929993175
