-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,1349.4681903663366,1349.4681903663366,1349.4681903663366,1349.4681903663366,1349.4681903663366,1349.4681903663366,1349.4681903663366,1349.4681903663366,1349.4681903663366,1661.1556165724774,1661.1556165724774,1977.2994179210061,1977.2994179210061,1977.2994179210061,1977.2994179210061,1977.2994179210061,1977.2994179210061,2149.904847010384,2149.904847010384,2149.904847010384,2149.904847010384,1861.3704943469993,1861.3704943469993,1861.3704943469993,1861.3704943469993,770.1684524191161,770.1684524191161,770.1684524191161,770.1684524191161,770.1684524191161,770.1684524191161,770.1684524191161
3090.0325881239023,1641.2876748249596,1628.8599482999462,1616.5013614303814,1604.2075311551957,1585.8555120094106,1561.6070165577344,1537.545167568113,1513.6400546058421,1489.8633205216524,1467.5173378961672,1580.3767107559524,1698.212950283182,1785.8280185527221,1848.4853185184668,1916.1772230980678,1965.3410690450914,2008.8911842304235,2083.364084671429,2107.4344832412858,2096.0895107241013,2039.5697162234703,1900.5074070951928,1798.7809707238607,1661.998968123753,1431.9181528956005,1085.6949628837178,940.6505728723444,868.1072126278497,828.6916629235348,806.617106330456,794.605344005304,789.2212840679422
6085.604551319683,1724.9968498262178,1712.5172433723296,1700.059124613345,1687.6221360824209,1668.9971727885252,1644.2464932931543,1619.5743123615548,1594.9772765601615,1570.452000779728,1546.5402339995758,1601.1910315527566,1664.1824892042368,1727.0628516837703,1784.8592281647407,1863.561165708917,1936.655910839223,1993.801449777035,2043.2842746335755,2061.693079387396,2041.464388754911,1975.6437932009794,1862.3092660820707,1729.0104155809954,1563.509262320032,1365.4789256929432,1167.943806536539,1033.0883341457616,945.5355028698277,889.1202553263142,853.3820716177888,832.1342708396484,822.0748084890665
9685.604551319684,1791.1185456557632,1778.6315568156679,1766.1588905490912,1753.7003491217283,1735.033019559848,1710.1993081520136,1685.4193091434524,1660.691181659407,1636.013067456131,1611.754473728508,1641.3883734732362,1678.3784742333028,1719.7496729386648,1762.747217116038,1828.610829620457,1901.7280515051384,1959.2353037928083,1997.9072941903528,2007.3501389844782,1979.5200605323419,1910.3895099738643,1802.885266473623,1668.3849103219509,1514.8988297884528,1355.9593816228844,1211.1990059552736,1096.626370969976,1011.5526597686883,950.6474982574473,908.8411405354643,882.5116298003609,869.6056441397383
13285.604551319684,1841.4452604203682,1828.9547778568622,1816.475241408839,1804.0065191421104,1785.3191537943153,1760.4460517270702,1735.6146449314901,1710.8236161957063,1686.0716294516455,1661.6440480482902,1679.064009883474,1702.559624781309,1730.6582643958632,1761.790136527479,1812.1682431562747,1874.1053857936583,1923.9049639687669,1953.8797454330977,1955.6459207280523,1922.801644482849,1853.446440974924,1751.882020436085,1627.8855040063586,1493.0690476554696,1360.0989039407418,1240.3616128700364,1140.616531629637,1061.8397921675942,1002.2530735661957,959.5178737799642,931.741922959448,917.8717592718593
16885.604551319684,1882.3236154079846,1869.8309802130887,1857.3472212333718,1844.8722462687354,1826.172578167331,1801.275299979231,1776.4123361368195,1751.5826768649808,1726.785291120796,1702.2537728712828,1712.1752306087371,1727.1460437639234,1746.226887976254,1768.3611344084907,1805.334726838602,1853.5258452164694,1892.4461284513,1913.3340437404408,1908.3947951472255,1872.5313898460558,1805.2420733643498,1711.4202733402487,1600.1712482880123,1482.1876030342994,1367.507109261399,1263.7430599396464,1175.1054845948845,1102.8263079726523,1046.461349416792,1005.0049060291401,977.5627478859434,963.7125225614411
20485.604551319684,1916.673727992395,1904.1795600646237,1891.6928002178142,1879.2133840927445,1860.5049788097554,1835.5905382832686,1810.7051710185478,1785.8480793129054,1761.0184418588333,1736.413052652219,1740.993220868173,1749.8191419906884,1762.1817598601076,1777.2705497229,1803.1744482085528,1838.1442158074065,1865.7183196751946,1877.5882284390673,1866.77676907009,1829.242362116498,1765.2633862889707,1679.6513004527533,1580.400336896191,1476.4416148914418,1375.6599473848064,1283.7713045829225,1204.0255557016799,1137.7450464556664,1085.097448161831,1045.7723284382637,1019.4460108279172,1006.0724996454105
24085.604551319684,1946.0952521492902,1933.5998919959202,1921.1108009062887,1908.6279358468275,1889.9127456363044,1864.9849807381606,1840.0822181541703,1815.2038211244005,1790.3491272241017,1765.6863280443372,1766.09760045863,1770.1120267661365,1777.1404627143688,1786.5103818653276,1803.2420032758787,1826.4165710754041,1843.4262802367484,1846.9790746111466,1831.1384108673094,1792.7547454780752,1732.4629616483355,1654.5829743339414,1565.8281771527645,1473.4692966223968,1383.8102367507595,1301.4503233477217,1229.153690752672,1168.288255812051,1119.3479885464167,1082.4162346857124,1057.5074134608535,1044.800458527852
27685.604551319684,1971.5871821562234,1959.0908449523563,1946.5998448872238,1934.1141561524091,1915.3934108387402,1890.4547378377079,1865.5377323356338,1840.6418868807202,1815.7666665834586,1791.0568240554967,1788.0348892097295,1788.0918866831978,1790.7143003909641,1795.321040464992,1804.3729772248998,1817.3267542662104,1825.0146370002285,1821.2748654715915,1801.2305667092846,1762.4683038326596,1705.735960766084,1634.7138789915489,1554.9060119143796,1472.2009238934568,1391.7250510814738,1317.3190871919069,1251.428558399332,1195.4315569673474,1150.0083205173523,1115.4792615239226,1092.06755960263,1080.0890971267236
