-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
31285.604551319684,0.0,8.606597907588259e-7,2.2611203184763815e-6,3.6833867989467668e-6,5.126561432585001e-6,8.270046228872647e-6,1.1469589063261963e-5,1.4720900569608019e-5,1.802004599574433e-5,2.1363412828698298e-5,2.5613107293450075e-5,2.9297179481486094e-5,3.2319185885016784e-5,3.459673809173075e-5,3.606417454799049e-5,3.6491089198466884e-5,3.338367125812942e-5,2.704767629578186e-5,1.8188711699398636e-5,7.868816474960325e-6,-2.611574070594043e-6,-1.1904240305980493e-5,-1.8830169263919112e-5,-2.2550860740673353e-5,-2.2642141054178128e-5,-1.9028643103756532e-5,-1.2011997739515198e-5,-2.0267650217819125e-6,1.0412322534553444e-5,2.477741594447435e-5,4.0561265111194784e-5,5.7284096142703454e-5,7.44821933298342e-5
34885.60455131969,0.0,6.371096719601288e-7,1.812825215917114e-6,3.009910756439784e-6,4.227477424669206e-6,6.918491246303273e-6,9.663960132359325e-6,1.245966268785606e-5,1.5301730657481717e-5,1.8186616991455643e-5,2.185486895464532e-5,2.5045731213102683e-5,2.7678180614076282e-5,2.9682605681891236e-5,3.100305582279772e-5,3.154726681583723e-5,2.9090483943886156e-5,2.3892397093434182e-5,1.656908002274172e-5,8.047648937848395e-6,-5.513476719655224e-7,-8.087603548163416e-6,-1.3581877595216572e-5,-1.6346212970029814e-5,-1.6031028283541622e-5,-1.2556872209001341e-5,-6.161051960211822e-6,2.8180505146602893e-6,1.3967434298245492e-5,2.68492387955943e-5,4.1027055321017304e-5,5.607302581947298e-5,7.15614840711407e-5
38485.60455131969,0.0,4.4857524283925666e-7,1.4347241151706237e-6,2.4418741483521003e-6,3.469143633535909e-6,5.7784988111047854e-6,8.140946545931614e-6,1.0552319921937396e-5,1.3008804005849805e-5,1.5506904198880944e-5,1.8687365281718514e-5,2.1461742864846646e-5,2.3761655240619794e-5,2.5528618086956606e-5,2.6715912824855242e-5,2.7337128461730558e-5,2.5422794698404185e-5,2.1204446373834348e-5,1.5218078682004538e-5,8.259372722394898e-6,1.2775442132015727e-6,-4.772196840146407e-6,-9.074593421079638e-6,-1.105475510813516e-5,-1.0412039693759635e-5,-7.057056029998753e-6,-1.1756582519926926e-6,6.966140993650451e-6,1.7031497935251293e-5,2.8651700043156815e-5,4.144790140515781e-5,5.5038408777608074e-5,6.90356324969352e-5
42085.60455131969,0.0,2.886052309536226e-7,1.113887526111417e-6,1.959857583636936e-6,2.8256396712100003e-6,4.811115022548458e-6,6.84852344478507e-6,8.93374347574751e-6,1.1063004685375527e-5,1.3232856214525962e-5,1.6001366703788894e-5,1.84236974361772e-5,2.0441974290595324e-5,2.2007196034675795e-5,2.3080767983800058e-5,2.3764336268184733e-5,2.2313005392264646e-5,1.8937174860509283e-5,1.4101711356461032e-5,8.483327683850523e-6,2.8792854708452314e-6,-1.9135123429439594e-6,-5.214477347083437e-6,-6.537844524101485e-6,-5.619576176571982e-6,-2.361216919163761e-6,3.091634552680198e-6,1.0528954426101807e-5,1.9673404774561257e-5,3.0211752602678487e-5,4.1813394159189724e-5,5.413772273707653e-5,6.683335077939818e-5
45685.60455131969,0.0,1.524704351460743e-7,8.408359153135862e-7,1.549622356379004e-6,2.2779591329433444e-6,3.987773462909919e-6,5.748534049413577e-6,7.556158275278176e-6,9.406913750637007e-6,1.1297386976866047e-5,1.3716759685271416e-5,1.5841413529620174e-5,1.7622275738853088e-5,1.9018328218261614e-5,1.9997852299364994e-5,2.0739498371425145e-5,1.9688487929837835e-5,1.7036488724898056e-5,1.3185516726088782e-5,8.708524954712346e-6,4.2728156251921835e-6,5.4268888168402e-7,-1.9121194599698936e-6,-2.678513001190742e-6,-1.5226873935195314e-6,1.6598660580571022e-6,6.754429216179072e-6,1.3594862699104627e-5,2.1951484463672846e-5,3.1556759151231875e-5,4.21212970592297e-5,5.33411473885749e-5,6.489859828339597e-5
49285.60455131969,0.0,3.649445804694119e-8,6.081992818309571e-7,1.2000978243644102e-6,1.8113238817701792e-6,3.286260993729788e-6,4.811304963753002e-6,6.382406801258883e-6,7.99586705032911e-6,9.648304539964838e-6,1.1771286261821164e-5,1.3644262827519729e-5,1.5225562620733406e-5,1.6480836898629764e-5,1.738405986122232e-5,1.8182887634789807e-5,1.7480110388605177e-5,1.544947650651215e-5,1.2437785507808299e-5,8.929259417678554e-6,5.482100120470043e-6,2.650664171473747e-6,9.131900293302625e-7,6.222730763010862e-7,1.9852720570339995e-6,5.109492077676026e-6,9.903446605889279e-6,1.623555030742556e-5,2.3914793263586347e-5,3.271184753286696e-5,4.2372924830415436e-5,5.262683614642454e-5,6.318687084224768e-5
52885.60455131969,0.0,-6.227981227634441e-8,4.10049195358365e-7,9.02378498101889e-7,1.4138457475946325e-6,2.6887075056203726e-6,4.012962963955666e-6,5.382592402765791e-6,6.7939250396200495e-6,8.243607733559168e-6,1.0114914683688129e-5,1.1775238434186515e-5,1.3189142101082136e-5,1.432782132244406e-5,1.5169901432387768e-5,1.6025416584262257e-5,1.562614956357318e-5,1.4128450309764655e-5,1.183089978629931e-5,9.142642009107804e-6,6.531122383045618e-6,4.45993558065188e-6,3.3315994789435274e-6,3.44773900273816e-6,4.991981290829407e-6,8.071643294667207e-6,1.2612359814117333e-5,1.8509748738752756e-5,2.5604380783738607e-5,3.3699123737584236e-5,4.257111729298968e-5,5.1978467258681274e-5,6.166319458937784e-5
56485.60455131969,0.0,-1.4634780339719284e-7,2.4138258470324054e-7,6.489487493444319e-7,1.0754916955174183e-6,2.180030972682363e-6,3.333358659914906e-6,4.531480563323772e-6,5.770750905626645e-6,7.047841102466274e-6,8.70547567954484e-6,1.0186212837137267e-5,1.145987088430966e-5,1.2502242785526853e-5,1.3295727038528818e-5,1.4206797133263163e-5,1.4072118597640631e-5,1.303132486468947e-5,1.1341103443525544e-5,9.347392352974978e-6,7.442391900907419e-6,6.014805277807968e-6,5.404293237634747e-6,5.869242530353645e-6,7.571814905956561e-6,1.0617227451414413e-5,1.4943455364579483e-5,2.0467491124453767e-5,2.7055775026675796e-5,3.4538419028421845e-5,4.2719507590896177e-5,5.1383333203548506e-5,6.0297734513657066e-5
60085.60455131969,0.0,-2.1784106803402868e-7,9.792582799039283e-8,4.3338869377968744e-7,7.876914568035451e-7,1.7473480939408178e-6,2.7552799153240153e-6,3.80751497905846e-6,4.900429307886503e-6,6.030715715053618e-6,7.507007019285975e-6,8.836145820726699e-6,9.992384300851426e-6,1.0955324648040878e-5,1.1710415838135762e-5,1.2675082552693205e-5,1.2770964652651317e-5,1.2121910289015906e-5,1.0948351684472513e-5,9.543107598166417e-6,8.23599097817346e-6,7.35379549673057e-6,7.1838227444000495e-6,7.947623434870828e-6,9.78795022125833e-6,1.2806457135608885e-5,1.694978636962987e-5,2.2151683711269016e-5,2.8299817218473927e-5,3.524740928759842e-5,4.282205270738509e-5,5.0831433594863026e-5,5.906685647332052e-5
63685.60455131969,0.0,-2.785586191927612e-7,-2.392797257772568e-8,2.5027999292781703e-7,5.432117489298806e-7,1.3797853367729005e-6,2.2641995327892368e-6,3.1925017605827794e-6,4.161087016621594e-6,5.166666730931563e-6,6.48919296613466e-6,7.690467067330236e-6,8.748483330218618e-6,9.646000282382318e-6,1.0370930434493332e-5,1.1386527433987846e-5,1.1683123015037023e-5,1.1369916984756901e-5,1.06360680377294e-5,9.729762434247216e-6,8.929007991038431e-6,8.509282796266725e-6,8.714132571512368e-6,9.733647159261796e-6,1.1693099215501237e-5,1.4689661060421068e-5,1.8675862498093528e-5,2.359854342986638e-5,2.93628062281381e-5,3.58415017546095e-5,4.2882739104838896e-5,5.031507485437009e-5,5.7951076895671343e-5
67285.60455131969,0.0,-3.300462248549054e-7,-1.2727796658404316e-7,9.496706149456486e-8,3.358375392387436e-7,1.067999870744173e-6,1.8476353639522287e-6,2.670808259718452e-6,3.5339300329546547e-6,4.433728277594124e-6,5.626017641175574e-6,6.7195504478160116e-6,7.695480330370154e-6,8.539183284938378e-6,9.240562642864795e-6,1.0303944241777367e-5,1.0775107875250668e-5,1.0749863073040483e-5,1.039045720758577e-5,9.907543614512471e-6,9.536006135527689e-6,9.50864916249469e-6,1.003233347548835e-5,1.1270230821472815e-5,1.3331948304954541e-5,1.6309681555424148e-5,2.0159778480937507e-5,2.4839287525655754e-5,3.026764329200222e-5,3.63343839525658e-5,4.290552283603776e-5,4.982820817403943e-5,5.693422090921022e-5
70885.60455131969,0.0,-3.7363425200688374e-7,-2.14791419529679e-7,-3.6556892919419906e-8,1.60219919707532e-7,8.039509099520669e-7,1.494844861224906e-6,2.2289805861106948e-6,3.002783838636356e-6,3.8129962166912657e-6,4.895115443498427e-6,5.897966378335975e-6,6.805370944577259e-6,7.604878535911151e-6,8.28800416315912e-6,9.39576814635502e-6,1.001864823685444e-5,1.0240363189064223e-5,1.020004169737691e-5,1.0076729180401928e-5,1.0069306832059328e-5,1.0374967510457897e-5,1.1169717515456075e-5,1.2593664336943782e-5,1.4742442449907165e-5,1.770308825957026e-5,2.1434251999866854e-5,2.5900925138790197e-5,3.103433966346582e-5,3.673823517270034e-5,4.289424808353732e-5,4.9366063783086006e-5,5.6002777380901496e-5
74485.60455131969,0.0,-4.1046780513877134e-7,-2.887641435553641e-7,-1.477406499362194e-7,1.1754922013829224e-8,5.807175411566011e-7,1.1965816960210473e-6,1.8554387980813617e-6,2.5537269479076087e-6,3.2881998511334468e-6,4.277254250315102e-6,5.203882256007753e-6,6.054160214153944e-6,6.817444969632291e-6,7.486559476677864e-6,8.635227441825007e-6,9.389898500488234e-6,9.823480041159674e-6,1.0055261616140446e-5,1.0237623570457066e-5,1.0539296702935338e-5,1.1127651094753728e-5,1.2152663116815044e-5,1.373465332178423e-5,1.595684625094535e-5,1.890115665640208e-5,2.25274468373605e-5,2.680688006587698e-5,3.168041662755319e-5,3.7063896996230596e-5,4.2852590073017773e-5,4.892487084196996e-5,5.5145398813439556e-5
78085.60455131969,0.0,-4.415318549294979e-7,-3.5117088075279296e-7,-2.4155066185359984e-7,-1.1351752637481136e-7,3.923468224610012e-7,9.448928057454664e-7,1.540222706070479e-6,2.1747852791478767e-6,2.845344678156048e-6,3.755905608546561e-6,4.618562476014482e-6,5.42129707001209e-6,6.154971786939581e-6,6.813473963589688e-6,7.999622385593103e-6,8.868747041615547e-6,9.48416130225354e-6,9.948139861352756e-6,1.0390524708192117e-5,1.0954719066135576e-5,1.1783032783865836e-5,1.3003419084371355e-5,1.4719203688876767e-5,1.7002628924650126e-5,1.9930673256199096e-5,2.3463643536537812e-5,2.7577495386729065e-5,3.2221229986749346e-5,3.732101449923992e-5,4.2784015280076326e-5,4.8501640229664716e-5,5.4352508947799545e-5
81685.60455131969,0.0,-4.6767276242706477e-7,-4.03708462365477e-7,-3.205358963194642e-7,-2.19000162904567e-7,2.337236509892411e-7,7.329445198893078e-7,1.2747740902781543e-6,1.855670296811563e-6,2.4724062931977404e-6,3.31687762046797e-6,4.125941712978829e-6,4.889191351170167e-6,5.598744956897991e-6,6.249358462360938e-6,7.46970581546444e-6,8.438224194139588e-6,9.209762854101141e-6,9.872006575326007e-6,1.0535709359121019e-5,1.1322934467946522e-5,1.2354865437284037e-5,1.3740772187352403e-5,1.5569368046579968e-5,1.7903206000532196e-5,2.08146069200118e-5,2.4263796582003896e-5,2.8230452295940415e-5,3.267024061142416e-5,3.751815721660144e-5,4.269175545626083e-5,4.8093994939885466e-5,5.361599150962296e-5
85285.60455131969,0.0,-4.896169714275905e-7,-4.478332909940576e-7,-3.868841394700138e-7,-3.076135603247542e-7,1.004577551848655e-7,5.548715671164891e-7,1.0517475760178436e-6,1.5875516117587384e-6,2.159064569713671e-6,2.947997073674619e-6,3.7122564206390177e-6,4.44279774109064e-6,5.132788762012903e-6,5.777696080235527e-6,7.029155102271498e-6,8.084001641451046e-6,8.989650487724527e-6,9.821274126018552e-6,1.067342871106554e-5,1.1650146143738547e-5,1.2854746284435014e-5,1.438060968650647e-5,1.63038731263185e-5,1.8678562468370877e-5,2.157267319070808e-5,2.4946003523268314e-5,2.8781124005515855e-5,3.303924514233789e-5,3.766292593664422e-5,4.25787930900089e-5,4.7700037246384634e-5,5.2928940887840335e-5
88885.60455131969,0.0,-2.1049985489101432e-6,-2.4757251297014e-6,-2.785403050083375e-6,-3.0368758499867494e-6,-2.7296784759029852e-6,-2.2779349701566374e-6,-1.6941600712015508e-6,-9.896420644031019e-7,-1.7455623831601183e-7,1.1238037578089613e-6,2.2234811610108383e-6,3.174761259399384e-6,4.008477475893335e-6,4.742759555735506e-6,6.278561609645793e-6,7.540049320669027e-6,8.633232518197808e-6,9.652546495915941e-6,1.0692731560185668e-5,1.184896874975984e-5,1.3212048806442205e-5,1.486202716441621e-5,1.6862076329425587e-5,1.925308053617608e-5,2.2174199004348433e-5,2.550127640980978e-5,2.923006444545744e-5,3.333188468154621e-5,3.77585675027365e-5,4.244609718073399e-5,4.731747346789606e-5,5.228537273141294e-5
92485.60455131969,0.0,-2.888602476369216e-6,-3.5043036955045365e-6,-4.039740667263461e-6,-4.498571935263787e-6,-4.352767723267358e-6,-4.016129897645902e-6,-3.5052221853271167e-6,-2.835078180297351e-6,-2.0193401933052972e-6,-6.245315539533627e-7,6.104365596703393e-7,1.7014014974900214e-6,2.6647427189522825e-6,3.5151262207444258e-6,5.3569182913849425e-6,6.8698076778326805e-6,8.182261198022853e-6,9.40308666874301e-6,1.0631104159509533e-5,1.195806391930474e-5,1.3467173147384177e-5,1.522955979594413e-5,1.730038479440394e-5,1.971576818399405e-5,2.265639795354271e-5,2.594690863811333e-5,2.958679629024149e-5,3.355403622071748e-5,3.78083534043233e-5,4.229432604557696e-5,4.694410358603316e-5,5.168005239886524e-5
96085.60455131969,0.0,-2.957072223019388e-6,-3.6428590390235137e-6,-4.248257651059304e-6,-4.776883920085534e-6,-4.769963440457418e-6,-4.571398093964827e-6,-4.197796079632708e-6,-3.6642801755501343e-6,-2.9846209154148318e-6,-1.7565614224330414e-6,-5.887732922183456e-7,5.003612773080591e-7,1.5039332490208177e-6,2.4223015446248365e-6,4.461145770320924e-6,6.186592007638103e-6,7.705475827491629e-6,9.1205115749505e-6,1.0527424063850537e-5,1.2013784480900797e-5,1.3657262582189905e-5,1.5523292451391128e-5,1.7662877859086155e-5,2.0111384021493083e-5,2.3054002435471302e-5,2.6306391511197043e-5,2.986644923572674e-5,3.371504139014915e-5,3.781739254698559e-5,4.212512386120213e-5,4.657842339094663e-5,5.1108427995421045e-5
99685.60455131969,0.0,-3.0060389248801073e-6,-3.742712390036721e-6,-4.399090117138054e-6,-4.978782818315206e-6,-5.0742424612887275e-6,-4.978348868445678e-6,-4.70767481103125e-6,-4.277309689132902e-6,-3.7009924931951123e-6,-2.6010736416452413e-6,-1.5155899361316904e-6,-4.659385073828583e-7,5.345114697326271e-7,1.479004367322019e-6,3.637743523768243e-6,5.526262915101775e-6,7.2226795448362585e-6,8.813857953114091e-6,1.0386134786548429e-5,1.2020296622208507e-5,1.3788308967794169e-5,1.575086132018212e-5,1.7955615014805786e-5,2.043630818049202e-5,2.3377639317785452e-5,2.6593259784254714e-5,3.0080903114076273e-5,3.382368298466915e-5,3.77911258956717e-5,4.1940692681200005e-5,4.6219531214819304e-5,5.056657001007993e-5
103285.60455131969,0.0,-3.0445899254521443e-6,-3.821625081371377e-6,-4.518440921917229e-6,-5.138645361746259e-6,-5.3153413139119445e-6,-5.300946015109324e-6,-5.112011256492921e-6,-4.7636059598147785e-6,-4.269449133004164e-6,-3.271845397701073e-6,-2.2612706379200658e-6,-1.2582454948799204e-6,-2.775687480861885e-7,6.711552622068774e-7,2.8994861633704387e-6,4.908232933514697e-6,6.750307210018244e-6,8.494666147947239e-6,1.0215289622110048e-5,1.1984149238031283e-5,1.3866639275202447e-5,1.591854546561872e-5,1.8184111596199862e-5,2.0694995961065087e-5,2.363480533942757e-5,2.681667009149508e-5,3.0239008180363152e-5,3.388716208829444e-5,3.773439932002831e-5,4.1743216971105514e-5,4.586684189467431e-5,5.0051094338448124e-5
106885.60455131969,0.0,-3.0759959330206467e-6,-3.886161997583051e-6,-4.616172359409898e-6,-5.2696330239482995e-6,-5.513021059026177e-6,-5.565542475033681e-6,-5.443734738423229e-6,-5.162652764554243e-6,-4.736001866190405e-6,-3.822764376174849e-6,-2.877760799038241e-6,-1.92023142560159e-6,-9.650081313147134e-7,-2.2769572177710454e-8,2.2438587085405793e-6,4.339897920730253e-6,6.298703487211972e-6,8.172804283654766e-6,1.002338552749021e-5,1.1912737065381365e-5,1.3899015056008036e-5,1.6032711441613292e-5,1.8354396087391812e-5,2.089342667183746e-5,2.3832259352215385e-5,2.6983890493974897e-5,3.034772272930016e-5,3.391129674688535e-5,3.7651269610152816e-5,4.153460124175876e-5,4.5519893850242164e-5,4.955908082725846e-5
110485.60455131969,0.0,-3.1021268670621774e-6,-3.940079311147188e-6,-4.697929886471632e-6,-5.379283190893069e-6,-5.678609759169098e-6,-5.787263087346895e-6,-5.721770097507271e-6,-5.497175386666509e-6,-5.127174171182589e-6,-4.28498011674782e-6,-3.3971540192749766e-6,-2.4817584795914386e-6,-1.5532586364747422e-6,-6.226818230364853e-7,1.6628133472853131e-6,3.821817230957351e-6,5.873108895541574e-6,7.85534444444074e-6,9.81781637981905e-6,1.1813209807540834e-5,1.389223629144328e-5,1.6099850317379008e-5,1.8472738704196762e-5,2.103780807679824e-5,2.397631391146299e-5,2.710118353406522e-5,3.041283681446933e-5,3.390089555612127e-5,3.754510634346266e-5,4.131643167798679e-5,4.517826882550611e-5,4.908799932491797e-5
114085.60455131969,0.0,-3.124190247840948e-6,-3.985803889952906e-6,-4.767361817667089e-6,-5.472467543822195e-6,-5.819431065737024e-6,-5.975889048527092e-6,-5.9583602917070265e-6,-5.781881440057843e-6,-5.460139922043931e-6,-4.678683018979259e-6,-3.840902408686745e-6,-2.9638530129828343e-6,-2.0615355950711407e-6,-1.145018533562892e-6,1.1470840679822314e-6,3.351208013410169e-6,5.475331662594472e-6,7.546790112767846e-6,9.604402570635468e-6,1.169188902303038e-5,1.3852716599329355e-5,1.6126294212434774e-5,1.8545338497432012e-5,2.1134206599858736e-5,2.4072876734208883e-5,2.717414819454771e-5,3.0439365281988774e-5,3.386005157298656e-5,3.741875158262683e-5,4.109002769647913e-5,4.4841574264406013e-5,4.863564786228892e-5
117685.60455131969,0.0,-3.143025259635083e-6,-4.0250230835656905e-6,-4.827005181205599e-6,-5.552574204436213e-6,-5.940579242650622e-6,-6.138225264105874e-6,-6.162024619216059e-6,-6.0270076357875246e-6,-5.746855552616029e-6,-5.017937924555279e-6,-4.2242074799188044e-6,-3.381870058378509e-6,-2.504464382202201e-6,-1.6029675578533424e-6,6.878526124482232e-7,2.92391589844105e-6,5.105127868605418e-6,7.249692470317952e-6,9.387454381941124e-6,1.1554065539688343e-5,1.3786214703078348e-5,1.6117960416244426e-5,1.8578091164606047e-5,2.118837845772422e-5,2.4127448507486567e-5,2.720786868908028e-5,3.0431760665256942e-5,3.3792338745105924e-5,3.727465702681169e-5,4.0856510080130745e-5,4.450944877903884e-5,4.8200102777864316e-5
121285.60455131969,0.0,-3.159244785306797e-6,-4.058969702494226e-6,-4.878713847339562e-6,-5.622079171084319e-6,-6.0457775819529185e-6,-6.279245894713635e-6,-6.338991229330189e-6,-6.240038786299253e-6,-5.996064778016144e-6,-5.313034036524897e-6,-4.558309429952574e-6,-3.7473819987116043e-6,-2.8933640409295468e-6,-2.007087368264087e-6,2.772828074565972e-7,2.5354295039877402e-6,4.7611379526774515e-6,6.965253580798843e-6,9.170031095210357e-6,1.1404017702440508e-5,1.3697726489281118e-5,1.608019847122846e-5,1.857644203766525e-5,2.1205671143678648e-5,2.4145109516845605e-5,2.720698388292765e-5,3.0394030870586053e-5,3.3700936027156086e-5,3.711498298362576e-5,4.06168579535785e-5,4.418157116695295e-5,4.777967875367763e-5
124885.60455131969,0.0,-3.173312626136594e-6,-4.088577002836663e-6,-4.9238913949730455e-6,-5.682857176697245e-6,-6.137845496118261e-6,-6.402717888585847e-6,-6.493977162590823e-6,-6.426644290733546e-6,-6.214391337913954e-6,-5.571767477678231e-6,-4.851786466140525e-6,-4.069335551658824e-6,-3.2371453784460894e-6,-2.3658850637261666e-6,-9.139303523527339e-8,2.1813670316402882e-6,4.441467411489941e-6,6.693798426089097e-6,8.954229846452071e-6,1.1245131047491428e-5,1.3591487252966066e-5,1.6017730530187215e-5,1.8545311029955632e-5,2.1190968925927917e-5,2.4130508406300042e-5,2.7175722166147147e-5,3.0329805835955592e-5,3.3588703843945045e-5,3.694166394604424e-5,4.037194862445787e-5,4.385766598857145e-5,4.737289647770787e-5
