∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.9147455657832273e6,3557.3383578086055,100.75627961571156,0.0,0.0,0.0,0.0013379287281895436
3.9183455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0013422958871436338
3.9219455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.001350922257514075
3.9255455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0013594914663628993
3.9291455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0013680228589451054
3.9327455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0013765246020137091
3.9363455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0013850009966377443
3.9399455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.001393454580967442
3.9435455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.001401886984471891
3.9471455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0014102927554538978
3.9507455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0014186674614132002
3.9543455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0014270057677063979
3.9579455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0014353027406667248
3.9615455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.001443554014169943
3.9651455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0014517525422936524
3.9687455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0014598975110456317
3.9723455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0014679881895312166
3.9759455657832273e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0014758858703227988
3.9795455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0014835481889936136
3.9831455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0014911596267169628
3.9867455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0014987198590971985
3.9903455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0015062287591751482
3.9939455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0015136863459031412
3.9975455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.001521092782157146
4.0011455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0015284483729670862
4.0047455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0015357535630413247
4.0083455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0015430089332346968
4.0119455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0015502151959047175
4.0155455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0015573731892281793
4.0191455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0015644838706909611
4.0227455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.001571548310010826
4.0263455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0015855870071699908
4.0299455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0015995346635825798
4.0335455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0016133975212640546
4.0371455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0016271784666422187
4.0407455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0016408805437158767
4.0443455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0016545069430417099
4.0479455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0016680609951322215
4.0515455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0016815461669628124
4.0551455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0016949660621202965
4.0587455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0017083244251011778
4.0623455657832273e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.001721861103048292
4.0659455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0017356547835462722
4.0695455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0017493954563391882
4.0731455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.001763088535612298
4.0767455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.001776739583737305
4.0803455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0017903545480062735
4.0839455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0018039129845951114
4.0875455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0018174027759262808
4.0911455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.001830825782948087
4.0947455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0018441838655891293
4.0983455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0018574788868427378
4.1019455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0018707127096318117
4.1055455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0018838871937900232
4.1091455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0018970041932563522
4.1127455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.001910065553548279
4.1163455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.001923073109524352
4.1199455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0019360286834391967
4.1235455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.001948934083300144
4.1271455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0019617911015290604
4.1307455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0019746015139033447
4.1343455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.001987367078799569
4.1379455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.002000089536726497
4.1415455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00201277061013523
4.1451455657832273e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0020254120035187255
4.1487455657832273e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0020381589395167725
4.1523455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0020510587792643728
4.1559455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0020639215992599405
4.1595455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.002076749305136612
4.1631455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0020895436788655507
4.1667455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0021023064840565917
4.1703455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.002115039471086877
4.1739455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0021277443813139045
4.1775455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0021404229512916356
4.1811455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0021530769172356605
4.1847455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0021657080199910727
4.1883455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0021783180106066525
4.1919455657832273e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.002190908656652651
4.195545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0022034757810851313
4.199145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0022160094314170064
4.202745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0022285104867526082
4.206345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0022409797857066206
4.209945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.002253418133690532
4.213545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0022658263042814285
4.217145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.002290583729076585
4.220745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0023152716080484673
4.224345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0023399035100514854
4.227945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0023644807353547788
4.231545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.002389004543952191
4.235145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.002411833943581637
4.238745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.002432444051611854
4.242345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.002453024038974882
4.245945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0024735719939933554
4.249545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0024940883011936336
4.253145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0025145733918258075
4.256745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.002535027717851519
4.260345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0025554517391986656
4.263945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.002575845916935296
4.267545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0025962107094286177
4.271145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.002616546570171362
4.274745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0026368539465962083
4.278345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0026571332794750914
4.281945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0026773850027216857
4.285545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.002697609543427134
4.289145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0027178073220963457
4.292745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0027379787530134145
4.296345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00275812424469125
4.299945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.002778244200443694
4.303545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.002798339018986727
4.307145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.002818409095121848
4.310745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.002838454820463336
4.314345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0028584765842221732
4.317945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.002878474774014456
4.321545565783227e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0028984497767375454
4.325145565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.002918401979457656
4.328745565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0029383317703730646
4.332345565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.002958239539784888
4.335945565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.002978125681147775
4.339545565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.002997983959065673
4.343145565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0030178089224142707
4.346745565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.003037600723007674
4.350345565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.003057359500314818
4.353945565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0030770853878364546
4.357545565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0030967785135956076
4.361145565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0031164390004978916
4.364745565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.003136066966662228
4.368345565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0031556625257020523
4.371945565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0031752257869845806
4.375545565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.003194756855890584
4.379145565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.003214255834031802
4.382745565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0032337228194923456
4.386345565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.003253157907038967
4.389945565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.003272561188322651
4.393545565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0032919327520848046
4.397145565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0033112726843670132
4.400745565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0033305810686712965
4.404345565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.003349857986171909
4.407945565783227e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.003368323798153276
4.411545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0033857276436147885
4.415145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0034031089227260303
4.418745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00342046641977123
4.422345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.003437800035009638
4.425945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0034551097067955297
4.429545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.003472395396085626
4.433145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.003489657078968911
4.436745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.003506894742440314
4.440345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0035241083817549915
4.443945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.003541297998673184
4.447545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.003558463600265462
4.451145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.003575605198078277
4.454745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0035927228075245906
4.458345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.003609816447444453
4.461945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0036268861397676525
4.465545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0036439319092656758
4.469145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0036609537833603273
4.472745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0036779517919685754
4.476345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0036949259674066036
4.479945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0037118763443045825
4.483545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.003728802959551549
4.487145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0037457058522617228
4.490745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0037625850637627673
4.494345565783227e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0037917384589310583
4.497945565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.003814789264150723
4.501545565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0038378385215154854
4.505145565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0038608734011785864
4.508745565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0038838933984201205
4.512345565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.003906898133421827
4.515945565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.003929886528037298
4.519545565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00395285138193177
4.523145565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.003975792462671649
4.526745565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.003998709556304092
4.530345565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0040216024742458925
4.533945565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.004044471048386544
4.537545565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.004067315127546832
4.541145565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0040901345748285195
4.544745565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.004112929265591778
4.548345565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.004135699085858774
4.551945565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.004158443931035713
4.555545565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0041811637048579315
4.559145565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00420385831851155
4.562745565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.004226527689881205
4.566345565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.004249171742912605
4.569945565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.004271790407052658
4.573545565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.004294383616757489
4.577145565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.004316951311078019
4.580745565783227e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.004341989203946756
4.584345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004356146549952676
4.587945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004370290928752741
4.591545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004384412078232337
4.595145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004398510236685046
4.598745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004412585569426628
4.602345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0044266382067241735
4.605945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004440668255887115
4.609545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004454675807988196
4.613145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004482646020813937
4.616745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004510544216083536
4.620345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0045383980253294685
4.623945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004566207508002898
4.627545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004593972768182659
4.631145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004621693902015525
4.634745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004649370999020185
4.638345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004677004143031926
4.641945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0047045934129850185
4.645545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004732138883523113
4.649145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00475964062552695
4.652745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004787098706568592
4.656345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00481451319127173
4.659945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00484188414164955
4.663545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004869211617377777
4.667145565783227e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.004883216144923619
4.670745565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.004897691461326619
4.674345565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.004912140645980446
4.677945565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00492656435034304
4.681545565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.004940962687922192
4.685145565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.004955335751835672
4.688745565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.004969683622999488
4.692345565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.004984006373883656
4.695945565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00499830407064806
4.699545565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005012576774541872
4.703145565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00502682454284007
4.706745565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005041047429539567
4.710345565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005055245485886932
4.713945565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005069418760770346
4.717545565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005083567301027352
4.721145565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005097691151710242
4.724745565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005111790356269791
4.728345565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005125864956743067
4.731945565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00513991499389378
4.735545565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005167965964900215
4.739145565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005195940567514194
4.742745565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005223866472730988
4.746345565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005251743699640724
4.749945565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005279572320000951
4.753545565783227e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.005305258553186367
4.757145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0053281321454925435
4.760745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0053509840894791875
4.764345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005373808347551628
4.767945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005396604585193465
4.771545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005419372547761638
4.775145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005442112032398085
4.778745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005464822871337816
4.782345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005487504922730542
4.785945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0055101580647179136
4.789545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0055327821913572495
4.793145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005555377209660413
4.796745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005577943037418135
4.800345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0056004796015336755
4.803945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005622986836769375
4.807545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005645464684739708
4.811145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005667913093113073
4.814745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005690332014979969
4.818345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0057127214083068974
4.821945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00573508123551277
4.825545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005757411463087154
4.829145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005779712061270272
4.832745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0058019830037820035
4.836345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005824224267576397
4.839945565783227e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.005846888902110689
4.843545565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00587012257633197
4.847145565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005893320852230048
4.850745565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005916485055696838
4.854345565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005939615271809337
4.857945565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005962711567799194
4.861545565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005985774000405505
4.865145565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0060088026199781285
4.868745565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006031797472627341
4.872345565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006054758601622738
4.875945565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00607768604828892
4.879545565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006100579852667438
4.883145565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006123440053999589
4.886745565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006146266691065306
4.890345565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00616905980247406
4.893945565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0061918194268414445
4.897545565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0062145456029718904
4.901145565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006237238369979616
4.904745565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006259894497803804
4.908345565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00628251198052652
4.911945565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006305090846798012
4.915545565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006327631120602279
4.919145565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006350132825534932
4.922745565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006372595984928746
4.926345565783227e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.006393486596833081
4.929945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006412313203022084
4.933545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006431120574252676
4.937145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006449904299133973
4.940745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006468664131316822
4.944345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006487399878874626
4.947945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006506111385070831
4.951545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006524798516918621
4.955145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00654346115904789
4.958745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006562099209796882
4.962345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006580712578511351
4.965945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006599301183580683
4.969545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006617864950938958
4.973145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006636403812935523
4.976745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006654917707451544
4.980345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0066734065771972455
4.983945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006691870369143362
4.987545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006710309034079162
4.991145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006728722526210285
4.994745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006747110802866302
4.998345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006765473824218996
5.001945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006783811553059333
5.005545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0068021239545999505
5.009145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006820410996297552
5.012745565783227e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.006841015733133106
5.016345565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0068646909179237445
