-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,0.0,6.862703991550145e-6,1.3179258806460357e-5,1.866949658106679e-5,2.3523553109183615e-5,3.201585848989522e-5,3.9788908437647283e-5,4.793656626934547e-5,5.763870635087793e-5,7.034930124792695e-5,8.804542194702826e-5,0.00011360259121471269,8.682175705052917e-5,6.872419693397298e-5,5.67622392258673e-5,4.6395531099273215e-5,4.770770807853179e-5,6.237604998742413e-5,3.6667509947226413e-5,1.8672921480449694e-5,-4.542666576464427e-6,-4.98900606619953e-5,-3.690326746410734e-5,-6.7064284293143e-5,-0.00015668135574040928,-0.0003471732845977365,-0.00015833617017404624,-4.85619338379802e-5,1.809697213027979e-5,5.990915765193373e-5,8.718591396012965e-5,0.00010629554800685583,0.00012166938845082576
7036.116974294959,0.0,4.414713015207188e-6,9.280640705440428e-6,1.4050836400110891e-5,1.870291624995546e-5,2.783855869143101e-5,3.6593175490045266e-5,4.513794652916189e-5,5.3556529542780705e-5,6.167675223032466e-5,6.87994411298116e-5,7.321036028177272e-5,7.12534920279161e-5,6.661912101977665e-5,6.145900608065805e-5,5.323982346817349e-5,4.946780199846302e-5,4.678951556225138e-5,3.211641513029546e-5,1.3206253104814028e-5,-1.0439802122144528e-5,-3.854938510697559e-5,-5.818656676743277e-5,-9.060716291143226e-5,-0.00013467578096389255,-0.00016405940513117436,-0.00011940268408885972,-6.414925698639886e-5,-1.4377293993650869e-5,2.682853312994789e-5,6.03744459110028e-5,8.844506696573425e-5,0.00011366270876868607
10636.116974294959,0.0,3.6091538932033553e-6,7.724827834936624e-6,1.1827729359170738e-5,1.5896755719886133e-5,2.4075815903296482e-5,3.1912641551374134e-5,3.92908663216528e-5,4.6047167386859705e-5,5.192918329707885e-5,5.657390707371406e-5,5.9546146986411034e-5,6.052923838648499e-5,5.9874033778797145e-5,5.8129582520268925e-5,5.2925662080612156e-5,4.719500707554102e-5,3.95388129675594e-5,2.6292699237728e-5,8.307011376376488e-6,-1.3567137353647029e-5,-3.7594049956232096e-5,-6.0509300395032186e-5,-8.390269924834262e-5,-0.00010257187251099338,-0.0001054406265965495,-8.505096555172036e-5,-5.338537094550476e-5,-1.8619603572249054e-5,1.5305414771687455e-5,4.7036184831434434e-5,7.665698186943034e-5,0.00010503086718993002
14236.116974294959,0.0,3.0342272668747666e-6,6.5773773128772455e-6,1.0117182058419116e-5,1.3634826133469338e-5,2.0745500762009433e-5,2.7532704872230174e-5,3.385147740516683e-5,3.954616146077998e-5,4.4448458360012975e-5,4.838749965947018e-5,5.1218201621361e-5,5.286881131133417e-5,5.338743100327698e-5,5.290535406008284e-5,4.9434384819627784e-5,4.341009336789694e-5,3.4435407261656167e-5,2.1447310302444882e-5,4.595160965827877e-6,-1.5128788533950324e-5,-3.5879486967456004e-5,-5.519728240610499e-5,-7.089406977287574e-5,-7.932817582103283e-5,-7.67977395756753e-5,-6.271177423450975e-5,-4.069994260508825e-5,-1.447142977527548e-5,1.3439852437362498e-5,4.165226239631147e-5,6.962520350155309e-5,9.734949065009287e-5
17836.116974294957,0.0,2.5553977101830752e-6,5.618339736632272e-6,8.680653758968e-6,1.1725583089163496e-5,1.7910741623118022e-5,2.3812240064688795e-5,2.930347995390789e-5,3.426013439361946e-5,3.8563107161679476e-5,4.210501969735455e-5,4.480008705608808e-5,4.659489736916994e-5,4.747432898390459e-5,4.7455374416152215e-5,4.4863163226595205e-5,3.9080584161681266e-5,3.005146098831467e-5,1.7612767390126745e-5,2.1568301009717634e-6,-1.5183567849269254e-5,-3.256526599308195e-5,-4.7714973693923535e-5,-5.835740549470653e-5,-6.236928873949549e-5,-5.847435267132146e-5,-4.704556515729651e-5,-2.9760529978580783e-5,-8.549836740888373e-6,1.5003365453271042e-5,3.980959546103202e-5,6.520946151463405e-5,9.083885351399902e-5
21436.116974294957,0.0,2.1524840915956824e-6,4.811309797863624e-6,7.4719359566482944e-6,1.0119656758572511e-5,1.5530087331114232e-5,2.0700209437326333e-5,2.552263721825723e-5,2.989508565385552e-5,3.37224876731433e-5,3.691999768656777e-5,3.941646696830773e-5,4.115745225622746e-5,4.2106460472574194e-5,4.224343830357813e-5,4.0108851543500646e-5,3.472502249821936e-5,2.616359225772116e-5,1.4641177987917129e-5,8.048835423484421e-7,-1.4122331852380066e-5,-2.8414832579796175e-5,-4.013562480016636e-5,-4.7527257886786186e-5,-4.9340374033235386e-5,-4.508333260056455e-5,-3.5206572222955985e-5,-2.0709762592206154e-5,-2.765859886619067e-6,1.7561560657503825e-5,3.942646768892979e-5,6.219589161932755e-5,8.538834832756067e-5
25036.116974294957,0.0,1.8117267058680973e-6,4.128794173137386e-6,6.449844738404804e-6,8.761957298265973e-6,1.3518450742201813e-5,1.80719938757543e-5,2.2329705030542976e-5,2.6203648238546988e-5,2.961206399898282e-5,3.2480842890051146e-5,3.474505882548775e-5,3.635027700272383e-5,3.725333686419527e-5,3.742244964012558e-5,3.555792722051234e-5,3.0626729358490204e-5,2.2770667921909655e-5,1.2385610220991022e-5,2.551298412656558e-7,-1.2403161053500143e-5,-2.40588447764062e-5,-3.314208272300125e-5,-3.835906810989683e-5,-3.892414872914691e-5,-3.461401711821764e-5,-2.5818372878022803e-5,-1.3217582201200513e-5,2.386115326711405e-6,2.021888224387461e-5,3.960406476842023e-5,5.996927865165712e-5,8.081565004314754e-5
28636.116974294957,0.0,1.5203136228851847e-6,3.545028045982932e-6,5.575493486512159e-6,7.600243967376776e-6,1.1796007804241201e-5,1.5818754764523616e-5,1.9586484718312392e-5,2.302146374144035e-5,2.605101210074414e-5,2.8608411935515122e-5,3.0633882663177936e-5,3.207555351378497e-5,3.289037310242906e-5,3.304494222812633e-5,3.1376327066600114e-5,2.6922138661123417e-5,1.9873397001624017e-5,1.070743967243022e-5,2.4406171616773355e-7,-1.0378076093758249e-5,-1.98458727753278e-5,-2.6905340685541587e-5,-3.05922983896723e-5,-3.037218929419522e-5,-2.611880113512867e-5,-1.8150795436426556e-5,-6.966451050884368e-6,6.840237264958818e-6,2.2670544333071606e-5,3.996633379073245e-5,5.82184460908766e-5,7.695008596336597e-5
