iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,4.434427083333844,3.121012535001171,0.9581512857487908,0.0,0.09885177356277097,0.00018475385968784837
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,4.6724583333416945,3.1862744324740504,0.9894638418115633,0.0,0.09029895551802625,0.00018949766209541675
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,27.104143785222163,4.647188657382912,3.106700896070123,0.9733775471224604,0.0,0.08180160524774394,0.0001862250743357172
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,14.076843501345309,3.785375026643237,2.5634226636162225,0.7992809450930594,0.0,0.07225907730907011,0.00018544588577506165
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,3.9669065723780363,2.606983964722744,0.8223262134120617,0.0,0.06703562487971482,0.0001913857134339168
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,3.936731481524589,2.505350705701531,0.8018766579276004,0.0,0.06215927133408172,0.00019721239276681494
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.0632685186084245,2.5050995459722714,0.8144288876853665,0.0,0.056906792282209295,0.000203026184957056
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,13.448404476616531,3.237716604974821,1.9560113424565913,0.6431398704757498,0.0,0.05153608021381828,0.00020191604334679334
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,92.90519101745645,1.2770248889254958,0.7996185965839402,0.25899033544413896,0.0,0.046675173375010814,0.000184868857254601
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,48.23689814921096,1.4807986110968159,1.0775647924657505,0.3282919933539503,0.0,0.04584478992067176,0.0001773292611020642
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,-6.622258297284134e-10,3.95121527764951,2.770290879125895,0.8523584401857534,0.0,0.05065896753913535,0.00017800744918012557
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,33.5413541675004,4.312901620509535,2.9458415982418558,0.9157214102545339,0.0,0.056479361097384384,0.00017203999995686224
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,29.18436000527379,1.9264479166238857,1.34444821425501,0.41501650084221353,0.0,0.05755880703059191,0.00016427284043142934
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,21.002017536702624,2.542708333244491,1.7885127040967177,0.5501315112315197,0.0,0.05948839344783252,0.00016101428075416564
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,7.766905789776217,4.089585139100166,2.833824681349114,0.875648325634188,0.0,0.06199145621839364,0.00016072568589852213
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.0,3.957003610866934,2.6423975830504958,0.8279046883402827,0.0,0.06287332893284514,0.00016416840930917907
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,13.52967019837564,4.264467019808478,2.77368099601901,0.8794554352430382,0.0,0.06072129553436412,0.0001677246449036272
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,7.060823444908237,4.914499011191083,3.1427927665067443,1.0041399470709678,0.0,0.05706235682026417,0.00017019434185885338
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.099999999867009,3.1148275109273698,1.0173724502795238,0.0,0.05328673966717545,0.00017596178211140519
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.362833333427545,3.120717075158012,1.0461250867548273,0.0,0.04907240158966886,0.0001816091882068409
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.171458333390319,2.8635724601428194,0.9879938688531738,0.0,0.04459466968999948,0.0001869009800743094
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.262833333295816,2.7742636363218196,0.9867444201183488,0.0,0.040244995294585806,0.00019202172126469674
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,199.66991898203275,2.36537037042325,1.275915565525139,0.45068323354304596,0.0,0.03576948763786447,0.00016719884519755378
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,116.75310852647698,3.0370393518408605,2.2853310847491457,1.123736957068168,0.0,0.034948474583043065,0.0001550087231205456
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,2.8574280326424173,2.662848578993703,1.9304870192802923,0.9916124846289733,0.0,0.04567986513289668,0.00015486179942426253
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,-2.0378365661599673e-10,3.7756668824823123,2.6380849538308837,1.3637486498113276,0.0,0.06640955589363884,0.00015547032533387123
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,3.5655118388851292,3.958356739502335,2.6824052445061852,1.3966949423029575,0.0,0.07266712658211105,0.00015705920159382917
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,1.792429982001238,4.144344849996742,2.7394708476901997,1.436415932876514,0.0,0.07302784386515526,0.00015971380191439298
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.0,4.000722222151353,2.570944558922065,1.3601385835243605,0.0,0.06967970018418512,0.00016358469086521132
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,24.436701388443964,3.120504629771517,1.9847508413537298,1.0547619384016116,0.0,0.06426892735031942,0.00016152887054535355
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,87.36746527759124,1.334347222497172,0.8806231143792047,0.46323521397847855,0.0,0.05860947095245095,0.0001523502377325024
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,206.57447917269792,0.21638888717035343,0.156308999465665,0.08053760794338416,0.0,0.05963038898871176,0.0001358477311869245
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,289.36376156500955,0.25031481715541304,0.2100098946941955,0.11087938314734913,0.0,0.13505383892912448,0.0001155135053288129
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,171.82100694844166,2.5647523137313897,2.176609901753153,1.168172923198071,0.0,7.879442889963652,0.00010630414590286091
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,84.63471064712053,1.642701388992407,1.3957759813395967,0.7452238922665373,0.0,6.951523727522613,0.00010137167938024938
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,142.4875925919116,0.9043703705411303,0.767542080545411,0.4127959334473559,0.0,10.838691467622539,9.41400096494602e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,65.3142824094158,3.0762870373225724,2.6050864612755333,1.391188331267216,0.0,10.884034532635155,9.221705312311684e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-1.645616976020392e-9,4.626562499352019,3.871641695115187,2.039403700085444,0.0,2.5911054746738102,9.236022873960228e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,2.489741746103391e-10,3.9790972222365326,3.2928991599185338,1.7170741027933758,0.0,1.4353754064463544,9.245573463541303e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,9.742961992742494e-10,3.540331018601421,2.9032163945781235,1.5011540626893947,0.0,0.9989528646769656,9.2525096824204e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,53.736921297246454,2.1374421292040893,1.7468705740646442,0.9003884003972047,0.0,0.7703182018068304,9.07014750334305e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,78.50353009116475,2.1787974542775146,1.8090374011245558,0.9461774530592493,0.0,0.9849812804620655,8.6411768812383e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,33.524815780993436,2.9720520832785837,2.4750761026211876,1.2980668759764313,0.0,1.5144454895705053,8.42659527054678e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,34.46725443144089,2.723430555474181,2.258604862525999,1.1800561688144313,0.0,1.339146859713665,8.258745593092308e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,16.76747839878317,3.071479166826748,2.546566729454071,1.3301818152335443,0.0,1.3096931601707098,8.145918206095752e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-1.9838353182421997e-10,3.8417800923404,3.156280799474814,1.6348368646820433,0.0,1.0836847214305152,8.15321682881202e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-2.2737367544323206e-11,4.032112268670744,3.281928520468256,1.6853962134639175,0.0,0.7812555938121903,8.159780510509514e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,29.99370370440147,2.5017488428022716,2.0233479037194115,1.035466081814107,0.0,0.6123150982261336,8.077534731247351e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,19.519468982621788,0.8845879627168642,0.7207397187911511,0.3704200860959759,0.0,0.5975294552487043,8.083074156840142e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,1.844769131596422,1.7682745765476966,1.435069069630032,0.7352610915718003,0.0,0.6137320608571599,8.13418511158473e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,2.6494717531022616e-9,2.543394605650292,2.045540471231675,1.0457718989194689,0.0,0.5529900196328725,8.156157899084302e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.1897499998893295,2.5160833940381337,1.4849501202648554,0.0,0.471923233359405,8.226126315396114e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,-2.6494717531022616e-9,3.6310555555302244,2.815761556403686,1.7458670047025748,0.0,0.3964231388828523,8.238353100960529e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,2.6494717531022616e-9,4.0931666667787,3.1233313390973763,1.9365072818329168,0.0,0.33064408088471,8.251373447917305e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.36552777784118,3.2717649728838296,2.029611513208806,0.0,0.2752195600238707,8.269494568514768e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,6.277555441748177,3.023916666402215,2.2352832937269227,1.387889684970105,0.0,0.22953247219774653,8.353728315764362e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,94.55349133453751,1.608611111010191,1.2088971961660775,0.7507447207416789,0.0,0.19493287517411773,8.159369204467127e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,109.86914998284874,1.86110879645787,1.4950288006176322,0.930331214736853,0.0,0.2442378193784691,7.716181292902744e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,33.29980324075734,2.7609537038690064,2.2332515082245266,1.3930797541428035,0.0,0.4616660594842017,7.5415414562987e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,9.373479770147242e-10,3.569826388665831,2.8431190309096337,1.7649821475716863,0.0,0.5283935150645789,7.546305773764219e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-8.293454811791889e-10,3.798512731786218,2.9769671271846505,1.8463236413408595,0.0,0.47410417020205387,7.558236140370919e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,31.219444443958082,1.8442534720760477,1.4349517649579866,0.8898962570616789,0.0,0.37769747968704337,7.488742499143816e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,21.99416666608613,1.3923171295659813,1.1015146494183625,0.6836215941012114,0.0,0.37703274556226063,7.490316992644666e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,2.786388889956015,2.251701389020809,1.7671259330550413,1.096149636123485,0.0,0.39455158126745005,7.534990174000576e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,2.40448958331217,1.8657750390382546,1.156929208237159,0.0,0.3670431061848092,7.700261960642913e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,-2.6494717531022616e-9,2.430340277730579,1.8662256510963005,1.157126805225488,0.0,0.32567745780241353,7.862474894555928e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,2.6494717531022616e-9,2.4348298609430685,1.850414192120354,1.1474775088330915,0.0,0.28789711091771153,8.020687827516994e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.986531250083317,2.243180938426349,1.39155514781784,0.0,0.25506394748283867,8.187994175546545e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.1696597222510263,2.3482996083297394,1.4578538454544088,0.0,0.2249390223862946,8.378394699121652e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,-2.6494717531022616e-9,3.1000000000012733,2.265845198381726,1.4081963319511317,0.0,0.19723382082801777,8.56060228381136e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,2.6494717531022616e-9,2.774149305681135,2.0022804028552628,1.2460298626396025,0.0,0.17362720118995867,8.727835873294037e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,2.7470492129259583,1.897152837959652,1.3575871225473861,0.8457960550484813,0.0,0.15420902047371499,8.898246797387404e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,4.215196194008968,1.5215196194012606,1.086136470386748,0.6769886761593824,0.0,0.1399962086138089,9.124115242400445e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,110.06304281502878,0.8474721054089969,0.6148977395263273,0.38301645585082156,0.0,0.12902556986780667,8.882236407845945e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,62.40510416557413,1.3106585645741688,1.0318339211138436,0.6404263906604228,0.0,0.15761535859539322,8.715859220091832e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-3.5981884138891473e-10,2.3123703707290133,1.7841305586917997,1.1063897081958345,0.0,0.2421683784055091,8.719293516100362e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,2.6489033189136535e-9,2.5369016202453167,1.9269507935931074,1.1950062219340083,0.0,0.25853844397234127,8.840701939776276e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,1.8690162036764377,1.4045613911923738,0.8713528893356539,0.0,0.24130951182371518,9.009829339473119e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,29.607824068979767,0.9944918983250091,0.7471136641043472,0.46362074935667863,0.0,0.22094963445476878,8.99362290619487e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,17.392175928371216,1.4144699071442801,1.0819751091035528,0.6710590537561956,0.0,0.225250571191566,8.973759971882801e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,6.1494895863086185,1.28647222234315,0.9760057697504294,0.6053577703963953,0.0,0.2345024940277085,9.012330941056754e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,3.430501762276208,1.7433309030052442,1.3173744676786328,0.8171603243647212,0.0,0.2318574586301736,9.097175669354599e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,2.6489033189136535e-9,1.992386982022822,1.4988229801681996,0.8358080265422387,0.0,0.22283988110251585,9.287175309391943e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,3.6701783178415326,1.5609171375432425,1.169162037033459,0.6109442252080299,0.0,0.2067811235966701,9.461346340252475e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,6.329289054494325,1.3687379329420537,1.022972461006816,0.5347018187407144,0.0,0.19280142476112871,9.601613079637306e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.3886500682056067,2.094302506808617,1.5568414325503568,0.8140734993918528,0.0,0.1835048689388401,9.728354382489344e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.2432361114371133,1.6485225347603887,0.8630106312063361,0.0,0.17332325360227685,9.922200492970892e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.0999999999994543,1.5273633061706846,0.8006631292816024,0.0,0.16004850154929784,0.00010154190990848349
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.9716180553215281,1.4204185691468183,0.7456642728936345,0.0,0.1471059066606415,0.00010369667311145472
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,4.8935710918919995,1.2981105817356138,0.9296596573285001,0.48856921523208996,0.0,0.13547740663079821,0.00010433450540337206
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,108.85606635178533,0.9165441348319519,0.677706640213728,0.35538163192252625,0.0,0.12641806318232796,0.00010107000480519116
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,60.873819444110495,1.1107569445981653,0.8791788760819372,0.45931089656031077,0.0,0.15698001822653396,9.935430842335844e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,32.32656250088155,1.0511597222008504,0.8247731980063122,0.43057070046566537,0.0,0.22913547028785786,9.846752321963822e-5
