∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
980118.0,2836.0,29.77796218816277,0.0,0.0,0.0,0.0
982941.0,2823.0,29.77796218816277,0.0,0.0,0.0,0.0
985758.0,2817.0,29.77796218816277,0.0,0.0,0.0,0.0
988574.0,2816.0,29.77796218816277,0.0,0.0,0.0,0.0
991392.0,2818.0,29.77796218816277,0.0,0.0,0.0,0.0
994213.0,2821.0,29.77796218816277,0.0,0.0,0.0,0.0
997039.0,2826.0,29.77796218816277,0.0,0.0,0.0,0.0
999871.0,2832.0,29.77796218816277,0.0,0.0,0.0,0.0
1.00271e6,2839.0,29.77796218816277,0.0,0.0,0.0,0.0
1.005556e6,2846.0,29.77796218816277,0.0,0.0,0.0,0.0
1.00841e6,2854.0,29.77796218816277,0.0,0.0,0.0,0.0
1.011271e6,2861.0,29.77796218816277,0.0,0.0,0.0,0.0
1.01414e6,2869.0,29.77796218816277,0.0,0.0,0.0,0.0
1.017016e6,2876.0,29.77796218816277,0.0,0.0,0.0,0.0
1.0199e6,2884.0,29.77796218816277,0.0,0.0,0.0,0.0
1.022792e6,2892.0,29.77796218816277,0.0,0.0,0.0,0.0
1.025692e6,2900.0,29.77796218816277,0.0,0.0,0.0,0.0
1.0286e6,2908.0,29.77796218816277,0.0,0.0,0.0,0.0
1.031516e6,2916.0,29.77796218816277,0.0,0.0,0.0,0.0
1.034441e6,2925.0,29.77796218816277,0.0,0.0,0.0,0.0
1.037374e6,2933.0,29.77796218816273,-4.263256414560601e-14,0.0,-4.263256414560601e-14,0.0
1.040339e6,2965.0,29.77796218816273,0.0,0.0,0.0,0.0
1.04331e6,2971.0,29.77796218816273,0.0,0.0,0.0,0.0
1.046265e6,2955.0,29.77796218816273,0.0,0.0,0.0,0.0
1.049211e6,2946.0,29.77796218816273,0.0,0.0,0.0,0.0
1.052153e6,2942.0,29.77796218816273,0.0,0.0,0.0,0.0
1.055094e6,2941.0,29.77796218816273,0.0,0.0,0.0,0.0
1.058035e6,2941.0,29.77796218816273,0.0,0.0,0.0,0.0
1.060977e6,2942.0,29.77796218816273,0.0,0.0,0.0,0.0
1.063921e6,2944.0,29.77796218816273,0.0,0.0,0.0,0.0
1.066868e6,2947.0,29.77796218816273,0.0,0.0,0.0,0.0
1.069818e6,2950.0,29.77796218816273,0.0,0.0,0.0,0.0
1.072771e6,2953.0,29.77796218816273,0.0,0.0,0.0,0.0
1.075727e6,2956.0,29.77796218816273,0.0,0.0,0.0,0.0
1.078687e6,2960.0,29.77796218816273,0.0,0.0,0.0,0.0
1.081651e6,2964.0,29.77796218816273,0.0,0.0,0.0,0.0
1.084619e6,2968.0,29.77796218816273,0.0,0.0,0.0,0.0
1.087591e6,2972.0,29.77796218816273,0.0,0.0,0.0,0.0
1.090567e6,2976.0,29.77796218816273,0.0,0.0,0.0,0.0
1.093547e6,2980.0,29.77796218816273,0.0,0.0,0.0,0.0
1.096531e6,2984.0,29.77796218816273,0.0,0.0,0.0,0.0
1.099519e6,2988.0,29.77796218816273,0.0,0.0,0.0,0.0
1.102512e6,2993.0,29.77796218816273,0.0,0.0,0.0,0.0
1.105509e6,2997.0,29.77796218816273,0.0,0.0,0.0,0.0
1.10851e6,3001.0,29.77796218816273,0.0,0.0,0.0,0.0
1.111515e6,3005.0,29.77796218816273,0.0,0.0,0.0,0.0
1.114525e6,3010.0,29.77796218816273,0.0,0.0,0.0,0.0
1.117539e6,3014.0,29.77796218816273,0.0,0.0,0.0,0.0
1.120557e6,3018.0,29.77796218816273,0.0,0.0,0.0,0.0
1.12358e6,3023.0,29.77796218816273,0.0,0.0,0.0,0.0
1.126608e6,3028.0,29.77796218816273,0.0,0.0,0.0,0.0
1.129648e6,3040.0,29.77796218816273,0.0,0.0,0.0,0.0
1.132703e6,3055.0,29.77796218816273,0.0,0.0,0.0,0.0
1.13577e6,3067.0,29.77796218816273,0.0,0.0,0.0,0.0
1.138847e6,3077.0,29.77796218816273,0.0,0.0,0.0,0.0
1.141933e6,3086.0,29.77796218816273,0.0,0.0,0.0,0.0
1.145027e6,3094.0,29.77796218816273,0.0,0.0,0.0,0.0
1.148128e6,3101.0,29.77796218816273,0.0,0.0,0.0,0.0
1.151236e6,3108.0,29.77796218816273,0.0,0.0,0.0,0.0
1.15435e6,3114.0,29.77796218816273,0.0,0.0,0.0,0.0
1.15747e6,3120.0,29.77796218816273,0.0,0.0,0.0,0.0
1.160596e6,3126.0,29.77796218816273,0.0,0.0,0.0,0.0
1.163727e6,3131.0,29.77796218816273,0.0,0.0,0.0,0.0
1.166864e6,3137.0,29.77796218816273,0.0,0.0,0.0,0.0
1.170006e6,3142.0,29.77796218816273,0.0,0.0,0.0,0.0
1.173154e6,3148.0,29.77796218816273,0.0,0.0,0.0,0.0
1.176307e6,3153.0,29.77796218816273,0.0,0.0,0.0,0.0
1.179466e6,3159.0,29.77796218816273,0.0,0.0,0.0,0.0
1.18263e6,3164.0,29.77796218816273,0.0,0.0,0.0,0.0
1.1858e6,3170.0,29.77796218816273,0.0,0.0,0.0,0.0
1.188976e6,3176.0,29.77796218816273,0.0,0.0,0.0,0.0
1.192157e6,3181.0,29.77796218816273,0.0,0.0,0.0,0.0
1.195344e6,3187.0,29.77796218816273,0.0,0.0,0.0,0.0
1.198536e6,3192.0,29.77796218816273,0.0,0.0,0.0,0.0
1.201734e6,3198.0,29.77796218816273,0.0,0.0,0.0,0.0
1.204938e6,3204.0,29.77796218816273,0.0,0.0,0.0,0.0
1.208148e6,3210.0,29.77796218816273,0.0,0.0,0.0,0.0
1.211363e6,3215.0,29.77796218816277,4.263256414560601e-14,0.0,4.263256414560601e-14,0.0
1.214589e6,3226.0,29.77796218816277,0.0,0.0,0.0,0.0
1.217815e6,3226.0,29.77796218816277,0.0,0.0,0.0,0.0
1.221042e6,3227.0,29.77796218816277,0.0,0.0,0.0,0.0
1.224269e6,3227.0,29.77796218816277,0.0,0.0,0.0,0.0
1.227496e6,3227.0,29.77796218816277,0.0,0.0,0.0,0.0
1.230724e6,3228.0,29.77796218816277,0.0,0.0,0.0,0.0
1.233952e6,3228.0,29.77796218816277,0.0,0.0,0.0,0.0
1.23718e6,3228.0,29.77796218816277,0.0,0.0,0.0,0.0
1.240409e6,3229.0,29.77796218816277,0.0,0.0,0.0,0.0
1.243638e6,3229.0,29.77796218816277,0.0,0.0,0.0,0.0
1.246867e6,3229.0,29.77796218816277,0.0,0.0,0.0,0.0
1.250097e6,3230.0,29.77796218816277,0.0,0.0,0.0,0.0
1.253327e6,3230.0,29.77796218816277,0.0,0.0,0.0,0.0
1.256557e6,3230.0,29.77796218816277,0.0,0.0,0.0,0.0
1.259788e6,3231.0,29.77796218816277,0.0,0.0,0.0,0.0
1.263019e6,3231.0,29.77796218816277,0.0,0.0,0.0,0.0
1.26625e6,3231.0,29.77796218816277,0.0,0.0,0.0,0.0
1.269482e6,3232.0,29.77796218816277,0.0,0.0,0.0,0.0
1.272714e6,3232.0,29.77796218816277,0.0,0.0,0.0,0.0
1.275946e6,3232.0,29.77796218816277,0.0,0.0,0.0,0.0
1.279179e6,3233.0,29.77796218816277,0.0,0.0,0.0,0.0
1.282412e6,3233.0,29.77796218816277,0.0,0.0,0.0,0.0
1.285645e6,3233.0,29.77796218816277,0.0,0.0,0.0,0.0
1.288879e6,3234.0,29.77796218816277,0.0,0.0,0.0,0.0
1.292113e6,3234.0,29.77796218816277,0.0,0.0,0.0,0.0
1.295347e6,3234.0,29.77796218816277,0.0,0.0,0.0,0.0
1.298582e6,3235.0,29.806536691636758,0.028574503473986823,0.0,0.028574503473986823,0.0
1.301835e6,3253.0,29.842537024634822,0.036000332998064266,0.0,0.036000332998064266,0.0
1.30512e6,3285.0,29.878891495553553,0.0363544709187309,0.0,0.0363544709187309,0.0
1.308418e6,3298.0,29.915389835002554,0.03649833944900038,0.0,0.03649833944900038,0.0
1.31172e6,3302.0,29.95193244169164,0.03654260668908549,0.0,0.03654260668908549,0.0
1.315023e6,3303.0,29.988486115190746,0.036553673499106765,0.0,0.036553673499106765,0.0
1.318327e6,3304.0,30.025050855499877,0.036564740309131594,0.0,0.036564740309131594,0.0
1.321632e6,3305.0,30.061626662619023,0.036575807119145765,0.0,0.036575807119145765,0.0
1.324938e6,3306.0,30.098213536548194,0.036586873929170594,0.0,0.036586873929170594,0.0
1.328244e6,3306.0,30.134800410477364,0.036586873929170594,0.0,0.036586873929170594,0.0
1.331551e6,3307.0,30.171398351216553,0.03659794073918832,0.0,0.03659794073918832,0.0
1.334858e6,3307.0,30.207996291955745,0.03659794073919187,0.0,0.03659794073919187,0.0
1.338165e6,3307.0,30.244594232694936,0.03659794073919187,0.0,0.03659794073919187,0.0
1.341473e6,3308.0,30.281203240244146,0.03660900754920959,0.0,0.03660900754920959,0.0
1.344781e6,3308.0,30.31781224779336,0.036609007549213146,0.0,0.036609007549213146,0.0
1.348089e6,3308.0,30.354421255342572,0.036609007549213146,0.0,0.036609007549213146,0.0
1.351398e6,3309.0,30.391041329701803,0.03662007435923087,0.0,0.03662007435923087,0.0
1.354707e6,3309.0,30.427661404061034,0.03662007435923087,0.0,0.03662007435923087,0.0
1.358017e6,3310.0,30.46429254523029,0.0366311411692557,0.0,0.0366311411692557,0.0
1.361327e6,3310.0,30.500923686399545,0.0366311411692557,0.0,0.0366311411692557,0.0
1.364637e6,3310.0,30.537554827568798,0.036631141169252146,0.0,0.036631141169252146,0.0
1.367948e6,3311.0,30.57419703554807,0.03664220797927342,0.0,0.03664220797927342,0.0
1.371259e6,3311.0,30.610839243527344,0.03664220797927342,0.0,0.03664220797927342,0.0
1.37457e6,3311.0,30.64748145150662,0.036642207979276975,0.0,0.036642207979276975,0.0
1.377882e6,3312.0,30.684134726295916,0.0366532747892947,0.0,0.0366532747892947,0.0
1.381194e6,3312.0,30.72078800108521,0.0366532747892947,0.0,0.0366532747892947,0.0
1.383008e6,1814.0,30.893875314711238,0.17308731362602714,0.0,0.17308731362602714,0.0
1.384646e6,1638.0,31.32422948137787,0.43035416666663195,0.0,0.4303541666666319,0.0
1.386348e6,1702.0,31.771398462859395,0.44716898148152495,0.0,0.4471689814815249,0.0
1.387947e6,1599.0,32.191506101748246,0.42010763888885094,0.0,0.420107638888851,0.0
1.389478e6,1531.0,32.59374799989638,0.4022418981481337,0.0,0.40224189814813366,0.0
1.390914e6,1436.0,32.97103040730383,0.3772824074074492,0.0,0.3772824074074493,0.0
1.39225e6,1336.0,33.32203966656306,0.35100925925922866,0.0,0.35100925925922866,0.0
1.393367e6,1117.0,33.61551073137787,0.2934710648148098,0.0,0.2934710648148098,0.0
1.394354e6,987.0,33.87482670360009,0.25931597222222535,0.0,0.25931597222222535,0.0
1.395233e6,879.0,34.105767675822335,0.23094097222224264,0.0,0.23094097222224264,0.0
1.396038e6,805.0,34.3172665184149,0.2114988425925617,0.0,0.2114988425925617,0.0
1.39685e6,812.0,34.53060448137791,0.2133379629630099,0.0,0.2133379629630099,0.0
1.397598e6,748.0,34.727127629526024,0.1965231481481169,0.0,0.19652314814811686,0.0
1.398298e6,700.0,34.911039666563056,0.1839120370370324,0.0,0.1839120370370324,0.0
1.39896e6,662.0,35.08496790730379,0.17392824074073587,0.0,0.17392824074073587,0.0
1.399592e6,632.0,35.25101420360011,0.16604629629631518,0.0,0.16604629629631518,0.0
1.400198e6,606.0,35.41022948137788,0.15921527777777555,0.0,0.15921527777777555,0.0
1.400783e6,585.0,35.56392739804454,0.15369791666665833,0.0,0.15369791666665833,0.0
1.401349e6,566.0,35.71263341656305,0.14870601851851006,0.0,0.14870601851851006,0.0
1.401899e6,550.0,35.857135731377866,0.14450231481481524,0.0,0.14450231481481524,0.0
1.402435e6,536.0,35.997959805451956,0.14082407407408937,0.0,0.14082407407408937,0.0
1.402958e6,523.0,36.135368370266804,0.13740856481484798,0.0,0.13740856481484798,0.0
1.40347e6,512.0,36.26988688878532,0.1345185185185187,0.0,0.1345185185185187,0.0
1.403971e6,501.0,36.40151536100751,0.13162847222218943,0.0,0.13162847222218943,0.0
1.404463e6,492.0,36.5307792498964,0.12926388888888596,0.0,0.12926388888888596,0.0
1.404947e6,484.0,36.657941286933465,0.12716203703706697,0.0,0.12716203703706697,0.0
1.405423e6,476.0,36.783001472118656,0.12506018518519113,0.0,0.12506018518519113,0.0
1.405892e6,469.0,36.906222536933456,0.12322106481479977,0.0,0.12322106481479977,0.0
1.406354e6,462.0,37.027604481377864,0.12138194444440842,0.0,0.12138194444440842,0.0
1.40681e6,456.0,37.14741003693342,0.11980555555555839,0.0,0.11980555555555839,0.0
1.40726e6,450.0,37.26563920360013,0.11822916666670835,0.0,0.11822916666670835,0.0
1.407705e6,445.0,37.38255471285936,0.11691550925922911,0.0,0.11691550925922913,0.0
1.408145e6,440.0,37.49815656471122,0.11560185185186356,0.0,0.11560185185186356,0.0
1.40858e6,435.0,37.612444759155665,0.11428819444444116,0.0,0.11428819444444116,0.0
1.409011e6,431.0,37.72568202767417,0.11323726851850324,0.0,0.11323726851850326,0.0
1.409438e6,427.0,37.83786837026679,0.11218634259262217,0.0,0.11218634259262217,0.0
1.409861e6,423.0,37.94900378693342,0.1111354166666274,0.0,0.1111354166666274,0.0
1.41028e6,419.0,38.059088277674164,0.11008449074074633,0.0,0.11008449074074635,0.0
1.410695e6,415.0,38.16812184248897,0.10903356481480841,0.0,0.10903356481480841,0.0
1.411107e6,412.0,38.276367212859384,0.10824537037041182,0.0,0.10824537037041182,0.0
1.411515e6,408.0,38.3835616573038,0.10719444444441706,0.0,0.10719444444441706,0.0
1.41192e6,405.0,38.48996790730382,0.10640625000002046,0.0,0.10640625000002045,0.0
1.412322e6,402.0,38.59558596285939,0.10561805555556703,0.0,0.10561805555556704,0.0
1.412722e6,400.0,38.70067855545199,0.10509259259259807,0.0,0.10509259259259807,0.0
1.413119e6,397.0,38.80498295360013,0.10430439814814463,0.0,0.10430439814814463,0.0
1.413513e6,394.0,38.90849915730382,0.10351620370369119,0.0,0.10351620370369118,0.0
1.413905e6,392.0,39.011489898044545,0.10299074074072223,0.0,0.10299074074072223,0.0
1.414294e6,389.0,39.11369244434087,0.10220254629632564,0.0,0.10220254629632565,0.0
1.414681e6,387.0,39.21536952767417,0.10167708333329983,0.0,0.10167708333329985,0.0
1.415066e6,385.0,39.31652114804456,0.10115162037038772,0.0,0.10115162037038773,0.0
1.415448e6,382.0,39.41688457397049,0.10036342592593428,0.0,0.10036342592593428,0.0
1.415828e6,380.0,39.51672253693346,0.09983796296296532,0.0,0.09983796296296532,0.0
1.416206e6,378.0,39.616035036933454,0.09931249999999636,0.0,0.09931249999999636,0.0
1.416582e6,376.0,39.71482207397048,0.0987870370370274,0.0,0.0987870370370274,0.0
1.416956e6,374.0,39.81308364804454,0.09826157407405844,0.0,0.09826157407405843,0.0
1.417328e6,372.0,39.910819759155686,0.09773611111114633,0.0,0.09773611111114633,0.0
1.417699e6,371.0,40.00829313878529,0.097473379629605,0.0,0.097473379629605,0.0
1.418068e6,369.0,40.105241055451984,0.09694791666669289,0.0,0.09694791666669289,0.0
1.418435e6,367.0,40.20166350915565,0.09642245370366709,0.0,0.09642245370366709,0.0
1.4188e6,365.0,40.297560499896406,0.09589699074075497,0.0,0.09589699074075499,0.0
1.419164e6,364.0,40.393194759155676,0.0956342592592705,0.0,0.09563425925927051,0.0
1.419526e6,362.0,40.48830355545198,0.09510879629630153,0.0,0.09510879629630153,0.0
1.419887e6,361.0,40.583149620266795,0.09484606481481705,0.0,0.09484606481481705,0.0
1.420246e6,359.0,40.67747022211864,0.0943206018518481,0.0,0.0943206018518481,0.0
1.420604e6,358.0,40.77152809248901,0.09405787037036362,0.0,0.09405787037036362,0.0
1.42096e6,356.0,40.8650604998964,0.09353240740739466,0.0,0.09353240740739466,0.0
1.421315e6,355.0,40.95833017582231,0.09326967592591018,0.0,0.09326967592591018,0.0
1.421668e6,353.0,41.05107438878531,0.09274421296299806,0.0,0.09274421296299808,0.0
1.42202e6,352.0,41.143555870266766,0.09248148148145674,0.0,0.09248148148145674,0.0
1.422371e6,351.0,41.235774620266795,0.0922187500000291,0.0,0.0922187500000291,0.0
1.42272e6,349.0,41.3274679073038,0.0916932870370033,0.0,0.0916932870370033,0.0
1.423068e6,348.0,41.418898462859374,0.09143055555557567,0.0,0.09143055555557567,0.0
1.423415e6,347.0,41.510066286933466,0.09116782407409119,0.0,0.09116782407409119,0.0
1.42376e6,345.0,41.60070864804453,0.09064236111106538,0.0,0.09064236111106538,0.0
1.424104e6,344.0,41.69108827767417,0.09037962962963775,0.0,0.09037962962963775,0.0
1.424447e6,343.0,41.78120517582232,0.09011689814815327,0.0,0.09011689814815327,0.0
1.424789e6,342.0,41.87105934248899,0.08985416666666879,0.0,0.08985416666666879,0.0
1.42513e6,341.0,41.960650777674175,0.08959143518518431,0.0,0.08959143518518431,0.0
1.42547e6,340.0,42.049979481377875,0.08932870370369983,0.0,0.08932870370369983,0.0
1.425808e6,338.0,42.138782722118606,0.08880324074073087,0.0,0.08880324074073087,0.0
1.426145e6,337.0,42.22732323137791,0.08854050925930324,0.0,0.08854050925930322,0.0
1.426481e6,336.0,42.31560100915567,0.08827777777776191,0.0,0.08827777777776191,0.0
1.426816e6,335.0,42.40361605545195,0.08801504629627743,0.0,0.08801504629627745,0.0
1.42715e6,334.0,42.4913683702668,0.0877523148148498,0.0,0.0877523148148498,0.0
1.427483e6,333.0,42.57885795360011,0.08748958333330847,0.0,0.08748958333330847,0.0
1.427815e6,332.0,42.66608480545199,0.08722685185188084,0.0,0.08722685185188084,0.0
1.428146e6,331.0,42.75304892582233,0.08696412037033951,0.0,0.08696412037033951,0.0
1.428476e6,330.0,42.83975031471124,0.08670138888891188,0.0,0.08670138888891187,0.0
1.428805e6,329.0,42.92618897211861,0.08643865740737056,0.0,0.08643865740737056,0.0
1.429133e6,328.0,43.01236489804455,0.08617592592594292,0.0,0.08617592592594292,0.0
1.42946e6,327.0,43.09827809248901,0.08591319444445844,0.0,0.08591319444445844,0.0
1.429786e6,326.0,43.183928555451985,0.08565046296297396,0.0,0.08565046296297396,0.0
1.430111e6,325.0,43.26931628693342,0.08538773148143264,0.0,0.08538773148143264,0.0
1.430435e6,324.0,43.35444128693342,0.085125000000005,0.0,0.085125000000005,0.0
1.430758e6,323.0,43.43930355545194,0.08486226851852052,0.0,0.08486226851852052,0.0
1.43108e6,322.0,43.52390309248898,0.08459953703703604,0.0,0.08459953703703604,0.0
1.431401e6,321.0,43.60823989804453,0.08433680555555156,0.0,0.08433680555555156,0.0
1.431722e6,321.0,43.69257670360008,0.08433680555555156,0.0,0.08433680555555156,0.0
1.432042e6,320.0,43.776650777674206,0.08407407407412393,0.0,0.08407407407412393,0.0
1.432361e6,319.0,43.86046212026679,0.0838113425925826,0.0,0.0838113425925826,0.0
1.432679e6,318.0,43.94401073137789,0.08354861111109813,0.0,0.08354861111109813,0.0
1.432996e6,317.0,44.0272966110075,0.08328587962961365,0.0,0.08328587962961365,0.0
1.433312e6,316.0,44.110319759155686,0.08302314814818601,0.0,0.08302314814818602,0.0
1.433627e6,315.0,44.19308017582233,0.08276041666664469,0.0,0.08276041666664469,0.0
1.433942e6,315.0,44.275840592488976,0.08276041666664469,0.0,0.08276041666664469,0.0
1.434256e6,314.0,44.35833827767419,0.08249768518521705,0.0,0.08249768518521705,0.0
1.434569e6,313.0,44.44057323137787,0.08223495370367573,0.0,0.08223495370367574,0.0
1.434881e6,312.0,44.52254545360012,0.08197222222224809,0.0,0.08197222222224809,0.0
1.435192e6,311.0,44.60425494434082,0.08170949074070677,0.0,0.08170949074070677,0.0
1.435502e6,310.0,44.6857017036001,0.08144675925927913,0.0,0.08144675925927913,0.0
1.435812e6,310.0,44.76714846285938,0.08144675925927913,0.0,0.08144675925927913,0.0
1.436121e6,309.0,44.84833249063712,0.08118402777773781,0.0,0.08118402777773781,0.0
1.436429e6,308.0,44.92925378693343,0.08092129629631017,0.0,0.08092129629631019,0.0
1.436736e6,307.0,45.009912351748255,0.0806585648148257,0.0,0.0806585648148257,0.0
1.437043e6,307.0,45.09057091656308,0.0806585648148257,0.0,0.0806585648148257,0.0
1.437349e6,306.0,45.17096674989642,0.08039583333334122,0.0,0.0803958333333412,0.0
1.437654e6,305.0,45.25109985174828,0.08013310185185674,0.0,0.08013310185185674,0.0
1.437958e6,304.0,45.33097022211865,0.07987037037037226,0.0,0.07987037037037226,0.0
1.438261e6,303.0,45.41057786100754,0.07960763888888778,0.0,0.07960763888888778,0.0
1.438564e6,303.0,45.49018549989643,0.07960763888888778,0.0,0.07960763888888778,0.0
1.438866e6,302.0,45.56953040730383,0.0793449074074033,0.0,0.0793449074074033,0.0
1.439167e6,301.0,45.64861258322975,0.07908217592591882,0.0,0.07908217592591882,0.0
1.439468e6,301.0,45.72769475915567,0.07908217592591882,0.0,0.07908217592591882,0.0
1.439768e6,300.0,45.8065142036001,0.07881944444443434,0.0,0.07881944444443434,0.0
1.440067e6,299.0,45.88507091656305,0.07855671296294986,0.0,0.07855671296294986,0.0
1.440365e6,298.0,45.963364898044574,0.07829398148152222,0.0,0.07829398148152222,0.0
1.440663e6,298.0,46.04165887952604,0.07829398148146538,0.0,0.07829398148146538,0.0
1.44096e6,297.0,46.11969012952602,0.0780312499999809,0.0,0.0780312499999809,0.0
1.441256e6,296.0,46.197458648044574,0.07776851851855326,0.0,0.07776851851855326,0.0
1.441552e6,296.0,46.27522716656307,0.07776851851849642,0.0,0.07776851851849642,0.0
1.441847e6,295.0,46.35273295360008,0.07750578703701194,0.0,0.07750578703701194,0.0
1.442141e6,294.0,46.429976009155666,0.0772430555555843,0.0,0.0772430555555843,0.0
1.442434e6,293.0,46.506956333229766,0.07698032407409983,0.0,0.07698032407409983,0.0
1.442727e6,293.0,46.58393665730381,0.07698032407404298,0.0,0.07698032407404298,0.0
1.443019e6,292.0,46.660654249896425,0.07671759259261535,0.0,0.07671759259261535,0.0
1.44331e6,291.0,46.7371091110075,0.07645486111107402,0.0,0.07645486111107402,0.0
1.443601e6,291.0,46.81356397211863,0.07645486111113087,0.0,0.07645486111113087,0.0
1.443891e6,290.0,46.889756101748276,0.07619212962964639,0.0,0.07619212962964639,0.0
1.44418e6,289.0,46.96568549989638,0.07592939814810507,0.0,0.07592939814810507,0.0
1.444469e6,289.0,47.04161489804454,0.07592939814816191,0.0,0.07592939814816191,0.0
1.444757e6,288.0,47.11728156471122,0.07566666666667743,0.0,0.07566666666667743,0.0
1.445045e6,288.0,47.1929482313779,0.07566666666667743,0.0,0.07566666666667743,0.0
1.445332e6,287.0,47.26835216656309,0.07540393518519295,0.0,0.07540393518519295,0.0
1.445618e6,286.0,47.3434933702668,0.07514120370370847,0.0,0.07514120370370847,0.0
1.445904e6,286.0,47.41863457397051,0.07514120370370847,0.0,0.07514120370370847,0.0
1.446189e6,285.0,47.493513046192675,0.07487847222216715,0.0,0.07487847222216715,0.0
1.446473e6,284.0,47.568128786933414,0.07461574074073951,0.0,0.0746157407407395,0.0
1.446757e6,284.0,47.64274452767421,0.07461574074079635,0.0,0.07461574074079635,0.0
1.44704e6,283.0,47.717097536933466,0.07435300925925503,0.0,0.07435300925925503,0.0
1.447323e6,283.0,47.79145054619272,0.07435300925925503,0.0,0.07435300925925503,0.0
1.447605e6,282.0,47.86554082397049,0.07409027777777055,0.0,0.07409027777777055,0.0
1.447886e6,281.0,47.93936837026678,0.07382754629628607,0.0,0.07382754629628607,0.0
1.448167e6,281.0,48.01319591656306,0.07382754629628607,0.0,0.07382754629628607,0.0
1.448447e6,280.0,48.086760731377865,0.0735648148148016,0.0,0.0735648148148016,0.0
1.448727e6,280.0,48.16032554619272,0.07356481481485844,0.0,0.07356481481485844,0.0
1.449006e6,279.0,48.23362762952604,0.07330208333331711,0.0,0.07330208333331711,0.0
1.449284e6,278.0,48.30666698137787,0.07303935185183263,0.0,0.07303935185183263,0.0
1.449562e6,278.0,48.37970633322976,0.07303935185188948,0.0,0.07303935185188948,0.0
1.449839e6,277.0,48.45248295360011,0.07277662037034816,0.0,0.07277662037034816,0.0
1.450116e6,277.0,48.52525957397046,0.07277662037034816,0.0,0.07277662037034816,0.0
1.450392e6,276.0,48.59777346285938,0.07251388888892052,0.0,0.07251388888892052,0.0
1.450667e6,275.0,48.67002462026676,0.0722511574073792,0.0,0.0722511574073792,0.0
1.450942e6,275.0,48.742275777674195,0.07225115740743604,0.0,0.07225115740743604,0.0
1.451216e6,274.0,48.81426420360009,0.07198842592589472,0.0,0.07198842592589472,0.0
1.45149e6,274.0,48.88625262952604,0.07198842592595156,0.0,0.07198842592595156,0.0
1.451763e6,273.0,48.95797832397045,0.07172569444441024,0.0,0.07172569444441024,0.0
1.452036e6,273.0,49.02970401841492,0.07172569444446708,0.0,0.07172569444446708,0.0
1.452308e6,272.0,49.1011669813779,0.0714629629629826,0.0,0.0714629629629826,0.0
1.45258e6,272.0,49.17262994434083,0.07146296296292576,0.0,0.07146296296292576,0.0
1.452851e6,271.0,49.243830175822325,0.07120023148149812,0.0,0.07120023148149812,0.0
1.453122e6,271.0,49.31503040730382,0.07120023148149812,0.0,0.07120023148149812,0.0
1.453392e6,270.0,49.38596790730384,0.07093750000001364,0.0,0.07093750000001364,0.0
1.453661e6,269.0,49.45664267582231,0.07067476851847232,0.0,0.07067476851847232,0.0
1.45393e6,269.0,49.52731744434084,0.07067476851852916,0.0,0.07067476851852916,0.0
1.454198e6,268.0,49.59772948137788,0.07041203703704468,0.0,0.07041203703704468,0.0
1.454466e6,268.0,49.66814151841493,0.07041203703704468,0.0,0.07041203703704468,0.0
1.454733e6,267.0,49.73829082397049,0.0701493055555602,0.0,0.07014930555556019,0.0
1.455e6,267.0,49.80844012952605,0.0701493055555602,0.0,0.07014930555556019,0.0
1.455266e6,266.0,49.87832670360012,0.06988657407407572,0.0,0.06988657407407572,0.0
1.455532e6,266.0,49.9482132776742,0.06988657407407572,0.0,0.06988657407407572,0.0
1.455797e6,265.0,50.01783712026679,0.06962384259259125,0.0,0.06962384259259125,0.0
1.456062e6,265.0,50.08746096285938,0.06962384259259125,0.0,0.06962384259259125,0.0
1.456326e6,264.0,50.15682207397049,0.06936111111110677,0.0,0.06936111111110677,0.0
1.45659e6,264.0,50.226183185081595,0.06936111111110677,0.0,0.06936111111110677,0.0
1.456853e6,263.0,50.29528156471122,0.06909837962962229,0.0,0.06909837962962229,0.0
1.457116e6,263.0,50.36437994434084,0.06909837962962229,0.0,0.06909837962962229,0.0
1.457379e6,263.0,50.43347832397046,0.06909837962962229,0.0,0.06909837962962229,0.0
1.457641e6,262.0,50.5023139721186,0.0688356481481378,0.0,0.0688356481481378,0.0
1.457903e6,262.0,50.571149620266794,0.06883564814819465,0.0,0.06883564814819465,0.0
1.458164e6,261.0,50.63972253693345,0.06857291666665333,0.0,0.06857291666665333,0.0
1.458425e6,261.0,50.7082954536001,0.06857291666665333,0.0,0.06857291666665333,0.0
1.458685e6,260.0,50.77660563878527,0.06831018518516885,0.0,0.06831018518516885,0.0
1.458945e6,260.0,50.844915823970496,0.06831018518522569,0.0,0.06831018518522569,0.0
1.459204e6,259.0,50.91296327767418,0.06804745370368437,0.0,0.06804745370368437,0.0
1.459463e6,259.0,50.981010731377864,0.06804745370368437,0.0,0.06804745370368437,0.0
1.459722e6,259.0,51.049058185081606,0.06804745370374121,0.0,0.06804745370374121,0.0
1.45998e6,258.0,51.116842907303806,0.06778472222219989,0.0,0.06778472222219989,0.0
1.460238e6,258.0,51.18462762952606,0.06778472222225673,0.0,0.06778472222225673,0.0
1.460495e6,257.0,51.25214962026678,0.06752199074071541,0.0,0.06752199074071541,0.0
