iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,2.0999999999994543,1.4566290706254676,0.7337804010654025,0.0,0.189923381031889,0.00012284039536261757
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,1.9689097225179921,1.3508984831603925,0.6822430766097369,0.0,0.17669673739892744,0.00012494032775977975
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,4.87257129403929,1.269730508799853,0.8690383284978793,0.44016866407132227,0.0,0.1613341055504236,0.000125453177222887
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,107.63809624157943,0.9125179578790039,0.670459287615131,0.3430868229069546,0.0,0.15112071935548954,0.00012123513652699948
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,62.112789356005464,1.0987118042927477,0.862247065534973,0.43926945786063243,0.0,0.15343308488505158,0.00011886828986823841
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,32.61284721873665,1.0754953716428872,0.8318493928989028,0.4179893741192302,0.0,0.2130800969561193,0.00011727687807195036
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,48.711041665030166,0.9922800925381807,0.7768719742898611,0.3938713755307788,0.0,0.280476564299903,0.00011351743667883094
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.67611111313954,0.3682523142693981,0.28922007961989493,0.14696098766376053,0.0,0.37975732886839353,0.00011232859875149492
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,69.44052084214093,0.18767708288726226,0.14858874542244394,0.07607217835615643,0.0,0.4704454949226289,0.00010972168172366224
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,80.63336804621827,0.4966562506082255,0.39693202639051606,0.20502896256287784,0.0,0.7626712844235612,0.00010611392429072167
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,51.661064818844125,0.5388726858992641,0.430448790934463,0.22223371603398334,0.0,1.6872330185571656,0.00010319494079437126
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,16.265046291761678,0.8808194434843699,0.7001715407796496,0.3598316202833587,0.0,2.432091058512299,0.00010278831304652182
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,6.798472895752639e-10,1.2913912042555467,1.0181977409054639,0.5192169544718297,0.0,2.0135678427049015,0.00010457371961444909
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-1.2732925824820995e-9,1.4146805558330016,1.1093389977504557,0.5627204249728095,0.0,1.509825119149582,0.00010652785746767776
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.310826960655504,0.947325750754203,0.7405274988228712,0.374490199334943,0.0,1.16191404253739,0.00010781470666196761
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.9302996500198333,1.6552614471827383,1.289265398447867,0.649688749254139,0.0,1.009628245226196,0.00010922933468515006
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3142800917904651,1.0185673211170183,0.5107424939243117,0.0,0.8671918276018715,0.00011091445759664587
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9885694446495563,0.7646425114588169,0.38266905709815546,0.0,0.7474945395528323,0.00011270442749411043
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3514259263871509,1.0407127187157243,0.5193834162751045,0.0,0.662916617147502,0.0001146057129349816
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.4371435182662253,1.0994238117419854,0.5480932599249115,0.0,0.590778228405199,0.00011664927540130254
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.274287037080171,0.9689975310794807,0.4830722595434196,0.0,0.5270870833891479,0.00011845737258148715
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,313.3163542477831,0.44572218702990085,0.33770352298807893,0.16839167245645115,0.0,0.48651340002550114,0.0001119201648355809
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,207.70438657212253,0.06256484503001047,0.030929970391696315,0.030803898664458984,0.0,10.126697915857534,0.00010506538631909139
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.358518435504266,0.4125463035584289,0.30453758425198885,0.17229314676646368,0.0,17.969399730989153,0.00010487866284979768
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,8.62074075197711,0.7941597191808114,0.6335328267701925,0.32671920519160835,0.0,5.941078957156321,0.00010605577345714997
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-1.2292957762838341e-8,1.5566909733023522,1.2524919987095018,0.528231191920014,0.0,2.5993131745090636,0.00010754110665087087
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,8.463985068374313e-9,1.55302430499205,1.2490413975743877,0.4949961102936129,0.0,1.6816095943668756,0.00010915423825687905
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-5.092033461551182e-9,1.3584155099565578,1.0885751832890378,0.4290189814302039,0.0,1.313186326491234,0.00011062319381862016
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,6.541420525949206,0.5299108163824258,0.42380594053400955,0.1665165003221034,0.0,1.0664325073364012,0.00011093295533212425
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,13.95432570497519,0.1645809247603438,0.13214390646970742,0.05223435810985677,0.0,0.9326956912964874,0.00011015123789262027
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.699931535820042,0.7781359399194798,0.6235817010314122,0.24577065446050028,0.0,0.9208418736697581,0.00011014145645001048
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.2332178727601786,0.9838261000166426,0.38505754155806926,0.0,0.8941851640370828,0.00011143070325530727
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3633599539373336,1.0839082716261146,0.42195137637401103,0.0,0.7907326470760836,0.00011337319784114299
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.209920138692837,0.9589271078218076,0.3718820050749372,0.0,0.6917158152708396,0.00011511978235283386
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,125.6575691201158,0.4030405079325874,0.31859748782494535,0.12342946611900629,0.0,0.6130745972976683,0.00011199287900654029
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,245.0781368941989,5.519382284546737e-9,6.508798833237961e-9,-2.0047252746735467e-9,0.0,6.414438642196643,0.00010557269118733627
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,101.26429399898711,-1.5111481843632646e-8,-9.749214768817183e-10,9.901839348458452e-10,0.0,17.164434000887468,0.00010331365522680907
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,-1.2013288142043166e-8,0.8263426035472321,0.6710222208984078,0.2698052272726841,0.0,6.456447569729903,0.00010486218973965709
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,34.87980322736348,0.4736574071112045,0.3833708204509776,0.15339429354881418,0.0,2.511984382370656,0.00010409293499408093
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,85.76464119315915,-8.043343768804334e-10,9.849259186012205e-10,-1.4254624147724826e-9,0.0,3.485978496242865,0.00010100461564139325
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,43.392950956101686,5.621814125333913e-10,-8.344613888766617e-11,4.743014869745821e-10,0.0,7.5298019976513615,0.00010047118858869412
