∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.685733e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0001636461976309556
9.689333e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016379894920116517
9.692933e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016395154068963563
9.696533e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016410397080794954
9.700133e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0001642562386610747
9.703733e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016440834362327158
9.707333e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016456028526404634
9.710933e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.000164712063292488
9.714533e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016486367752169176
9.718133e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0001650151278425447
9.721733e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016516641420415016
9.725333e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016531753660106103
9.728933e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016546849506187476
9.732533e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016561928964174357
9.736133e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016576992041709756
9.739733e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016592038748224026
9.743333e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.000166070690943561
9.746933e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0001662208309185136
9.750533e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016637080753323323
9.754133e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016652062092100453
9.757733e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016667027122089955
9.761333e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016681975857505454
9.764933e6,3600.0,246.88840769651293,0.07421412036907782,0.0,0.07421412036907782,0.0001667470039565121
9.768058e6,3125.0,247.02223292799445,0.1338252314815236,0.0,0.1338252314815236,0.00016661199765076996
9.771152e6,3094.0,247.15473061317962,0.13249768518517158,0.0,0.13249768518517158,0.00016647145847277717
9.774265e6,3113.0,247.28804195577223,0.1333113425926058,0.0,0.1333113425926058,0.0001663350014825162
9.777418e6,3153.0,247.42306626132776,0.13502430555553246,0.0,0.13502430555553246,0.00016619727300938063
9.78062e6,3202.0,247.56018894651297,0.13712268518520432,0.0,0.13712268518520432,0.00016605421976989473
9.783873e6,3253.0,247.6994956594759,0.1393067129629344,0.0,0.1393067129629344,0.00016590939209615136
9.787175e6,3302.0,247.8409007520685,0.14140509259260625,0.0,0.14140509259260625,0.0001657559309790738
9.790522e6,3347.0,247.98423292799444,0.14333217592593428,0.0,0.14333217592593428,0.00016560097704246556
9.79391e6,3388.0,248.12932089095742,0.14508796296297533,0.0,0.14508796296297533,0.000165431135181112
9.797331e6,3421.0,248.2758220483648,0.14650115740738556,0.0,0.14650115740738556,0.00016526040814890936
9.800777e6,3446.0,248.42339380762408,0.14757175925927868,0.0,0.14757175925927868,0.0001650625589985447
9.804241e6,3464.0,248.57173640021668,0.14834259259259852,0.0,0.14834259259259852,0.00016481108407793326
9.807721e6,3480.0,248.72076417799443,0.14902777777774645,0.0,0.14902777777774645,0.00016455901453858713
9.811216e6,3495.0,248.87043431688332,0.1496701388888937,0.0,0.1496701388888937,0.00016430642031341268
9.814724e6,3508.0,249.0206611687352,0.15022685185186901,0.0,0.15022685185186901,0.00016405344894221134
9.818245e6,3521.0,249.17144473354998,0.1507835648147875,0.0,0.1507835648147875,0.00016380010334339192
9.821778e6,3533.0,249.32274218725368,0.1512974537037053,0.0,0.1512974537037053,0.00016354645803273873
9.825322e6,3544.0,249.4745107057722,0.1517685185185087,0.0,0.1517685185185087,0.00016329258694897377
9.828876e6,3554.0,249.62670746503144,0.15219675925925458,0.0,0.15219675925925458,0.00016303856346122023
9.83244e6,3564.0,249.77933246503144,0.15262500000000045,0.0,0.15262500000000045,0.00016278438928862756
9.836013e6,3573.0,249.93234288169813,0.1530104166666888,0.0,0.1530104166666888,0.00016253013713221702
9.839596e6,3583.0,250.0857815391055,0.15343865740737783,0.0,0.15343865740737783,0.0001622757375737893
9.843187e6,3591.0,250.23956278910552,0.15378125000000864,0.0,0.15378125000000864,0.00016202133372387884
9.846787e6,3600.0,250.39372945577222,0.15416666666669698,0.0,0.15416666666669698,0.00016176685609383824
9.849818e6,3031.0,250.54371440947375,0.14998495370153364,0.0,0.14998495370153364,0.00016163726474327004
9.852378e6,2560.0,250.89038107614033,0.34666666666657875,0.0,0.34666666666657875,0.00016130687610921662
9.854966e6,2588.0,251.24083940947367,0.35045833333333576,0.0,0.35045833333333576,0.00016095321392117925
9.857386e6,2420.0,251.56854774280714,0.3277083333334758,0.0,0.32770833333347577,0.0001606242559552626
9.85971e6,2324.0,251.88325607614047,0.3147083333333285,0.0,0.3147083333333285,0.0001603097465187904
9.861982e6,2272.0,252.19092274280706,0.3076666666665915,0.0,0.3076666666665915,0.00016000354706988403
9.86421e6,2228.0,252.49263107614047,0.3017083333334085,0.0,0.3017083333334085,0.00015970449890402135
9.866413e6,2203.0,252.7909539928071,0.2983229166666206,0.0,0.29832291666662064,0.00015940996253089194
9.868601e6,2188.0,253.08724565947364,0.2962916666665478,0.0,0.2962916666665478,0.00015911854064008715
9.870769e6,2168.0,253.38082899280698,0.29358333333334485,0.0,0.29358333333334485,0.00015883085713799523
9.872914e6,2145.0,253.67129774280716,0.2904687500001728,0.0,0.2904687500001728,0.00015854728560174366
9.875043e6,2129.0,253.95959982614045,0.2883020833332921,0.0,0.2883020833332921,0.00015826685423456674
9.877161e6,2118.0,254.24641232614044,0.28681249999999636,0.0,0.28681249999999636,0.00015798887063541887
9.87927e6,2109.0,254.5320060761403,0.28559374999986176,0.0,0.28559374999986176,0.00015771305015042532
9.881371e6,2101.0,254.81651649280707,0.28451041666676247,0.0,0.28451041666676247,0.00015743924398614487
9.883453e6,2082.0,255.09845399280698,0.2819374999999127,0.0,0.2819374999999127,0.0001571688896828037
9.88552e6,2067.0,255.37836024280705,0.2799062500000673,0.0,0.27990625000006736,0.00015690142865777278
9.887575e6,2055.0,255.656641492807,0.2782812499999636,0.0,0.2782812499999636,0.00015663643060736398
9.889621e6,2046.0,255.93370399280707,0.2770625000000564,0.0,0.2770625000000564,0.00015637348374865768
9.89166e6,2039.0,256.2098185761404,0.2761145833333103,0.0,0.2761145833333103,0.00015611231199195432
9.893693e6,2033.0,256.48512065947375,0.27530208333337214,0.0,0.27530208333337214,0.00015585277274998366
9.895715e6,2022.0,256.7589331594738,0.2738125000000764,0.0,0.2738125000000764,0.00015559550313855373
9.897722e6,2007.0,257.03071440947383,0.27178125000000364,0.0,0.27178125000000364,0.00015534100269174505
9.899716e6,1994.0,257.30073524280715,0.2700208333333194,0.0,0.2700208333333194,0.00015508899144939278
9.9017e6,1984.0,257.56940190947375,0.2686666666666042,0.0,0.2686666666666042,0.00015483906451741887
9.903675e6,1975.0,257.83684982614045,0.267447916666697,0.0,0.267447916666697,0.00015459107810369353
9.905642e6,1967.0,258.1032144094738,0.2663645833333703,0.0,0.2663645833333703,0.00015434489015831178
9.907603e6,1961.0,258.368766492807,0.2655520833332048,0.0,0.2655520833332048,0.00015410023312085205
9.909558e6,1955.0,258.6335060761403,0.26473958333326664,0.0,0.26473958333326664,0.00015385709636062792
9.911502e6,1944.0,258.8967560761405,0.26325000000019827,0.0,0.26325000000019827,0.0001536160998458595
9.913432e6,1930.0,259.15811024280697,0.2613541666664787,0.0,0.2613541666664787,0.000153377601524222
9.915351e6,1919.0,259.4179748261404,0.25986458333341034,0.0,0.25986458333341034,0.00015314120479945154
9.917259e6,1908.0,259.6763498261405,0.2583750000001146,0.0,0.2583750000001146,0.00015290689428629927
9.919158e6,1899.0,259.9335060761405,0.25715624999998,0.0,0.25715624999998,0.0001526744045193154
9.921049e6,1891.0,260.1895789928071,0.2560729166666533,0.0,0.2560729166666533,0.00015244359789395618
9.922933e6,1884.0,260.44470399280704,0.25512499999990723,0.0,0.25512499999990723,0.00015221433839385945
9.924811e6,1878.0,260.699016492807,0.2543124999999691,0.0,0.2543124999999691,0.00015198649156206273
9.926683e6,1872.0,260.95251649280704,0.2535000000000309,0.0,0.2535000000000309,0.00015176004813120727
9.928542e6,1859.0,261.2042560761404,0.2517395833333467,0.0,0.2517395833333467,0.00015153586198335086
9.930388e6,1846.0,261.45423524280704,0.24997916666666242,0.0,0.2499791666666624,0.00015131391658967743
9.932222e6,1834.0,261.70258940947383,0.2483541666667861,0.0,0.2483541666667861,0.00015109407304157596
9.934046e6,1824.0,261.9495894094737,0.24699999999984357,0.0,0.24699999999984357,0.0001508760717728132
9.935861e6,1815.0,262.19537065947384,0.2457812500001637,0.0,0.2457812500001637,0.00015065977804199933
9.937668e6,1807.0,262.7180685761414,0.5226979166675392,0.0,0.5226979166675392,0.00015022041656587878
9.939331e6,1663.0,263.2204331594744,0.5023645833330193,0.0,0.5023645833330193,0.00014979210839085493
9.940965e6,1634.0,263.71403732614135,0.4936041666669553,0.0,0.4936041666669553,0.0001493735128292462
9.942578e6,1613.0,264.20129774280804,0.48726041666668607,0.0,0.4872604166666861,0.00014896247513268294
9.944165e6,1587.0,264.68070399280805,0.4794062500000109,0.0,0.47940625000001097,0.0001485601778960842
9.945729e6,1564.0,265.1531623261412,0.4724583333331793,0.0,0.4724583333331793,0.00014816575509878001
9.947272e6,1543.0,265.6192769094746,0.46611458333336486,0.0,0.4661145833333649,0.00014777860718796952
9.948795e6,1523.0,266.07934982614097,0.46007291666637684,0.0,0.46007291666637684,0.0001473983954207446
9.950299e6,1504.0,266.53368315947455,0.4543333333335795,0.0,0.4543333333335795,0.00014702477984739686
9.951785e6,1486.0,266.9825789928077,0.44889583333315386,0.0,0.44889583333315386,0.00014665743309322753
9.953254e6,1469.0,267.4263394094746,0.4437604166669189,0.0,0.4437604166669189,0.00014629603394552054
9.954701e6,1447.0,267.863453992808,0.4371145833333685,0.0,0.4371145833333685,0.00014594174060428335
9.956121e6,1420.0,268.29241232614095,0.4289583333329574,0.0,0.4289583333329574,0.00014559569034330717
9.957516e6,1395.0,268.71381857614097,0.4214062500000182,0.0,0.4214062500000182,0.0001452572970527505
9.958888e6,1372.0,269.1282769094746,0.41445833333364135,0.0,0.41445833333364135,0.0001449259857872033
9.960239e6,1351.0,269.536391492808,0.40811458333337214,0.0,0.4081145833333722,0.00014460119224816233
9.96157e6,1331.0,269.93846440947436,0.4020729166663841,0.0,0.4020729166663841,0.00014428260259401134
9.962881e6,1311.0,270.33449565947467,0.3960312500003056,0.0,0.39603125000030565,0.0001439701436140965
9.964161e6,1280.0,270.721162326141,0.386666666666315,0.0,0.386666666666315,0.00014366637048963325
9.965412e6,1251.0,271.09906857614124,0.377906250000251,0.0,0.377906250000251,0.00014337071171497635
9.966637e6,1225.0,271.46912065947436,0.3700520833331211,0.0,0.3700520833331211,0.00014308236953018013
9.967839e6,1202.0,271.8322248261411,0.3631041666667443,0.0,0.3631041666667443,0.00014280055954062865
9.969019e6,1180.0,272.1886831594743,0.3564583333331939,0.0,0.3564583333331939,0.0001425249797810482
9.970165e6,1146.0,272.53487065947456,0.3461875000002692,0.0,0.3461875000002692,0.0001422583761716864
9.971278e6,1113.0,272.8710894094743,0.33621874999971624,0.0,0.33621874999971624,0.00014200042507537188
9.972361e6,1083.0,273.19824565947465,0.3271562500003711,0.0,0.3271562500003711,0.0001417503443781119
9.973405e6,1044.0,273.5136206594743,0.3153749999996762,0.0,0.3153749999996762,0.0001415101449760304
9.974408e6,1003.0,273.81661024280766,0.3029895833333285,0.0,0.3029895833333285,0.00014128019736169524
9.975373e6,965.0,274.1081206594745,0.2915104166668243,0.0,0.2915104166668243,0.00014105971888239385
9.976303e6,930.0,274.38905815947464,0.2809375000001637,0.0,0.2809375000001637,0.00014084793907220266
9.977201e6,898.0,274.660328992808,0.2712708333333467,0.0,0.2712708333333467,0.00014064409873135538
9.978069e6,868.0,274.9225373261411,0.262208333333092,0.0,0.262208333333092,0.00014044767756608373
9.978909e6,840.0,275.1762873261414,0.25375000000030923,0.0,0.25375000000030923,0.0001402581626108985
9.979723e6,814.0,275.42218315947457,0.24589583333317933,0.0,0.24589583333317935,0.0001400750477421182
9.980513e6,790.0,275.66082899280764,0.23864583333306655,0.0,0.23864583333306655,0.00013989783322822426
9.981281e6,768.0,275.89282899280806,0.23200000000042564,0.0,0.23200000000042564,0.00013972602531792748
9.982027e6,746.0,276.1181831594745,0.2253541666664205,0.0,0.22535416666642052,0.00013955958730847118
9.982754e6,727.0,276.33779774280765,0.2196145833331684,0.0,0.2196145833331684,0.00013939780808177137
9.983462e6,708.0,276.551672742808,0.21387500000037107,0.0,0.21387500000037107,0.00013924065729902782
9.984152e6,690.0,276.76011024280797,0.20843749999994543,0.0,0.20843749999994543,0.00013908788061856652
9.984826e6,674.0,276.9637144094745,0.2036041666665369,0.0,0.20360416666653688,0.00013893900410717018
9.985484e6,658.0,277.16248524280763,0.1987708333331284,0.0,0.1987708333331284,0.00013879400450158975
9.986128e6,644.0,277.35702690947437,0.194541666666737,0.0,0.194541666666737,0.00013865241385699095
9.986758e6,630.0,277.5473394094747,0.1903125000003456,0.0,0.1903125000003456,0.00013851421280332993
9.987374e6,616.0,277.73342274280776,0.18608333333304472,0.0,0.18608333333304472,0.0001383793824841435
9.987978e6,604.0,277.915881076141,0.1824583333332157,0.0,0.1824583333332157,0.00013824746173180219
9.98857e6,592.0,278.09471440947436,0.1788333333333867,0.0,0.1788333333333867,0.00013811843509086463
9.989151e6,581.0,278.2702248261412,0.17551041666683886,0.0,0.17551041666683886,0.00013799206687230414
9.989721e6,570.0,278.44241232614104,0.1721874999998363,0.0,0.1721874999998363,0.0001378683435177072
9.990281e6,560.0,278.61157899280806,0.1691666666670244,0.0,0.1691666666670244,0.00013774703194028857
9.990831e6,550.0,278.77772482614137,0.16614583333330302,0.0,0.16614583333330302,0.00013762812031194055
9.991372e6,541.0,278.9411519094747,0.16342708333331757,0.0,0.16342708333331757,0.0001375113779576661
9.991904e6,532.0,279.101860242808,0.16070833333333212,0.0,0.16070833333333212,0.000137396794630179
9.992427e6,523.0,279.25984982614136,0.15798958333334667,0.0,0.15798958333334667,0.00013728436029311728
9.992942e6,515.0,279.415422742808,0.1555729166666424,0.0,0.1555729166666424,0.0001371738470680125
9.993449e6,507.0,279.56857899280794,0.15315624999993815,0.0,0.15315624999993815,0.00013706524634185158
9.993949e6,500.0,279.71962065947446,0.15104166666651508,0.0,0.15104166666651508,0.00013695833228967458
9.994442e6,493.0,279.868547742808,0.14892708333354676,0.0,0.14892708333354676,0.00013685309760323944
9.994928e6,486.0,280.0153602428077,0.14681249999966894,0.0,0.14681249999966894,0.00013674953510435788
9.995407e6,479.0,280.1600581594744,0.14469791666670062,0.0,0.14469791666670062,0.00013664763774237496
9.99588e6,473.0,280.3029435761414,0.1428854166670135,0.0,0.1428854166670135,0.0001365471825012806
9.996347e6,467.0,280.4440164928078,0.14107291666641686,0.0,0.14107291666641686,0.00013644816251278408
9.996808e6,461.0,280.58327690947453,0.13926041666672972,0.0,0.13926041666672972,0.00013635057195016603
9.997263e6,455.0,280.7207248261411,0.13744791666658784,0.0,0.13744791666658784,0.00013625440509578047
9.997713e6,450.0,280.8566623261413,0.1359375000001819,0.0,0.1359375000001819,0.00013615944173822847
9.998158e6,445.0,280.9910894094746,0.1344270833333212,0.0,0.1344270833333212,0.00013606567663874863
9.998598e6,440.0,281.1240060761411,0.13291666666646051,0.0,0.13291666666646051,0.00013597310465738766
9.999033e6,435.0,281.25541232614114,0.13140625000005457,0.0,0.13140625000005457,0.00013588172068638464
9.999463e6,430.0,281.38530815947433,0.12989583333319388,0.0,0.12989583333319388,0.00013579151964940103
9.999889e6,426.0,281.5139956594744,0.12868750000006912,0.0,0.12868750000006912,0.0001357022840190652
1.000031e7,421.0,281.64117274280807,0.12717708333366318,0.0,0.12717708333366318,0.00013561422203889055
1.0000727e7,417.0,281.7671414928077,0.12596874999962893,0.0,0.12596874999962893,0.0001355271159767589
1.000114e7,413.0,281.89190190947465,0.12476041666695892,0.0,0.12476041666695892,0.00013544096176181132
1.0001549e7,409.0,282.01545399280803,0.12355208333337941,0.0,0.12355208333337941,0.00013535575453797622
1.0001954e7,405.0,282.13779774280783,0.12234374999979991,0.0,0.12234374999979991,0.0001352714901837688
1.0002356e7,402.0,282.2592352428078,0.12143749999995634,0.0,0.12143749999995633,0.00013518557733299908
1.0002754e7,398.0,282.3794644094746,0.12022916666683159,0.0,0.1202291666668316,0.00013510063443453055
1.0003149e7,395.0,282.49878732614116,0.11932291666653327,0.0,0.11932291666653327,0.00013501644104134048
1.000354e7,391.0,282.61690190947456,0.11811458333340852,0.0,0.11811458333340852,0.0001349332097635456
1.0003928e7,388.0,282.7341102428077,0.1172083333331102,0.0,0.11720833333311019,0.0001348507217259059
1.0004313e7,385.0,282.8504123261414,0.11630208333372138,0.0,0.1163020833337214,0.00013476897449319486
1.0004695e7,382.0,282.96580815947436,0.11539583333296832,0.0,0.11539583333296831,0.00013468796565561806
1.0005074e7,379.0,283.08029774280794,0.1144895833335795,0.0,0.1144895833335795,0.00013460769282932881
1.000545e7,376.0,283.1938810761412,0.11358333333328119,0.0,0.11358333333328118,0.0001345281536565311
1.0005823e7,373.0,283.30655815947466,0.11267708333343762,0.0,0.11267708333343762,0.00013444934580390206
1.0006194e7,371.0,283.4186310761411,0.1120729166664205,0.0,0.1120729166664205,0.00013437105279784603
1.0006562e7,368.0,283.52979774280766,0.11116666666657693,0.0,0.11116666666657692,0.00013429348699019644
1.0006927e7,365.0,283.6400581594744,0.11026041666673336,0.0,0.11026041666673335,0.0001342166461162516
1.000729e7,363.0,283.74971440947456,0.10965625000017099,0.0,0.10965625000017099,0.0001341403144823159
1.000765e7,360.0,283.85846440947444,0.10874999999987267,0.0,0.10874999999987267,0.0001340647027158001
1.0008008e7,358.0,283.96661024280775,0.10814583333331029,0.0,0.1081458333333103,0.00013398959588538676
1.0008364e7,356.0,284.0741519094745,0.10754166666674791,0.0,0.10754166666674791,0.00013391094504658629
1.0008718e7,354.0,284.1810894094747,0.10693750000018554,0.0,0.10693750000018554,0.00013383282814009582
1.0009069e7,351.0,284.28712065947457,0.10603124999988722,0.0,0.10603124999988722,0.00013375546933184004
1.0009418e7,349.0,284.3925477428079,0.10542708333332484,0.0,0.10542708333332484,0.00013367864079709876
1.0009765e7,347.0,284.49737065947465,0.10482291666676247,0.0,0.10482291666676248,0.00013360234098633528
1.001011e7,345.0,284.6015894094744,0.10421874999974534,0.0,0.10421874999974533,0.00013352656836394404
1.0010453e7,343.0,284.70520399280804,0.10361458333363771,0.0,0.10361458333363771,0.0001334513199195077
1.0010794e7,341.0,284.80821440947466,0.10301041666662059,0.0,0.10301041666662059,0.00013337659397159247
1.0011133e7,339.0,284.9106206594747,0.10240625000005821,0.0,0.10240625000005821,0.0001333023890305973
1.0011471e7,338.0,285.01272482614104,0.10210416666632227,0.0,0.10210416666632227,0.00013322848034710657
1.0011807e7,336.0,285.11422482614125,0.10150000000021464,0.0,0.10150000000021464,0.0001331550892508299
1.0012141e7,334.0,285.21512065947445,0.10089583333319752,0.0,0.10089583333319753,0.00013308221338485132
1.0012473e7,332.0,285.3154123261411,0.10029166666663514,0.0,0.10029166666663514,0.00013300984913034328
1.0012804e7,331.0,285.41540190947444,0.09998958333335395,0.0,0.09998958333335396,0.00013293777490128075
1.0013133e7,329.0,285.51478732614123,0.09938541666679157,0.0,0.09938541666679157,0.00013285888239451148
1.0013461e7,328.0,285.61387065947474,0.09908333333351038,0.0,0.09908333333351038,0.00013278030827659876
1.0013787e7,326.0,285.71234982614124,0.09847916666649326,0.0,0.09847916666649326,0.00013270229224822262
1.0014111e7,324.0,285.81022482614117,0.09787499999993088,0.0,0.09787499999993088,0.0001326248314764473
1.0014434e7,323.0,285.9077977428078,0.09757291666664969,0.0,0.09757291666664969,0.00013254768383057556
1.0014756e7,322.0,286.0050685761412,0.0972708333333685,0.0,0.0972708333333685,0.00013247084847104113
1.0015076e7,320.0,286.101735242808,0.09666666666680612,0.0,0.09666666666680612,0.00013239456184913542
1.0015395e7,319.0,286.19809982614106,0.09636458333307019,0.0,0.09636458333307019,0.00013231858468793636
1.0015712e7,317.0,286.293860242808,0.09576041666696256,0.0,0.09576041666696256,0.00013224315384229596
1.0016028e7,316.0,286.38931857614125,0.09545833333322662,0.0,0.09545833333322662,0.00013216803049236327
1.0016343e7,315.0,286.4844748261412,0.09515624999994543,0.0,0.09515624999994543,0.000132093213884444
1.0016656e7,313.0,286.5790269094746,0.09455208333338305,0.0,0.09455208333338305,0.00013201894023771396
1.0016968e7,312.0,286.6732769094747,0.09425000000010186,0.0,0.09425000000010186,0.00013194497140481704
1.0017279e7,311.0,286.76722482614105,0.09394791666636593,0.0,0.09394791666636594,0.00013187130664815894
1.0017589e7,310.0,286.8608706594746,0.09364583333353949,0.0,0.09364583333353949,0.0001317979452326377
1.0017898e7,309.0,286.9542144094744,0.09334374999980355,0.0,0.09334374999980355,0.00013172488642796223
1.0018205e7,307.0,287.04695399280763,0.09273958333324117,0.0,0.09273958333324117,0.00013165236541221644
1.0018511e7,306.0,287.13939149280804,0.09243750000041473,0.0,0.09243750000041473,0.0001315801451358058
1.0018816e7,305.0,287.2315269094747,0.0921354166666788,0.0,0.0921354166666788,0.00013150822488332094
1.001912e7,304.0,287.32336024280767,0.09183333333294286,0.0,0.09183333333294286,0.00013143660394283467
1.0019423e7,303.0,287.4148914928078,0.09153125000011642,0.0,0.09153125000011642,0.00013136528160588408
1.0019725e7,302.0,287.5061206594746,0.09122916666683523,0.0,0.09122916666683523,0.00013129425716827518
1.0020026e7,301.0,287.5970477428077,0.09092708333309929,0.0,0.09092708333309929,0.0001312235299289679
1.0020326e7,300.0,287.687672742808,0.09062500000027285,0.0,0.09062500000027285,0.00013115309919183577
1.0020625e7,299.0,287.7779956594745,0.09032291666653691,0.0,0.09032291666653693,0.000131082964263597
1.0020923e7,298.0,287.8680164928078,0.09002083333325572,0.0,0.09002083333325574,0.0001310131244547523
1.002122e7,297.0,287.95773524280776,0.08971874999997453,0.0,0.08971874999997453,0.00013094357908025086
1.0021516e7,296.0,288.04715190947445,0.08941666666669335,0.0,0.08941666666669335,0.00013087432745837832
1.0021811e7,295.0,288.13626649280786,0.08911458333341216,0.0,0.08911458333341216,0.00013080536891060332
1.0022105e7,294.0,288.225078992808,0.08881250000013097,0.0,0.08881250000013097,0.00013073670276333394
1.0022398e7,293.0,288.3135894094744,0.08851041666639503,0.0,0.08851041666639503,0.00013066832834530723
1.0022653e7,255.0,288.40438339096,0.09079398148560358,0.0,0.09079398148560358,0.0001306115788736655
1.0022908e7,255.0,288.49528616873795,0.09090277777795563,0.0,0.09090277777795563,0.00013055296657492262
1.0023159e7,251.0,288.58476302058943,0.08947685185148657,0.0,0.08947685185148657,0.00013049534283537188
1.0023407e7,248.0,288.67317042799687,0.08840740740743058,0.0,0.08840740740743058,0.00013043684147257022
1.0023653e7,246.0,288.7608648724413,0.08769444444442343,0.0,0.08769444444442343,0.00013037887915568
1.0023897e7,244.0,288.8478463539227,0.08698148148141627,0.0,0.08698148148141627,0.00013032145096157069
1.002414e7,243.0,288.9344713539231,0.08662500000036744,0.0,0.08662500000036744,0.00013026431597745123
1.0024381e7,241.0,289.02038339096,0.08591203703690553,0.0,0.08591203703690553,0.00013020460384931726
1.0024621e7,240.0,289.1059389465154,0.08555555555540195,0.0,0.08555555555540195,0.0001301452030330139
1.002486e7,239.0,289.19113802058973,0.08519907407435312,0.0,0.08519907407435312,0.00013008611014520726
1.0025098e7,238.0,289.2759806131821,0.0848425925923948,0.0,0.0848425925923948,0.00013002732103089236
1.0025335e7,237.0,289.3604667242935,0.08448611111134596,0.0,0.08448611111134596,0.0001299688323771553
1.0025571e7,236.0,289.44459635392286,0.08412962962938764,0.0,0.08412962962938764,0.00012991064150069074
1.0025806e7,235.0,289.5283695020712,0.0837731481483388,0.0,0.0837731481483388,0.00012985274620321268
1.002604e7,234.0,289.6117861687376,0.08341666666638048,0.0,0.08341666666638048,0.00012978918127503288
1.0026273e7,233.0,289.6948463539229,0.08306018518533165,0.0,0.08306018518533165,0.00012972593945845308
1.0026506e7,233.0,289.77790653910824,0.08306018518533165,0.0,0.08306018518533165,0.00012966274782550427
1.0026738e7,232.0,289.8606102428116,0.08270370370337332,0.0,0.08270370370337332,0.00012959987697495033
1.0026969e7,231.0,289.94295746503394,0.08234722222232449,0.0,0.08234722222232449,0.00012953732620996642
1.0027199e7,230.0,290.02494820577476,0.08199074074082091,0.0,0.08199074074082091,0.0001294750948374041
1.0027429e7,230.0,290.1069389465156,0.08199074074082091,0.0,0.08199074074082091,0.0001294129121431623
1.0027658e7,229.0,290.1885732057749,0.08163425925931733,0.0,0.08163425925931733,0.00012935104788734092
1.0027886e7,228.0,290.2698509835527,0.08127777777781375,0.0,0.08127777777781375,0.0001292895013862577
1.0028113e7,227.0,290.350772279849,0.08092129629631017,0.0,0.08092129629631017,0.00012922827196038222
1.002834e7,227.0,290.43169357614534,0.08092129629631017,0.0,0.08092129629631017,0.0001291670897378062
1.0028566e7,226.0,290.51225839096014,0.0805648148148066,0.0,0.0805648148148066,0.00012910622365527345
1.0028791e7,225.0,290.59246672429344,0.08020833333330302,0.0,0.08020833333330302,0.0001290456730433716
1.0029016e7,225.0,290.67267505762675,0.08020833333330302,0.0,0.08020833333330302,0.00012898516865139442
1.002924e7,224.0,290.75252690947855,0.07985185185179944,0.0,0.07985185185179944,0.00012892497880792635
1.0029463e7,223.0,290.83202227984884,0.07949537037029586,0.0,0.07949537037029586,0.00012886510285059944
1.0029686e7,223.0,290.91151765021914,0.07949537037029586,0.0,0.07949537037029586,0.00012880527214590868
1.0029908e7,222.0,290.99065653910793,0.07913888888879228,0.0,0.07913888888879228,0.00012874575441892166
1.0030129e7,221.0,291.0694389465157,0.07878240740774345,0.0,0.07878240740774345,0.00012868654901798316
1.003035e7,221.0,291.14822135392296,0.0787824074072887,0.0,0.0787824074072887,0.00012862738791476796
1.003057e7,220.0,291.22664727984875,0.07842592592578512,0.0,0.07842592592578512,0.00012856853824160398
1.003079e7,220.0,291.305073205775,0.07842592592623987,0.0,0.07842592592623987,0.00012850973237129784
1.0031009e7,219.0,291.38314265021927,0.07806944444428154,0.0,0.07806944444428154,0.00012845123704151757
1.0031227e7,218.0,291.46085561318205,0.07771296296277797,0.0,0.07771296296277797,0.0001283930516140198
1.0031445e7,218.0,291.5385685761453,0.07771296296323271,0.0,0.07771296296323271,0.00012833490905737099
1.0031662e7,217.0,291.61592505762655,0.07735648148127439,0.0,0.07735648148127439,0.00012827707552701318
1.0031879e7,217.0,291.6932815391083,0.07735648148172913,0.0,0.07735648148172913,0.0001282192843844549
1.0032095e7,216.0,291.77028153910805,0.07699999999977081,0.0,0.07699999999977081,0.0001281618013986587
1.003231e7,215.0,291.8469250576268,0.07664351851872198,0.0,0.07664351851872198,0.00012810462594387465
1.0032525e7,215.0,291.92356857614504,0.07664351851826723,0.0,0.07664351851826723,0.0001280474919667639
1.0032739e7,214.0,291.99985561318226,0.0762870370372184,0.0,0.0762870370372184,0.00012799066466429054
1.0032953e7,214.0,292.076142650219,0.07628703703676365,0.0,0.07628703703676365,0.00012793387836837768
1.0033166e7,213.0,292.15207320577474,0.07593055555571482,0.0,0.07593055555571482,0.00012787739789651525
