∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.68139e6,3600.0,209.0434166464759,0.07523417887159667,0.0,0.07523417887159667,0.00016311642927438678
8.68499e6,3600.0,209.11865082534752,0.07523417887162509,0.0,0.07523417887162509,0.00016320053770150852
8.68859e6,3600.0,209.19388500421914,0.07523417887162509,0.0,0.07523417887162509,0.00016328435412804333
8.69219e6,3600.0,209.26911918309077,0.07523417887162509,0.0,0.07523417887162509,0.00016336787661604224
8.69579e6,3600.0,209.3443533619624,0.07523417887162509,0.0,0.07523417887162509,0.00016345110370266134
8.69939e6,3600.0,209.41958754083402,0.07523417887162509,0.0,0.07523417887162509,0.00016353403428707043
8.70299e6,3600.0,209.49482171970564,0.07523417887162509,0.0,0.07523417887162509,0.00016361666754959378
8.70659e6,3600.0,209.57005589857727,0.07523417887162509,0.0,0.07523417887162509,0.00016369900288747054
8.71019e6,3600.0,209.6452900774489,0.07523417887162509,0.0,0.07523417887162509,0.0001637810398703927
8.71379e6,3600.0,209.72052425632052,0.07523417887162509,0.0,0.07523417887162509,0.0001638627782013503
8.71739e6,3600.0,209.79575843519214,0.07523417887162509,0.0,0.07523417887162509,0.00016394421768963185
8.72099e6,3600.0,209.87099261406377,0.07523417887162509,0.0,0.07523417887162509,0.00016402535823207052
8.72459e6,3600.0,209.94622679293536,0.07523417887159667,0.0,0.07523417887159667,0.00016410619979263845
8.72819e6,3600.0,209.98405286620337,0.037826073268007576,0.0,0.037826073268007576,0.0001640803197341906
8.73179e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00016408939447552583
8.73539e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00016409795280120212
8.73899e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.0001641144600564635
8.74259e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00016413054792865158
8.74619e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00016416209880042068
8.74979e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00016422423721965384
8.75339e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00016428561261254903
8.75699e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00016440712740069084
8.760589e6,3599.0,209.98405286620337,0.0,0.0,0.0,0.00016464905013008203
8.764186e6,3597.0,209.98405286620337,0.0,0.0,0.0,0.0001648904263768026
8.767783e6,3597.0,209.98405286620337,0.0,0.0,0.0,0.00016513141150283637
8.771379e6,3596.0,209.98405286620337,0.0,0.0,0.0,0.00016537194273710896
8.774975e6,3596.0,209.98405286620337,0.0,0.0,0.0,0.00016561209084459718
8.778571e6,3596.0,209.98405286620337,0.0,0.0,0.0,0.00016585185865443378
8.782167e6,3596.0,209.98405286620337,0.0,0.0,0.0,0.00016609124852347905
8.785763e6,3596.0,209.98405286620337,0.0,0.0,0.0,0.00016633026243922174
8.78936e6,3597.0,209.98405286620337,0.0,0.0,0.0,0.00016656896863934874
8.792957e6,3597.0,209.98405286620337,0.0,0.0,0.0,0.00016680730183792953
8.796554e6,3597.0,209.98405286620337,0.0,0.0,0.0,0.00016704526333323098
8.800152e6,3598.0,209.98405286620337,0.0,0.0,0.0,0.0001672829204936414
8.80375e6,3598.0,209.98405286620337,0.0,0.0,0.0,0.0001675202079024603
8.807349e6,3599.0,209.98405286620337,0.0,0.0,0.0,0.00016775719251068403
8.810948e6,3599.0,209.98405286620337,0.0,0.0,0.0,0.00016799380892540804
8.814548e6,3600.0,209.9840528662006,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.00016823460261732243
8.818148e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.00016847974688510983
8.821747e6,3599.0,209.9840528662006,0.0,0.0,0.0,0.0001687244148150109
8.825346e6,3599.0,209.9840528662006,0.0,0.0,0.0,0.0001689686791254053
8.828945e6,3599.0,209.9840528662006,0.0,0.0,0.0,0.00016921254217765522
8.832544e6,3599.0,209.9840528662006,0.0,0.0,0.0,0.00016945600583426773
8.836143e6,3599.0,209.9840528662006,0.0,0.0,0.0,0.0001696990716143179
8.839742e6,3599.0,209.9840528662006,0.0,0.0,0.0,0.00016994174078370172
8.843342e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.00017018408190788839
8.846942e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.0001704260281889467
8.850542e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.00017066758044215227
8.854142e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.0001709087393800941
8.857742e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.00017114950564032927
8.861342e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.00017138987979738803
8.864942e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.00017162986237413577
8.868542e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.00017186945384949063
8.872142e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.00017210865466506914
8.875742e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.0001723474652311888
8.879342e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.000172585885929655
8.882942e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.00017282391711761973
8.886542e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.0001730615591299398
8.890142e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.00017329881228239248
8.893742e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.00017353567687188986
8.897342e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.00017377215318098075
8.900942e6,3600.0,209.98405286620337,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.00017401708701719865
8.904542e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00017414404776730283
8.908142e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00017439750388493057
8.911742e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00017465047183170694
8.915342e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00017490297142142241
8.918942e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00017515500582364037
8.922542e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00017540657753220792
8.926142e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00017565768854447525
8.929742e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00017590834048541968
8.933342e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00017615853469275344
8.936942e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00017640827228166547
8.940542e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00017665755419391378
8.944142e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00017690638123148253
8.947742e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00017715475408831
8.951342e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00017740267336700975
8.954942e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00017765013960116608
8.958542e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00017789715326197954
8.962142e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.0001781437147741309
8.965742e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00017838982451963986
8.969342e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00017863548284858405
8.972942e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00017888069008017068
8.976542e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00017912544651002568
8.980142e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00017936975241362335
8.983742e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.0001796136080447861
8.987342e6,3600.0,209.9840528662006,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.00017984642005889134
8.990942e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.000180067565667283
8.994542e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.00018028837378760118
8.998142e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.00018050883661073638
9.001742e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.00018072895033449887
9.005342e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.00018094871202792686
9.008942e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.00018116811935988525
9.012542e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.00018138717045607634
9.016142e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.0001816058637976393
9.019742e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.00018182419814976295
9.023342e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.0001820421725029461
9.026942e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.00018225978602647805
9.030542e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.00018247703803435256
9.034142e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.00018269392795739877
9.037742e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.00018291045531841358
9.041342e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.00018312661971844148
9.044942e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.00018334242082048184
9.048542e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.00018355785833662648
9.052142e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.00018377293202291437
9.055742e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.0001839876416681842
9.059342e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.0001842019870902156
9.062942e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.00018441596813122707
9.066542e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.00018462958465187364
9.070142e6,3600.0,209.9840528662006,0.0,0.0,0.0,0.00018484283653167542
9.073742e6,3600.0,209.98405286620337,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0001850638790185288
9.077342e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00018529319587527377
9.080942e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00018552205374537477
9.084542e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00018575046004455954
9.088142e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00018597841846439936
9.091742e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00018620593184646078
9.095342e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.000186433002463354
9.098942e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00018665963216429464
9.102542e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00018688582246857222
9.106142e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00018711157463693762
9.109742e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00018733688972476866
9.113342e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00018756176862258717
9.116942e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00018778621208735824
9.120542e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00018801022076842964
9.124142e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00018823379522811217
9.127742e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00018845693595668592
9.131342e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00018867964338504858
9.134942e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00018890191789800682
9.138542e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00018912375983727746
9.142142e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00018934516951627965
9.145742e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00018956614721691906
9.149342e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00018978669320052126
9.152942e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.00019000680770933217
9.156542e6,3600.0,209.98405286620337,0.0,0.0,0.0,0.0001902264909693051
9.159239e6,2697.0,210.28605402360745,0.30200115740407796,0.0,0.30200115740407796,0.00018980072620289253
9.162038e6,2799.0,211.29356444027417,1.0075104166667188,0.0,1.0075104166667188,0.0001883506003870681
9.164592e6,2554.0,212.2128861995334,0.9193217592592191,0.0,0.9193217592592191,0.00018702605308027314
9.166941e6,2349.0,213.0584174495334,0.8455312500000218,0.0,0.8455312500000218,0.00018578562709892368
9.168837e6,1896.0,213.74088967175567,0.682472222222259,0.0,0.682472222222259,0.00018483220125830455
9.17076e6,1923.0,214.43308064397797,0.6921909722223063,0.0,0.6921909722223063,0.00018383701717445308
9.172537e6,1777.0,215.07271837545932,0.6396377314813435,0.0,0.6396377314813435,0.00018292624121534696
9.174247e6,1710.0,215.68823920879277,0.6155208333334485,0.0,0.6155208333334485,0.00018205773195905552
9.175866e6,1619.0,216.27100425508934,0.5827650462965721,0.0,0.5827650462965721,0.00018124268064975362
9.177431e6,1565.0,216.83433180138536,0.5633275462960228,0.0,0.5633275462960228,0.00018046141921642671
9.178966e6,1535.0,217.38686073657072,0.5525289351853644,0.0,0.5525289351853644,0.00017970133874327791
9.180483e6,1517.0,217.93291050508924,0.5460497685185146,0.0,0.5460497685185146,0.0001789561254811563
9.181987e6,1504.0,218.4742808754595,0.5413703703702595,0.0,0.5413703703702595,0.0001782230553056961
9.183461e6,1474.0,219.00485263471865,0.5305717592591463,0.0,0.5305717592591463,0.0001775101515968668
9.184886e6,1425.0,219.51778666249675,0.5129340277781012,0.0,0.5129340277781012,0.00017682621807268918
9.186282e6,1396.0,220.02028203286682,0.5024953703700703,0.0,0.5024953703700703,0.00017616111260174266
9.187659e6,1377.0,220.51593828286695,0.49565625000013824,0.0,0.49565625000013824,0.00017550973732577104
9.189024e6,1365.0,221.00727508842238,0.49133680555542014,0.0,0.49133680555542014,0.0001748685519176912
9.190379e6,1355.0,221.49501235694106,0.4877372685186856,0.0,0.4877372685186856,0.00017423646023138865
9.191728e6,1349.0,221.98058990323716,0.48557754629609917,0.0,0.4855775462960992,0.00017361146050700335
9.193053e6,1325.0,222.45752856064473,0.47693865740757246,0.0,0.47693865740757246,0.00017300180537066793
9.194335e6,1282.0,222.91898920879294,0.4614606481482042,0.0,0.4614606481482042,0.00017241599532110373
9.195589e6,1254.0,223.3703711532371,0.45138194444416513,0.0,0.45138194444416513,0.00017184674811518828
9.196822e6,1233.0,223.8141940699038,0.44382291666670426,0.0,0.44382291666670426,0.00017129060634243868
9.198041e6,1219.0,224.25297763471872,0.4387835648149121,0.0,0.4387835648149121,0.00017074417908334417
9.199249e6,1208.0,224.6878017087929,0.4348240740741858,0.0,0.4348240740741858,0.00017020596416572508
9.200448e6,1199.0,225.11938619953344,0.4315844907405335,0.0,0.4315844907405335,0.00016967495169064467
9.201641e6,1193.0,225.5488109680523,0.4294247685188566,0.0,0.4294247685188565,0.0001691497095830018
9.202828e6,1187.0,225.97607601434856,0.42726504629627016,0.0,0.42726504629627016,0.0001686301663577798
9.20397e6,1142.0,226.38714314397794,0.4110671296293731,0.0,0.4110671296293731,0.00016813342092716324
9.205078e6,1108.0,226.7859718476816,0.3988287037036571,0.0,0.3988287037036571,0.0001676543071872682
9.206161e6,1083.0,227.17580170879273,0.3898298611111386,0.0,0.3898298611111386,0.00016718864548546784
9.207224e6,1063.0,227.55843249582995,0.38263078703721476,0.0,0.38263078703721476,0.00016673407963349558
9.208272e6,1048.0,227.93566397731138,0.3772314814814308,0.0,0.3772314814814308,0.00016628830271648545
9.209308e6,1036.0,228.30857601434855,0.37291203703716747,0.0,0.37291203703716747,0.00016584991313624634
9.210334e6,1026.0,228.67788851434852,0.36931249999997817,0.0,0.36931249999997817,0.0001654179644008054
9.211352e6,1018.0,229.04432138471884,0.3664328703703177,0.0,0.3664328703703177,0.000164991528549545
9.212363e6,1011.0,229.40823457916304,0.36391319444419423,0.0,0.36391319444419423,0.00016457011857535234
9.213333e6,970.0,229.75738967175585,0.3491550925928095,0.0,0.3491550925928095,0.00016416799638609416
9.214265e6,932.0,230.09286652360743,0.33547685185158116,0.0,0.33547685185158116,0.00016378365502416785
9.215167e6,902.0,230.41754476434835,0.3246782407409228,0.0,0.3246782407409228,0.000163413532934938
9.216045e6,878.0,230.7335841162003,0.3160393518519413,0.0,0.3160393518519413,0.00016305496523281193
9.216903e6,858.0,231.04242439397785,0.30884027777756273,0.0,0.30884027777756273,0.00016270616224588644
9.217745e6,842.0,231.34550541249655,0.3030810185186965,0.0,0.3030810185186965,0.00016236536486743413
9.218573e6,828.0,231.643547079163,0.2980416666664496,0.0,0.2980416666664496,0.00016203166496535517
9.219351e6,778.0,231.92359106064487,0.2800439814818674,0.0,0.2800439814818674,0.0001617197343454604
9.220083e6,732.0,232.18707717175585,0.2634861111109785,0.0,0.2634861111109785,0.00016142771340168537
9.220776e6,693.0,232.4365250884225,0.24944791666666788,0.0,0.24944791666666785,0.00016115255786957342
9.221437e6,661.0,232.67445448657054,0.23792939814802594,0.0,0.23792939814802594,0.00016089127066922995
9.222071e6,634.0,232.90266513471897,0.2282106481484334,0.0,0.2282106481484334,0.00016064170621630621
9.222681e6,610.0,233.12223689397797,0.2195717592589972,0.0,0.2195717592589972,0.0001604025550727068
9.22327e6,589.0,233.3342496254595,0.21201273148153632,0.0,0.21201273148153632,0.0001601725255422578
9.223841e6,571.0,233.5397831902742,0.20553356481468654,0.0,0.20553356481468654,0.00015995034222708005
9.224395e6,554.0,233.73919754212602,0.19941435185182854,0.0,0.19941435185182854,0.00015973553907681245
9.224935e6,540.0,233.93357254212606,0.19437500000003638,0.0,0.19437500000003638,0.0001595268382849295
9.225461e6,526.0,234.1229081902743,0.18933564814824422,0.0,0.18933564814824422,0.0001593241938282547
9.225975e6,514.0,234.30792439397783,0.18501620370352612,0.0,0.18501620370352612,0.0001591267530125018
9.226478e6,503.0,234.48898110694108,0.18105671296325454,0.0,0.18105671296325454,0.00015893406643318567
9.226971e6,493.0,234.6664382828667,0.1774571759256105,0.0,0.1774571759256105,0.00015874570777205186
9.227455e6,484.0,234.84065587545956,0.17421759259286773,0.0,0.17421759259286773,0.00015856125798231006
9.227931e6,476.0,235.0119938384223,0.1713379629627525,0.0,0.1713379629627525,0.00015838030366306918
9.228399e6,468.0,235.18045217175586,0.16845833333354676,0.0,0.16845833333354676,0.0001582028222447489
9.22886e6,461.0,235.34639082916328,0.1659386574074233,0.0,0.1659386574074233,0.00015802840480728014
9.229314e6,454.0,235.50980981064458,0.16341898148129985,0.0,0.16341898148129985,0.00015785703048834158
9.229762e6,448.0,235.67106906990375,0.16125925925916818,0.0,0.16125925925916818,0.00015768829974012772
9.230204e6,442.0,235.8301686069408,0.1590995370370365,0.0,0.1590995370370365,0.00015751444715034554
9.23064e6,436.0,235.9871084217557,0.15693981481490482,0.0,0.15693981481490482,0.00015734334956520876
9.231071e6,431.0,236.142248468052,0.15514004629631017,0.0,0.15514004629631017,0.0001571745909247286
9.231497e6,426.0,236.29558874582972,0.15334027777771553,0.0,0.15334027777771553,0.00015700815859183878
9.231918e6,421.0,236.4471292550893,0.15154050925957563,0.0,0.15154050925957563,0.00015684404013591069
9.232335e6,417.0,236.59722994953336,0.15010069444406327,0.0,0.15010069444406327,0.00015668182484541442
9.232748e6,413.0,236.74589082916327,0.14866087962991514,0.0,0.14866087962991514,0.00015652150290100699
9.233157e6,409.0,236.89311189397813,0.14722106481485753,0.0,0.14722106481485753,0.00015636306462233572
9.233563e6,406.0,237.03925309768192,0.1461412037037917,0.0,0.1461412037037917,0.00015620610418295278
9.233965e6,402.0,237.18395448657066,0.14470138888873407,0.0,0.14470138888873407,0.00015605100987431443
9.234364e6,399.0,237.32757601434832,0.14362152777766823,0.0,0.14362152777766823,0.0001558973755461382
9.23476e6,396.0,237.47011768101493,0.1425416666666024,0.0,0.1425416666666024,0.0001557451915303063
9.235153e6,393.0,237.61157948657046,0.14146180555553656,0.0,0.14146180555553656,0.0001555944508204016
9.235543e6,390.0,237.75196143101493,0.14038194444447072,0.0,0.14038194444447072,0.0001554451460186421
9.23593e6,387.0,237.89126351434834,0.13930208333340488,0.0,0.13930208333340488,0.00015529726674332506
9.236315e6,385.0,238.02984569027421,0.13858217592587607,0.0,0.13858217592587607,0.0001551504160723878
9.236697e6,382.0,238.16734800508902,0.13750231481481023,0.0,0.13750231481481023,0.0001550049715030546
9.237077e6,380.0,238.3041304124963,0.13678240740728143,0.0,0.13678240740728143,0.0001548605403717989
9.237454e6,377.0,238.43983295879298,0.13570254629667033,0.0,0.13570254629667033,0.00015471749708441485
9.237829e6,375.0,238.57481559768166,0.13498263888868678,0.0,0.13498263888868678,0.00015457545496888863
9.238202e6,373.0,238.70907832916328,0.13426273148161272,0.0,0.13426273148161272,0.00015443440959287826
9.238573e6,371.0,238.84262115323736,0.1335428240740839,0.0,0.1335428240740839,0.00015428205391750989
9.238942e6,369.0,238.97544406990392,0.1328229166665551,0.0,0.1328229166665551,0.00015413077599214727
9.239309e6,367.0,239.1075470791634,0.13210300925948104,0.0,0.13210300925948104,0.00015398056410806485
9.239675e6,366.0,239.23929013471889,0.13174305555548926,0.0,0.13174305555548926,0.00015383100576426114
9.240039e6,364.0,239.37031328286685,0.13102314814796046,0.0,0.13102314814796046,0.00015368250560137133
9.240401e6,362.0,239.50061652360773,0.1303032407408864,0.0,0.1303032407408864,0.00015353505907811496
9.240762e6,361.0,239.63055981064463,0.12994328703689462,0.0,0.12994328703689462,0.0001533882557652777
9.241121e6,359.0,239.75978319027445,0.12922337962982056,0.0,0.12922337962982056,0.0001532424984293111
9.241479e6,358.0,239.88864661620028,0.12886342592582878,0.0,0.12886342592582878,0.0001530973779931145
9.241835e6,356.0,240.01679013471858,0.12814351851829997,0.0,0.12814351851829997,0.00015295329599028076
9.24219e6,355.0,240.14457369953334,0.12778356481476294,0.0,0.12778356481476294,0.00015280984467900223
9.242543e6,353.0,240.27163735694103,0.12706365740768888,0.0,0.12706365740768888,0.00015266742437686258
9.242895e6,352.0,240.39834106064473,0.1267037037036971,0.0,0.1267037037036971,0.00015252562865794133
9.243246e6,351.0,240.52468481064489,0.12634375000016007,0.0,0.12634375000016007,0.00015238445513000607
9.243596e6,350.0,240.65066860694105,0.1259837962961683,0.0,0.1259837962961683,0.00015224390141560268
9.243944e6,348.0,240.7759324958297,0.12526388888863949,0.0,0.12526388888863949,0.00015210436542779362
9.244291e6,347.0,240.90083643101525,0.1249039351855572,0.0,0.1249039351855572,0.00015196544331988034
9.244637e6,346.0,241.02538041249636,0.12454398148111068,0.0,0.12454398148111068,0.00015182713276999863
9.244982e6,345.0,241.08552740323643,0.060146990740065576,0.0,0.060146990740065576,0.00015177107533762184
9.245623e6,641.0,241.09072069027346,0.005193287037030814,0.0,0.005193287037030814,0.00015176693194525023
9.246285e6,662.0,241.0960841161994,0.005363425925935417,0.0,0.005363425925935417,0.00015176424469813275
9.24695e6,665.0,241.10147184768087,0.005387731481476976,0.0,0.005387731481476976,0.00015176059344696618
9.247581e6,631.0,241.10658411619937,0.0051122685185021055,0.0,0.0051122685185021055,0.00015175739468187494
9.248512e6,931.0,241.11412694027345,0.007542824074079135,0.0,0.007542824074079135,0.00015175234468251368
9.249721e6,1209.0,241.12392207916236,0.009795138888904376,0.0,0.009795138888904376,0.00015174530025779883
9.25136e6,1639.0,241.1372010143475,0.01327893518515566,0.0,0.013278935185155659,0.0001517351790410706
9.253334e6,1974.0,241.15319406990307,0.015993055555554747,0.0,0.015993055555554747,0.0001517224735048666
9.255301e6,1967.0,241.1691304124957,0.015936342592624442,0.0,0.015936342592624442,0.00015170941913786884
9.257175e6,1874.0,241.18431328286604,0.01518287037035293,0.0,0.015182870370352928,0.00015169673025513766
9.258965e6,1790.0,241.19881559768086,0.014502314814819783,0.0,0.014502314814819782,0.00015168441617180315
9.260677e6,1712.0,241.21268596805123,0.013870370370369756,0.0,0.013870370370369756,0.00015167249145615292
9.262329e6,1652.0,241.2260702273105,0.01338425925925435,0.0,0.013384259259254351,0.00015166088462893184
9.264001e6,1672.0,241.2396165236068,0.013546296296311766,0.0,0.013546296296311768,0.00015164983614689807
9.265733e6,1732.0,241.2536489310142,0.01403240740739875,0.0,0.014032407407398749,0.00015163835684380562
9.267509e6,1776.0,241.2680378199031,0.01438888888890233,0.0,0.01438888888890233,0.0001516265608233094
9.26934e6,1831.0,241.28287231064382,0.01483449074072496,0.0,0.01483449074072496,0.00015161436721524075
9.271239e6,1899.0,241.2982577273105,0.0153854166666747,0.0,0.0153854166666747,0.00015160172150757237
9.27322e6,1981.0,241.314307495829,0.016049768518513474,0.0,0.016049768518513474,0.00015158856783929208
9.275298e6,2078.0,241.33114314397716,0.01683564814814531,0.0,0.01683564814814531,0.00015157483396746076
9.277479e6,2181.0,241.34881328286605,0.017670138888888687,0.0,0.017670138888888687,0.0001515604969915615
9.279751e6,2272.0,241.36722069027346,0.018407407407408982,0.0,0.018407407407408982,0.00015154563402469622
9.282098e6,2347.0,241.38623573656974,0.01901504629628903,0.0,0.01901504629628903,0.00015153034370278916
9.284524e6,2426.0,241.40589082916233,0.019655092592586243,0.0,0.019655092592586243,0.00015151461203668888
9.287038e6,2514.0,241.4262588847179,0.02036805555556498,0.0,0.020368055555564982,0.00015149839641457138
9.289641e6,2603.0,241.44734800508826,0.02108912037036248,0.0,0.021089120370362483,0.00015148169812871195
9.292329e6,2688.0,241.46912578286606,0.021777777777799656,0.0,0.02177777777779966,0.00015146454545913156
9.295098e6,2769.0,241.49155981064382,0.02243402777776282,0.0,0.022434027777762825,0.00015144696579218165
9.297949e6,2851.0,241.51465819027345,0.023098379629630017,0.0,0.023098379629630017,0.00015142895806062953
9.300883e6,2934.0,241.5384290236068,0.0237708333333444,0.0,0.0237708333333444,0.0001514105205615165
9.303899e6,3016.0,241.56286420879195,0.02443518518515475,0.0,0.02443518518515475,0.00015139166197084168
9.306988e6,3089.0,241.58789082916235,0.025026620370397268,0.0,0.025026620370397268,0.00015137243411118744
9.310143e6,3155.0,241.61345217175494,0.025561342592595793,0.0,0.025561342592595796,0.0001513528769337707
9.313358e6,3215.0,241.63949962545863,0.026047453703682777,0.0,0.02604745370368278,0.00015133301486915294
9.316619e6,3261.0,241.6659197643475,0.02642013888888073,0.0,0.02642013888888073,0.00015131291067134675
9.319915e6,3296.0,241.69262346805124,0.026703703703731207,0.0,0.026703703703731207,0.00015129262274825775
9.323235e6,3320.0,241.71952161619936,0.026898148148120526,0.0,0.026898148148120526,0.000151272209260391
9.326576e6,3341.0,241.7465899032364,0.02706828703705355,0.0,0.027068287037053555,0.00015125170366843266
9.329939e6,3363.0,241.7738364310142,0.02724652777777692,0.0,0.02724652777777692,0.00015123111643905403
9.333327e6,3388.0,241.7840528662006,0.01021643518640758,0.0,0.01021643518640758,0.00015126791984156914
9.336747e6,3420.0,241.7840528662006,0.0,0.0,0.0,0.0001513049639035136
9.340196e6,3449.0,241.7840528662006,0.0,0.0,0.0,0.0001513824248951338
9.343669e6,3473.0,241.7840528662006,0.0,0.0,0.0,0.0001514629845269256
9.347163e6,3494.0,241.7840528662006,0.0,0.0,0.0,0.00015154588325916142
9.350676e6,3513.0,241.7840528662006,0.0,0.0,0.0,0.00015163020396982666
9.354209e6,3533.0,241.7840528662006,0.0,0.0,0.0,0.0001517149645782867
9.35776e6,3551.0,241.7840528662006,0.0,0.0,0.0,0.00015180011826791372
9.361327e6,3567.0,241.7840528662006,0.0,0.0,0.0,0.0001518856178563872
9.364914e6,3587.0,241.7840528662006,0.0,0.0,0.0,0.00015197156024278062
9.368513e6,3599.0,241.7840528662006,0.0,0.0,0.0,0.00015205775334986427
9.372113e6,3600.0,241.7840528662006,0.0,0.0,0.0,0.00015214393328976053
9.375713e6,3600.0,241.7840528662006,0.0,0.0,0.0,0.00015223007655248776
9.379313e6,3600.0,241.7840528662006,0.0,0.0,0.0,0.00015231618338374306
9.382913e6,3600.0,241.7840528662006,0.0,0.0,0.0,0.00015240225381084533
9.386513e6,3600.0,241.7840528662006,0.0,0.0,0.0,0.0001524882876852697
