iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
11.0,2017.0,11.0,29.0,0.0,0.0,0.0,999.0002777777778,-1.283240180782741e-10,3.5971412037155233,3.00436509178995,0.13239337428479558,0.0,0.44316383851445096,NaN
12.0,2017.0,11.0,30.0,0.0,0.0,0.0,1023.0002777777778,112.33365740744347,3.4951793981591663,2.9235891993686494,0.13302418936608618,0.0,0.43759624472356506,0.0015242975117554375
13.0,2017.0,12.0,1.0,0.0,0.0,0.0,1047.0002777777777,76.82269316734448,3.088020833306871,2.594765907421106,0.1292779006524416,0.0,0.48840220146925617,0.0009649362732469568
14.0,2017.0,12.0,2.0,0.0,0.0,0.0,1071.0002777777777,6.2286018945614785,3.9078607832272496,3.278964202044051,0.1589127473557541,0.0,0.5150365376955648,0.001043822830864681
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,18.343463860370974,4.362304923829299,3.58798610164213,0.19251826185346577,0.0,0.49546170291287694,0.0010846945370925785
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,10.37741029317175,4.9287178811907495,4.005732895546174,0.22532601050419743,0.0,0.479399064809499,0.0011167821265225643
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,8.79651906871004e-11,5.645196759226025,4.574623052310898,0.24466519904265738,0.0,0.45857767026276974,0.001152824904372969
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,-1.2235545909788925e-10,5.573986111111481,4.503795260856805,0.228457134467682,0.0,0.4287595695229953,0.0012024931955642458
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,6.110667527536862e-11,5.833048611129811,4.69942321523294,0.2253799321974146,0.0,0.400978914171489,0.0012565166563279348
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,2.3874235921539366e-11,5.577753472230995,4.481046922742507,0.20281916902712638,0.0,0.37391404838447784,0.0013161845036195848
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,3.666400516522117e-11,3.7004062499985935,2.966329389093829,0.12805752971675766,0.0,0.33927898990759786,0.001486766097779993
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,-1.3415046851150692e-10,4.25159027774157,3.4015548668005664,0.14051588140806182,0.0,0.3377758475771486,0.001634961440987365
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,1.368505309073953e-10,3.9965636574453924,3.191143915358907,0.12571450122341155,0.0,0.30810598748276163,0.0018032872799431865
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,-5.7553961596568115e-11,4.050344907407151,3.228040081518941,0.12135957272308495,0.0,0.3061323218051797,0.001962679513763844
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,1.2931877790833823e-11,5.177413194431352,4.116881109848677,0.1457208692330223,0.0,0.27939051501317635,0.002057499785276452
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,2.913225216616411e-11,5.7108761574016285,4.52946797737917,0.14913295606218213,0.0,0.2721103264822631,0.0021546109447178764
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,-8.72546479513403e-11,5.488888888855456,4.342585189743829,0.1325180187045376,0.0,0.2456595156622683,0.0022690384810532442
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,2.1458390619955026e-11,5.195968750033785,4.101373484978964,0.11598083103509538,0.0,0.23913430103515054,0.002379992676299374
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,-6.764366844436154e-11,4.463546296246307,3.516414289525571,0.09280158597663757,0.0,0.217653945821624,0.0025198706724948233
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,1.48929757415317e-10,4.972019676000343,3.909038572270134,0.09541850540793106,0.0,0.2146759769330231,0.0026492355748649983
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,21.926044850296762,3.526716753504388,2.7728618609236406,0.06781267410495673,0.0,0.19395903790515945,0.0024129426724383528
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,28.141470407561116,3.9928275963719955,3.1478584240518757,0.08529462957275236,0.0,0.19275109999263407,0.002185126305534632
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,8.218964642172892,6.067829334545223,4.766346479484099,0.11222255788495872,0.0,0.18343801245798375,0.0022482532395827464
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,-1.197975052491529e-10,6.550472222185135,5.119646583903318,0.09532770699037663,0.0,0.1838429071224965,0.002365947380810203
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,15.333599158318378,4.509031212088928,3.5226045039901237,0.06410412928344655,0.0,0.16774740243511133,0.0022753868749764115
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,8.318885438715,3.6396339142917213,2.8488162934412458,0.057157805284585805,0.0,0.16208100747621756,0.0022794110993347117
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,1.4793499758525286e-10,3.3808009259112737,2.6361389549192893,0.0430095842840732,0.0,0.15097953795681462,0.0024052868275587502
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,15.575872871333871,4.012646315049267,3.1307603411792115,0.05299526677602984,0.0,0.149715224950711,0.002356361843310447
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,8.076611725496434,3.6835315428466515,2.8767425694461224,0.051413885213998256,0.0,0.13885498527513107,0.002354757515286558
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,2.063416104647331e-10,5.132741898105678,3.982965966403043,0.04974042036155879,0.0,0.1407857459355597,0.0024559035669093846
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,-7.787548383930698e-11,5.952328703746559,4.564066898290264,0.032605898580831294,0.0,0.1264456274134318,0.0025499356550605506
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,-5.1301185521879233e-11,6.23153240745421,4.643950814479297,0.005757814758579727,0.0,0.1265827436020288,0.007242302867664585
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,1.7749357539287303e-10,5.688143518487038,4.120501724404988,0.0011777952351490484,0.0,0.11622466022534184,0.02266792422796282
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,-2.62332378042629e-10,4.609657407459849,3.2987106307010094,0.0009544823384040058,0.0,0.11063686177446641,0.039209596755863
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,16.28212405233043,1.9239184236968754,1.388810235348501,0.0036823590542045537,0.0,0.10466550584132506,0.04256810884387885
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,62.64134436379365,1.45580804746362,0.9821848969986888,0.042344180096954176,0.0,0.09701639770588599,0.03600668541106855
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,41.80103826219295,2.22363425923254,1.4723497220552701,0.07771956796736745,0.0,0.09525770837989,0.03264425337626131
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,218.9249860038518,1.5121226851447318,1.010381184359801,0.06111576334084923,0.0,0.09477111596908117,0.021933837660596422
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,259.495272029194,1.1785636573646912,0.8145660579638445,0.07449169812716683,0.0,0.10147580822378188,0.01574765785623472
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,103.41324074116073,2.555563657549442,1.7484044693360943,0.14364843786685455,0.0,0.1576021142607118,0.014145348207304731
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,11.646250000735279,3.724434027812663,2.5250326736193642,0.18628914331662116,0.0,0.22506930567102756,0.013982730788393478
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,1.4154011296341196e-10,5.470107638729758,3.6851408143590163,0.25020848497026726,0.0,0.25734705537769287,0.014008294365614725
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-7.037215254968032e-10,5.484041666723613,3.677187599931102,0.23350545318090532,0.0,0.2384880721343734,0.014039911652449884
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,-2.333422344236169e-10,4.52781944450436,3.0250469412623033,0.1818207347468288,0.0,0.23656399675699902,0.014089135999175616
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,5.32054400537163e-10,4.659888888748128,3.1026625556912677,0.17650386697634346,0.0,0.2186788440307481,0.014130698877287042
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,28.082741452390394,4.5578425926942145,3.039293756417919,0.17721463345764832,0.0,0.20909882872079777,0.013763309321175456
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,15.124553609371958,3.8911599338935616,2.599866587079532,0.15642818729354957,0.0,0.20092018468787387,0.013569561638140194
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,3.169020601490047e-10,4.067928368634625,2.696152313562237,0.1417128785666737,0.0,0.20195097411352947,0.013611655519591842
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,-3.2315483622369356e-10,3.942601851838617,2.6042697770334655,0.12852862943354104,0.0,0.19465529878418408,0.01366296726459243
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.079224536957554,2.6864410661628995,0.12490824706481973,0.0,0.18787952250151818,0.013716856501203852
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,13.974609455105167,3.295279232590417,2.171314793185246,0.10205730923647138,0.0,0.17783820219585778,0.013557755544100537
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,91.93892233609091,1.3246885300104623,0.8815277842134606,0.049694892138427704,0.0,0.17015785461525468,0.012495566255564944
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,49.69011574002877,1.4636979165628645,0.9842817046688026,0.06515842106281688,0.0,0.17871488154777637,0.011989287921243862
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,6.87805368215777e-11,3.9937615739421517,2.6552829172456427,0.1474162256302023,0.0,0.19841228352095186,0.012012075263259227
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,32.718774193760396,4.223680555648116,2.8133763855230427,0.1611329843980922,0.0,0.19654555390783912,0.011704400126440431
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,30.275228296123373,1.9746250000656005,1.3246669100761324,0.08470899714430757,0.0,0.19500141292981255,0.011408677778479509
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,22.012024814521283,2.497814814706601,1.6708323386463633,0.10233946307802988,0.0,0.19948392341626686,0.011206369404699639
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,8.609778662628287,4.177798885947254,2.7840259181411113,0.1605937288117456,0.0,0.2001575432651208,0.011153185610346878
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,1.1033307600882836e-9,4.055777081119857,2.686092760674228,0.139283678197609,0.0,0.19979326868524083,0.01118758275167334
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,14.213399770446813,4.425967292000848,2.9318651602538353,0.15259660769363492,0.0,0.19827002398422167,0.011094487707648247
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,7.390247760120587,4.914191442669733,3.2508742957803065,0.16502733013095217,0.0,0.18508767823161065,0.011059040315271565
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,-2.3135271476348862e-10,5.107673611099415,3.353484650044237,0.1461413264838356,0.0,0.1806470607216255,0.011087369727857876
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,-4.718003765447065e-11,5.338137731537415,3.4886838028831733,0.13662145183659824,0.0,0.17217998727339534,0.01111653243654666
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,3.3224978324142285e-10,5.139091435039006,3.3438749445796248,0.1168029233666843,0.0,0.16322389287016392,0.011144015224132662
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,-3.893774191965349e-10,5.243951389068002,3.3979694121225066,0.10507323886738007,0.0,0.15556048306480363,0.011172506650294785
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,200.0406712955126,2.4657615741626273,1.6109446048129996,0.0629604132902557,0.0,0.14852327937201437,0.009732217053735615
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,116.4703570658699,3.0332175923726936,1.5746280118700895,0.2580083394689332,0.0,0.1536484663159854,0.009044897629084286
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,2.912579365570309,2.726500413018698,1.33350829905811,0.20407377708018792,0.0,0.19229197439565837,0.009046946903645624
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,-2.9331204132176936e-10,3.590665915261525,1.7394857098620093,0.25207642034264843,0.0,0.20607997527426392,0.009072050638068936
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,3.49688112720429,4.01593464051399,1.9359524838554023,0.27237847514813396,0.0,0.21178244557769688,0.009081935242340588
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,1.9536885789685243,4.080052885575071,1.9593708690132985,0.2692363073081232,0.0,0.2031826489867683,0.009097060842598995
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,1.4853185348329134e-9,4.055877314805514,1.9330074831242996,0.25288748930173455,0.0,0.201880478305128,0.009136926817590648
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,23.181956017064067,3.1249050927507938,1.4992487131200392,0.20477772279520678,0.0,0.19172192764267493,0.009020991044022073
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,88.61950231536952,1.4292870373340634,0.7039725599453845,0.11189998449492222,0.0,0.1930075383976373,0.008556550220391368
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,206.7584374988769,0.21640277740243619,0.11078921477997028,0.0211458144988228,0.0,0.19828721005634975,0.007652663404491597
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,289.4962152818789,0.2507222228283581,0.14054295994253607,0.036682959663004056,0.0,0.25465993312845114,0.006666772421715372
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,170.902638886796,2.538527777025024,1.472146514918876,0.42057839708972367,0.0,0.4132830270797001,0.0061851093519633416
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,84.40406249932039,1.6643935186667704,0.9733980334322325,0.28393417388981845,0.0,0.550422154152443,0.005962475113836588
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,142.06534722275364,0.9000648150922643,0.5449763491278645,0.1721305323133464,0.0,0.6188107309182982,0.005639619355547472
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,66.57184027662481,3.1577013887268777,1.9602096747044584,0.6521530382654817,0.0,0.7959750548538693,0.0055073466833094826
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-7.679545888095163e-10,4.5396898146724425,2.794634129697016,0.9140980505437568,0.0,0.7678005896843416,0.005517525921629733
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,2.6147972675971687e-10,4.016793981679768,2.450240203858101,0.7863102190358475,0.0,0.7537567878782596,0.005531224333510944
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,1.1169731806148775e-9,3.571814814477591,2.1605430454223438,0.6809426978719131,0.0,0.7211340202972991,0.005551665939150101
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,53.45457175921126,2.0778321762759333,1.2539886985802582,0.3932606458839629,0.0,0.6732143905233698,0.00544662978728816
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,79.76244212942106,2.2182719902373265,1.3660206813189575,0.4471163769874167,0.0,0.7464429193272792,0.005281013247072308
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,32.68942164569353,2.950854166870215,1.8312823934423932,0.6089108326741268,0.0,0.8175662296591071,0.005223095627042646
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,33.402135704786815,2.6566597222978885,1.6462724224429053,0.5457689383150353,0.0,0.7805323481798894,0.005158582681072532
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,17.691428760837766,3.161282407289036,1.963611916452578,0.654071867294256,0.0,0.8318703041416313,0.005133106104460698
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-1.049897946359124e-9,3.8214097223750514,2.3549148180148904,0.7719214531226157,0.0,0.8020291308456109,0.005153466737833043
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,6.627942639170215e-10,3.949483796084735,2.412883850140304,0.7768366583545685,0.0,0.7347442214808098,0.0051741680635262275
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,29.428287037022756,2.548090278184816,1.54903056661027,0.4935012471719631,0.0,0.731483454151828,0.005120322533885283
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,20.060519171015017,0.8964479164643535,0.5480050255221158,0.1766574845051494,0.0,0.7357957895306839,0.005086896057851526
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,1.96176349866505,1.762398097967548,1.073988618492308,0.34392701847023943,0.0,0.7439820184580839,0.005096862920535396
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,-6.639311322942376e-10,2.4885813263645105,1.5084298324625252,0.4775516974988392,0.0,0.7025430430491895,0.00511115091193712
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,-6.252776074688882e-11,3.1882326390690423,1.774434579279955,0.7058973768961394,0.0,0.6981828758231501,0.005126820593543748
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,8.958522812463343e-10,3.6464386572257013,1.947517300399909,0.8355213828863555,0.0,0.6703761010785314,0.005143739757597252
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.116399305343236,2.1753451209087302,0.9200328418347112,0.0,0.6453450077322316,0.005161970674278159
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,-1.3386625141720288e-9,4.399109953931259,2.2989826970921854,0.9574566853927706,0.0,0.6182664499732482,0.005180826206681288
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,5.827099314938664,2.9697685183764975,1.5387243581785128,0.633081680946205,0.0,0.5740337844725758,0.005189224179987481
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,95.6387284350916,1.6765335647760367,0.8768040705069211,0.3655385168845271,0.0,0.5841043733468894,0.005035974281012663
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,110.66722780326472,1.8898321763724653,1.0366282403738296,0.46031642971457387,0.0,0.6722953285605939,0.004853176593410741
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,31.86694444521322,2.764215277668086,1.5388180578401602,0.6958596558716508,0.0,0.7754849412588243,0.004810504130520733
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,6.252776074688882e-11,3.598136573960687,1.984549342792377,0.8872833371997189,0.0,0.7505494194924864,0.00482623799594146
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,3.6766323319170624e-9,3.6484375000975433,1.9917371923019118,0.8791317197939463,0.0,0.7231932081391221,0.0048424753443719335
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,30.091111107542474,1.9038310181844054,1.0337535549318204,0.45317274218322723,0.0,0.6975175477381583,0.004797602863546227
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,23.182129632973556,1.4277500002522174,0.7830346290019747,0.3476366091026506,0.0,0.7447562037605735,0.004769215434210532
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,2.7267592565937093,2.218710647987564,1.2113900328238856,0.5347854291345371,0.0,0.7131512259859676,0.004778983740458613
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,-1.4080114851822145e-9,2.387407407234832,1.2939768815280672,0.5659275327256097,0.0,0.6988076025734671,0.004790697794180517
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,2.4937207854236476e-9,2.4241875004145186,1.3038607227098282,0.5645951388150365,0.0,0.6824799908927162,0.004802373747830713
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,5.610445441561751e-10,2.448907407265324,1.30722057259635,0.5604165549786089,0.0,0.6658309857354112,0.004813971464104452
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-7.23616722098086e-10,3.0088090277693027,1.5928098563529716,0.675261621022031,0.0,0.6489280226071941,0.004827149585379096
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-1.382431946694851e-9,3.21046990738796,1.6847644141458886,0.7057188946306638,0.0,0.6286940843222197,0.0048407496929793875
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,3.5424818634055555e-9,3.033694444325306,1.5782235484245462,0.6530864068323439,0.0,0.5870647969302638,0.004853478295225833
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,-3.361151357239578e-9,2.831723379718028,1.4612559109132803,0.5977106456042165,0.0,0.592281550089865,0.004865549121092225
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,2.577612813158794,1.8344186883716702,0.9407202340838694,0.3813069863866261,0.0,0.5478691901707009,0.004873826373234377
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,4.056225848588042,1.4996387890709002,0.7661598799055582,0.3088390889288348,0.0,0.551089459033733,0.004878570528790698
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,110.20100548354719,0.8808389742241616,0.45392560990978836,0.18531027418526236,0.0,0.5576849957462855,0.004723631180663636
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,62.321979169659016,1.3682696758049815,0.740851710059701,0.32359245097946854,0.0,0.6603490714252018,0.004644363870943557
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-2.609681359899696e-9,2.3218935186058616,1.248910685592648,0.540840056800036,0.0,0.6807278649503843,0.0046581707534180845
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,5.667288860422559e-10,2.5469548608326704,1.359690093356619,0.5829861162409031,0.0,0.6662415864625331,0.004669470343241954
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,-1.0970779840135947e-9,1.7905787037916525,0.9495088122408788,0.40346474141153266,0.0,0.6230595396148004,0.004682990098592019
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,30.30792824523985,1.0059259261136049,0.5327535158976957,0.22599241878710785,0.0,0.6401102135872776,0.004642231512034991
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,16.69207175639201,1.4053761573029533,0.7510302708670338,0.32245524301673356,0.0,0.6477421855006043,0.004625621673129306
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,5.836003674658059,1.2728472222254368,0.6773899914009576,0.28923018747053675,0.0,0.6408541087376562,0.004631486528692125
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,3.433113723630754,1.7318762452945293,0.9187695894051444,0.3906270659396611,0.0,0.649110786847757,0.0046366274760782575
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,1.0879830369958654e-9,2.0237716057437183,1.1434196225067694,0.3981749673122721,0.0,0.6431599500550647,0.00465259443375616
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,3.7428657953512356,1.532580561236955,0.8938257167512234,0.2761396955894426,0.0,0.6032606160272707,0.004664553300749993
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,6.53947258383937,1.4017944801712474,0.8156169672586202,0.2506425203971503,0.0,0.6140681609157781,0.0046726127093099385
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.27482275352088,2.073201025606295,1.2021180078141356,0.3665421659383199,0.0,0.584120016322089,0.0046814591886497
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-6.798472895752639e-10,2.22350462959821,1.2826523018051716,0.3864986100421888,0.0,0.576422501115303,0.004692373185414138
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,-2.6261659513693303e-10,2.0895243055750825,1.1991245172069966,0.3569697964848686,0.0,0.5632375188441472,0.0047057018010410205
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-5.962874638498761e-10,1.9708321760970193,1.1255021680682376,0.33118471689915907,0.0,0.5506815688399485,0.00472401840304847
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,4.862054086889316,1.317968139608638,0.7500075690606991,0.21881820322987977,0.0,0.5391507638311026,0.004731160037805045
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,107.50330005408614,0.9246216728887475,0.5328694945955021,0.1602131412434602,0.0,0.5363795827649369,0.004595374505600401
