iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,0.0,5.03016550927498,1.3511746126675348,0.70140752619983,0.0,0.0077030055191364966,0.000537472190797637
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,6.199173611138406,1.4968691690692424,0.8512116396774019,0.0,0.0075322628155589655,0.0005601836768821967
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,6.133884259219087,1.33208468007264,0.8315263634630625,0.0,0.007300360419922214,0.0005813212326620134
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,5.733884259251852,1.1339445950097229,0.7698162177959276,0.0,0.007006193096323443,0.0005993233365142069
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.535537037078427,0.8328564217154764,0.6049311596250533,0.0,0.00668353773799879,0.0006195311207546615
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,13.441735466570464,1.7855057869596749,0.3263824994332367,0.23852513288171195,0.0,0.006194263088492136,0.0005965295310020541
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,64.03749626081662,1.45856134268314,0.48640826112963964,0.2965924094295431,0.0,0.006060503933184691,0.0004913358344902103
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,41.636858895921165,2.2752476851804317,0.9611526596039539,0.512136252467954,0.0,0.006069784945420764,0.0004419540588616786
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,219.05577357341016,1.4552222222185378,0.6955815759822599,0.34430494507304843,0.0,0.0060308822558177155,0.00028823953314939185
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,260.46818209922094,1.1776331019099189,0.8541928973515951,0.346584797535769,0.0,0.00799671481513542,0.0002000417361335445
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,103.1006828706137,2.4978946758200777,1.918759067558426,0.7688462291178837,0.0,0.05477645867946279,0.00017708888038977583
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,12.259270833397693,3.8657835649074173,2.9033917070678115,1.162986984105224,0.0,0.17742925505790907,0.00017457001526655192
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-7.617018127348274e-11,5.344244212944545,3.9040656428781233,1.567559326640584,0.0,0.18226576351175083,0.00017494797224174992
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,3.3139713195851073e-10,5.46268749982778,3.8784259919003716,1.5645923222771643,0.0,0.14429537917441593,0.000175870483654967
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,-2.55226950685028e-10,4.455277777948083,3.0828989271694525,1.2509865357670762,0.0,0.11814126045701556,0.0001803658445165438
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,9.094947017729282e-11,4.805062499919188,3.2424272802426515,1.3248151973871742,0.0,0.10037236821776929,0.00018556139244952578
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,26.299537037389484,4.5829224538175595,3.039861617082977,1.249532618193605,0.0,0.08197671399170758,0.00018210810629579275
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,13.700462962568736,3.7082604166047872,2.474217143153183,1.0153848657028064,0.0,0.07432349060898957,0.0001805307510867053
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,3.9259907407853234,2.5522702696914337,1.0557108327941904,0.0,0.07030205747803109,0.0001864372623693642
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,3.9370046295517227,2.492298253815207,1.0410399345313976,0.0,0.06301855497515163,0.00019231745299279622
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.062995370460271,2.5043001686733817,1.0574606341487751,0.0,0.055421240282363726,0.00019820744457793674
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,11.734442066050406,3.1932361111188357,1.932050506799314,0.8228761644091236,0.0,0.04838905138144867,0.00019774180150168824
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,92.83016256207532,1.2634895831913013,0.7831298166479854,0.33097104803434974,0.0,0.04385206610574244,0.00018101852283154566
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,49.435395372194364,1.4898553241143304,1.037896215069864,0.4212716990070575,0.0,0.05479454062641054,0.00017316802481034957
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,-1.7365664461976849e-10,3.8944560185988166,2.630202216823548,1.074778078773413,0.0,0.07325029239449066,0.00017425101959218356
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,32.05680555498134,4.248914351740098,2.819372195953207,1.1590920957246027,0.0,0.07369291974377745,0.00016862989723799462
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,29.308379629969465,2.0316388889105497,1.3753795892195626,0.5624713777159798,0.0,0.07424751501500992,0.0001593542967956357
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,20.534768518562032,2.5195601852287837,1.716509547806055,0.7002302652493313,0.0,0.07736524969507741,0.00015506472237920523
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,8.100046297014671,3.9777662037536174,2.6830918455541735,1.0970524161111257,0.0,0.07978808220432398,0.00015586255386391745
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-6.73878730594879e-10,3.9087870369626785,2.565943710103369,1.057750670097576,0.0,0.07557270535262717,0.0001608079565262311
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,11.659207886590082,4.216574074134087,2.7125293985249357,1.126614868687895,0.0,0.06717073099412119,0.00016345110370263573
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,6.396995042622962,4.760610264618947,3.0159997993988554,1.2598024002541734,0.0,0.06022843643971498,0.00016609124852350288
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,-3.254285729781259e-10,5.029607250502181,3.074294287566744,1.3025063738332534,0.0,0.054033072059830545,0.0001718694538494798
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,6.622258297284134e-10,5.35806481477664,3.1514041891443583,1.3585546358173133,0.0,0.04707928730539379,0.00017765013960119043
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,-6.622258297284134e-10,5.1774189814059355,2.9252088900746287,1.2863527517262128,0.0,0.04056059105676724,0.0001831266197184194
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,6.622258297284134e-10,5.258064814777299,2.8519901352682098,1.2817622092999272,0.0,0.03496668309269069,0.00018845693595669077
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,197.73336805437538,2.42476388898001,1.3338203267479116,0.5984664824813848,0.0,0.030214399652059853,0.00016416799638619166
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,117.810393519444,3.017618055672756,2.2277134348272796,1.2892272600376913,0.0,0.046660591331388446,0.00015141052056154883
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,2.4562384255182224,2.626097222191561,1.883158572394251,1.1275758207882092,0.0,0.0991480980713817,0.000152488287685258
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,3.660716174636036e-10,3.572638888927713,2.502823846023574,1.5034824939016147,0.0,0.11001041150601765,0.0001539554649375616
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,2.829010764076827,3.915895289198545,2.6876799626437844,1.6206072252065127,0.0,0.09997685629899422,0.00015682325731325236
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,1.6500445940732789,4.082938487272088,2.751993163909958,1.6659360533902117,0.0,0.08749132475392685,0.00016006164125069726
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,-2.1231016944511794e-10,4.019574074083437,2.6484583064003573,1.6121003076492855,0.0,0.07619110393832784,0.00016402887857584986
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,23.72239583500857,3.1997129629339156,2.0871354130643454,1.2747738937406297,0.0,0.06677773369523266,0.00016185218152208922
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,86.78312499823562,1.3817430556563863,0.9267438429626793,0.5628419499785764,0.0,0.06133500706195605,0.0001526929769833157
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,206.8430208366908,0.2230486111110963,0.1611503056602146,0.09660825522927041,0.0,0.08617958321323727,0.0001338860110251588
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,290.20849529466886,0.2500740929907579,0.20899577192668062,0.1280142827379791,0.0,1.4925728546778316,0.00011301771953254117
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,171.32754637074186,2.5360092405990144,2.1487705322176964,1.329691967643754,0.0,16.449333970261478,0.00010485806910468345
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,84.46510416465571,1.6674953700078277,1.4099159276561295,0.8698545465789067,0.0,7.300264887116668,9.991716706812489e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,141.53152777921377,0.8964629630298759,0.7596215550343288,0.47007781053618203,0.0,11.217094990905593,9.305972168599757e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,67.11878472168337,3.05417013898375,2.5741435489744617,1.5859344034568892,0.0,10.539470891843735,9.120101508838369e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-1.3858425518264994e-9,4.671714120286481,3.876628242622587,2.363573139440888,0.0,2.234641222283841,9.133248228102608e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,1.5558043742203154e-9,4.002317129327878,3.2767436489985755,1.9804900251729975,0.0,1.195204869474395,9.141917175474985e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-7.025846571195871e-10,3.497173611563653,2.8313591648340264,1.6987092974000717,0.0,0.8121735625989572,9.148151160334804e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,53.404398146356584,2.1413564812226014,1.72566720546871,1.0324388012159744,0.0,0.6517143960705596,8.867851272429468e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,78.95410879835595,2.1881331022317454,1.79624252456847,1.0875591869493064,0.0,1.0211589967429688,8.406045849336334e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,32.81510416693436,2.935197916337927,2.422022672918388,1.471383127422584,0.0,1.4929732445620516,8.25285507300436e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,34.819305555691926,2.7574791666344822,2.2651108259038324,1.3720300812657769,0.0,1.254218173194971,8.025398809769326e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,17.00708333260991,3.0931736110340466,2.5403742708168977,1.5385702227955562,0.0,1.2607517818384792,7.904978785079754e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-1.027729013003409e-9,3.7371597221530806,3.0377346428077487,1.827359083915212,0.0,0.928304527055019,7.9116534378516e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,1.0948042472591624e-9,4.0839826389672,3.2805964618984262,1.960209379782924,0.0,0.671949753704169,7.917911220911371e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,29.993703703759707,2.5313599537291225,2.014384154682375,1.2015120614181285,0.0,0.5209951816385399,7.77165838095687e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,18.87584665752911,0.8770706020100079,0.7041610373500475,0.42046225701479045,0.0,0.552404188815359,7.728380253266214e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,1.6095049972989273,1.71822763570799,1.3722051829315944,0.8187013997112302,0.0,0.5661669481055611,7.817012161878277e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,-1.199396137963049e-10,2.4678711870558914,1.9514762104951444,1.1634581740253367,0.0,0.4702361993710724,7.990756654502364e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,1.709850039333105e-9,3.2144108797314175,2.5103874273344786,1.6662758473163848,0.0,0.4026715732952084,8.070436007451788e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,-3.6982328310841694e-9,3.658060184904002,2.8138438728844335,1.9448386763145606,0.0,0.32626920831040707,8.095511304978751e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,2.956426214950625e-9,3.9788518521637,3.008778130456477,2.080052529134349,0.0,0.256270195384559,8.122041819004596e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,-8.481038094032556e-10,4.436098379654709,3.291314511703007,2.277148880303571,0.0,0.21659922951369026,8.154325709711412e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,5.121028856171961,3.065373842374413,2.2393544558953806,1.5510659250971344,0.0,0.17486050709800338,8.277597812725475e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,95.31713180097825,1.6068391205142234,1.1905992570451929,0.824678775305614,0.0,0.15253025800323883,8.031796655297719e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,110.49895740216812,1.86455786982566,1.4776661783369036,1.0225764375902884,0.0,0.27797366741494045,7.533806058137129e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,33.06288194063029,2.758638889361407,2.2176626361210197,1.5358513844144,0.0,0.5428903844647266,7.368049244540649e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-2.4090240913210437e-9,3.6737847224464986,2.9111906605482147,2.0134095304655375,0.0,0.5070021125609117,7.373700211945973e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,2.880256033677142e-9,3.6231597218613842,2.8255903393824724,1.9531888449963049,0.0,0.38792536920232124,7.395421941299399e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,31.058333333157293,1.9087500004342246,1.4763130916114449,1.0205048412621807,0.0,0.32658761342587184,7.312773803417444e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,22.250185183885378,1.4146550924507437,1.110334326518256,0.7677706911639461,0.0,0.36620676445012634,7.266089855332158e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,2.691481482655149,2.235458333360043,1.7423006029299302,1.2044247918953204,0.0,0.3624107344317622,7.403499413774142e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,1.1618794815149158e-9,2.3560173610100037,1.816492269821282,1.2555513140448795,0.0,0.3149456369649073,7.56237542731804e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,-3.070113052672241e-9,2.418145833527433,1.8441627721657312,1.2747779156094055,0.0,0.27740134461696186,7.720470536041346e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,2.4493829187122174e-9,2.4360358793945807,1.8372203571094587,1.2703157397317852,0.0,0.24162019533042667,7.8753450386255e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-1.5069190340000205e-9,3.081982638978957,2.2945986237033082,1.5873871667920412,0.0,0.21789977335332367,8.047529383082663e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,1.552962203277275e-9,3.139541666534342,2.3036620501947596,1.5950728366352678,0.0,0.1791312492660353,8.232502361039587e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,-2.694946488190908e-9,3.0998564815183727,2.242030442466529,1.5542758556955505,0.0,0.15536856933846366,8.411070889619574e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.7727835647832535,1.9783135324896648,1.373425558152178,0.0,0.1346642163621823,8.568399113266387e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,2.24412427228458,1.8427631215653264,1.3019872674774433,0.9050400750581957,0.0,0.11870315843817991,8.745602364808016e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,3.429113014528866,1.44291130118836,1.01502605116832,0.706051910405165,0.0,0.10899673221744877,8.968311550769636e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,109.22769706947292,0.8145370685963371,0.5821921010300457,0.4046505795368489,0.0,0.1031742962555029,8.715894282651407e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,62.95729167006073,1.3223148150509587,1.0225598075062408,0.7070409975302141,0.0,0.1878950763666296,8.507204847172257e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-5.644551492878236e-10,2.2894490737238584,1.7448758130875603,1.206186762322801,0.0,0.26041902139184003,8.629078568378232e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,6.463096724473871e-10,2.638814814973898,1.9867425282708382,1.3737764657081755,0.0,0.2461669193888838,8.786893534053287e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,1.833402777750507,1.3664812836316287,0.9453125485083547,0.0,0.20654183208489485,8.953216287919491e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,29.723692129541064,0.9427974536934016,0.7023503515949301,0.48600762958420773,0.0,0.1826584793845285,8.918143327432438e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,17.27630787045939,1.385098379553483,1.0485523295571397,0.7250521689221898,0.0,0.20920829283400622,8.872809448359586e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,4.882896009847286,1.2987476853061253,0.9760523790322395,0.6750150021721595,0.0,0.21721276301008174,9.007713231033948e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,2.910542652575714,1.6129101990583194,1.2074887432365244,0.8351951214035012,0.0,0.2085987365425268,9.168280407702642e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,2.6489033189136535e-9,1.929659361533254,1.4307667151248893,0.9097734886017861,0.0,0.19422538181147786,9.38937248902965e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,2.9852180985869836,1.509710467698369,1.1106343229860158,0.6740849081413671,0.0,0.17625259792968961,9.566788319861265e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,5.264792210744531,1.2638600081971845,0.9267180252066396,0.5626682204264739,0.0,0.16491371827055445,9.705998661411306e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.079044054237329,2.0350502386752396,1.4830920665295366,0.9009259607040008,0.0,0.15797288324648662,9.832324067010856e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.2495231481450446,1.6211434080914273,0.9859635787474588,0.0,0.14585982918961804,0.0001002158192995296
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.100000000002183,1.4974263345973213,0.911998596949104,0.0,0.13164941840568645,0.0001024733287183124
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.97476157390156,1.3940165080917382,0.8502933315846803,0.0,0.11939783757365774,0.00010457019418700736
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,3.9767594984442667,1.23303821842228,0.8644961860577496,0.5279427247023136,0.0,0.10913516739817908,0.00010531612708428033
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,106.77391035047322,0.8754350171649321,0.6331061264597224,0.3857175360622307,0.0,0.10578061468275735,0.0001020205017783066
