Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1986,10,17,9,0,0,1.73706042767,9.39999961853
1986,10,18,9,0,0,3.28684902191,0.0
1986,10,19,9,0,0,1.98258960247,0.0
1986,10,20,9,0,0,1.83101797104,9.0
1986,10,21,9,0,0,1.28617715836,11.6999998093
1986,10,22,9,0,0,1.58608150482,5.0
1986,10,23,9,0,0,1.60504853725,4.69999980927
1986,10,24,9,0,0,0.763723134995,4.40000009537
1986,10,25,9,0,0,3.5640604496,0.0
1986,10,26,9,0,0,2.4929921627,6.5
1986,10,27,9,0,0,1.34650111198,5.30000019073
1986,10,28,9,0,0,4.09031438828,0.0
1986,10,29,9,0,0,2.81010818481,0.0
1986,10,30,9,0,0,3.7471575737,0.0
1986,10,31,9,0,0,2.45373511314,0.0
1986,11,1,9,0,0,1.78594326973,0.0
1986,11,2,9,0,0,0.544378936291,16.1000003815
1986,11,3,9,0,0,3.35711455345,0.0
1986,11,4,9,0,0,2.46202850342,0.0
1986,11,5,9,0,0,4.68253898621,0.0
1986,11,6,9,0,0,4.45568990707,0.0
1986,11,7,9,0,0,2.50907516479,0.0
1986,11,8,9,0,0,0.65339243412,4.80000019073
1986,11,9,9,0,0,3.55172634125,0.0
1986,11,10,9,0,0,4.17903709412,0.0
1986,11,11,9,0,0,2.29333949089,15.0
1986,11,12,9,0,0,2.05918455124,14.5
1986,11,13,9,0,0,2.32363843918,7.69999980927
1986,11,14,9,0,0,3.2224984169,0.0
1986,11,15,9,0,0,4.56458044052,0.0
1986,11,16,9,0,0,4.71638631821,0.0
1986,11,17,9,0,0,3.45721125603,0.0
1986,11,18,9,0,0,3.63787531853,5.59999990463
1986,11,19,9,0,0,3.10988020897,0.0
1986,11,20,9,0,0,3.22026371956,0.0
1986,11,21,9,0,0,3.62744808197,0.0
1986,11,22,9,0,0,4.88854551315,2.29999995232
1986,11,23,9,0,0,0.454767435789,11.0
1986,11,24,9,0,0,0.707786202431,8.5
1986,11,25,9,0,0,2.67720627785,0.0
1986,11,26,9,0,0,4.48385381699,0.0
1986,11,27,9,0,0,2.42044830322,4.0
1986,11,28,9,0,0,1.28533315659,10.6000003815
1986,11,29,9,0,0,3.16152215004,4.19999980927
1986,11,30,9,0,0,1.97341680527,5.90000009537
1986,12,1,9,0,0,4.2597193718,0.0
1986,12,2,9,0,0,3.81354117393,0.0
1986,12,3,9,0,0,3.37826800346,0.0
1986,12,4,9,0,0,3.13496255875,0.0
1986,12,5,9,0,0,4.51895999908,0.0
1986,12,6,9,0,0,5.55331516266,0.0
1986,12,7,9,0,0,3.59011411667,0.0
1986,12,8,9,0,0,2.47787308693,0.0
1986,12,9,9,0,0,3.20545434952,0.0
1986,12,10,9,0,0,2.94571352005,0.0
1986,12,11,9,0,0,3.70106434822,0.0
1986,12,12,9,0,0,4.29508447647,0.0
1986,12,13,9,0,0,4.14355516434,0.0
1986,12,14,9,0,0,0.875063896179,7.40000009537
1986,12,15,9,0,0,1.82452952862,0.0
1986,12,16,9,0,0,1.46873664856,9.19999980927
1986,12,17,9,0,0,2.00117182732,0.0
1986,12,18,9,0,0,3.33921265602,0.0
1986,12,19,9,0,0,1.79280412197,4.0
1986,12,20,9,0,0,1.68817389011,0.0
1986,12,21,9,0,0,2.2753944397,25.1000003815
1986,12,22,9,0,0,2.186606884,4.09999990463
1986,12,23,9,0,0,1.55683898926,9.60000038147
1986,12,24,9,0,0,1.85642838478,10.0
1986,12,25,9,0,0,3.30902838707,5.19999980927
1986,12,26,9,0,0,4.06708669662,0.0
1986,12,27,9,0,0,4.82765054703,0.0
1986,12,28,9,0,0,5.22304201126,2.0
1986,12,29,9,0,0,0.616918444633,49.7000007629
1986,12,30,9,0,0,3.39980244637,6.80000019073
1986,12,31,9,0,0,3.91875171661,0.0
1987,1,1,9,0,0,4.21104860306,0.0
1987,1,2,9,0,0,5.99781227112,0.0
1987,1,3,9,0,0,6.15673017502,0.0
1987,1,4,9,0,0,4.22896528244,0.0
1987,1,5,9,0,0,3.84671592712,0.0
1987,1,6,9,0,0,3.60343980789,0.0
1987,1,7,9,0,0,4.95192909241,0.0
1987,1,8,9,0,0,4.4466509819,0.0
1987,1,9,9,0,0,5.97895002365,0.0
1987,1,10,9,0,0,5.40310525894,5.59999990463
1987,1,11,9,0,0,2.01039433479,8.0
1987,1,12,9,0,0,3.77159667015,0.0
1987,1,13,9,0,0,2.50186109543,2.70000004768
1987,1,14,9,0,0,1.11014580727,60.5
1987,1,15,9,0,0,1.0105111599,26.1000003815
1987,1,16,9,0,0,4.63711500168,0.0
1987,1,17,9,0,0,3.28235030174,43.0
1987,1,18,9,0,0,5.00111246109,0.0
1987,1,19,9,0,0,2.08712887764,4.90000009537
1987,1,20,9,0,0,4.41020822525,2.5
1987,1,21,9,0,0,1.53803110123,8.80000019073
1987,1,22,9,0,0,1.43479514122,35.2000007629
1987,1,23,9,0,0,1.97622942924,23.6000003815
1987,1,24,9,0,0,3.17094969749,3.20000004768
1987,1,25,9,0,0,3.4898686409,2.5
1987,1,26,9,0,0,4.07544851303,0.0
1987,1,27,9,0,0,3.39287853241,0.0
1987,1,28,9,0,0,0.29731580615,34.0
1987,1,29,9,0,0,3.86034536362,0.0
1987,1,30,9,0,0,3.39126825333,0.0
1987,1,31,9,0,0,1.00400590897,0.0
1987,2,1,9,0,0,2.95454239845,2.79999995232
1987,2,2,9,0,0,4.0192027092,0.0
1987,2,3,9,0,0,1.54070281982,4.90000009537
1987,2,4,9,0,0,1.00826394558,28.2000007629
1987,2,5,9,0,0,1.65798950195,9.5
1987,2,6,9,0,0,3.8226044178,2.59999990463
1987,2,7,9,0,0,2.84989285469,0.0
1987,2,8,9,0,0,3.70960474014,0.0
1987,2,9,9,0,0,2.24944829941,0.0
1987,2,10,9,0,0,3.2700316906,0.0
1987,2,11,9,0,0,2.27131128311,0.0
1987,2,12,9,0,0,1.41983962059,21.8999996185
1987,2,13,9,0,0,3.23898148537,6.30000019073
1987,2,14,9,0,0,2.79197835922,0.0
1987,2,15,9,0,0,4.64904212952,0.0
1987,2,16,9,0,0,3.51447343826,0.0
1987,2,17,9,0,0,2.25836896896,11.1000003815
1987,2,18,9,0,0,4.28564405441,0.0
1987,2,19,9,0,0,2.81237745285,0.0
1987,2,20,9,0,0,3.30813121796,0.0
1987,2,21,9,0,0,4.65111446381,0.0
1987,2,22,9,0,0,1.99836540222,3.5
1987,2,23,9,0,0,1.40081489086,29.0
1987,2,24,9,0,0,3.87150549889,0.0
1987,2,25,9,0,0,1.56583440304,0.0
1987,2,26,9,0,0,1.58084321022,7.90000009537
1987,2,27,9,0,0,2.48792243004,3.29999995232
1987,2,28,9,0,0,2.74175000191,0.0
1987,3,1,9,0,0,1.38058078289,3.0
1987,3,2,9,0,0,1.68011069298,4.5
1987,3,3,9,0,0,1.66570472717,0.0
1987,3,4,9,0,0,2.98871445656,0.0
1987,3,5,9,0,0,4.20746278763,0.0
1987,3,6,9,0,0,2.00353503227,0.0
1987,3,7,9,0,0,2.55166292191,0.0
1987,3,8,9,0,0,2.49127864838,0.0
1987,3,9,9,0,0,1.04199647903,28.5
1987,3,10,9,0,0,2.5867331028,2.5
1987,3,11,9,0,0,1.97276079655,8.89999961853
1987,3,12,9,0,0,2.89225411415,0.0
1987,3,13,9,0,0,0.917182981968,0.0
1987,3,14,9,0,0,2.80024957657,0.0
1987,3,15,9,0,0,2.43282938004,0.0
1987,3,16,9,0,0,3.23827719688,2.79999995232
1987,3,17,9,0,0,2.2180685997,0.0
1987,3,18,9,0,0,2.71487307549,0.0
1987,3,19,9,0,0,3.36525058746,0.0
1987,3,20,9,0,0,2.86499810219,0.0
1987,3,21,9,0,0,2.08700537682,0.0
1987,3,22,9,0,0,2.61027574539,0.0
1987,3,23,9,0,0,1.1884791851,7.0
1987,3,24,9,0,0,0.919219911098,11.1000003815
1987,3,25,9,0,0,1.56443345547,6.59999990463
1987,3,26,9,0,0,2.11991405487,2.0
1987,3,27,9,0,0,2.59992647171,0.0
1987,3,28,9,0,0,2.68891978264,0.0
1987,3,29,9,0,0,1.30158400536,0.0
1987,3,30,9,0,0,0.798484027386,22.6000003815
1987,3,31,9,0,0,0.332865864038,22.3999996185
1987,4,1,9,0,0,2.17188310623,3.09999990463
1987,4,2,9,0,0,0.828753232956,2.79999995232
1987,4,3,9,0,0,1.71704733372,0.0
1987,4,4,9,0,0,1.80748093128,0.0
1987,4,5,9,0,0,2.67696857452,0.0
1987,4,6,9,0,0,1.57977998257,0.0
1987,4,7,9,0,0,2.28378248215,0.0
1987,4,8,9,0,0,0.479329258204,19.0
1987,4,9,9,0,0,0.293580234051,10.3000001907
1987,4,10,9,0,0,2.23651790619,0.0
1987,4,11,9,0,0,2.38373303413,0.0
1987,4,12,9,0,0,2.23449993134,0.0
1987,4,13,9,0,0,1.7589751482,0.0
1987,4,14,9,0,0,2.2468149662,0.0
1987,4,15,9,0,0,0.669921517372,0.0
1987,4,16,9,0,0,1.98939096928,0.0
1987,4,17,9,0,0,1.82001316547,0.0
1987,4,18,9,0,0,1.48175573349,0.0
1987,4,19,9,0,0,2.0358672142,0.0
1987,4,20,9,0,0,0.924758076668,45.5999984741
1987,4,21,9,0,0,0.617604076862,9.80000019073
1987,4,22,9,0,0,0.702418088913,15.1000003815
1987,4,23,9,0,0,1.05486321449,9.39999961853
1987,4,24,9,0,0,1.52667057514,2.20000004768
1987,4,25,9,0,0,0.802127897739,0.0
1987,4,26,9,0,0,0.871491551399,0.0
1987,4,27,9,0,0,0.682813644409,0.0
1987,4,28,9,0,0,0.303644835949,3.20000004768
1987,4,29,9,0,0,1.40221297741,0.0
1987,4,30,9,0,0,0.0744947642088,42.0999984741
1987,5,1,9,0,0,1.55157113075,0.0
1987,5,2,9,0,0,1.53268158436,0.0
1987,5,3,9,0,0,1.39676940441,0.0
1987,5,4,9,0,0,0.176500141621,18.5
1987,5,5,9,0,0,1.09478914738,0.0
1987,5,6,9,0,0,1.35587871075,0.0
1987,5,7,9,0,0,1.07041525841,0.0
1987,5,8,9,0,0,0.712130069733,0.0
1987,5,9,9,0,0,1.18832278252,0.0
1987,5,10,9,0,0,0.538928329945,0.0
1987,5,11,9,0,0,0.574161589146,0.0
1987,5,12,9,0,0,0.77269500494,0.0
1987,5,13,9,0,0,0.353626251221,0.0
1987,5,14,9,0,0,0.612287282944,0.0
1987,5,15,9,0,0,0.627352237701,0.0
1987,5,16,9,0,0,0.463802099228,4.40000009537
1987,5,17,9,0,0,0.14555183053,8.89999961853
1987,5,18,9,0,0,0.184074744582,30.2000007629
1987,5,19,9,0,0,0.154458507895,14.6999998093
1987,5,20,9,0,0,1.23751938343,0.0
1987,5,21,9,0,0,0.856638491154,2.09999990463
1987,5,22,9,0,0,1.15572547913,0.0
1987,5,23,9,0,0,0.490925788879,0.0
1987,5,24,9,0,0,0.762624204159,0.0
1987,5,25,9,0,0,0.382760554552,0.0
1987,5,26,9,0,0,0.200656086206,0.0
1987,5,27,9,0,0,0.521046161652,0.0
1987,5,28,9,0,0,0.112194359303,50.4000015259
1987,5,29,9,0,0,0.70437681675,3.79999995232
1987,5,30,9,0,0,0.438410192728,20.7000007629
1987,5,31,9,0,0,0.275211840868,21.2999992371
1987,6,1,9,0,0,0.666352748871,3.20000004768
1987,6,2,9,0,0,0.481207221746,4.0
1987,6,3,9,0,0,0.0912815853953,14.8999996185
1987,6,4,9,0,0,0.252868205309,13.3000001907
1987,6,5,9,0,0,0.974168479443,0.0
1987,6,6,9,0,0,0.674494385719,0.0
1987,6,7,9,0,0,0.887288630009,0.0
1987,6,8,9,0,0,0.470355987549,0.0
1987,6,9,9,0,0,0.588135540485,0.0
1987,6,10,9,0,0,0.493636190891,0.0
1987,6,11,9,0,0,0.968850016594,0.0
1987,6,12,9,0,0,0.430711656809,0.0
1987,6,13,9,0,0,0.119086302817,24.2000007629
1987,6,14,9,0,0,0.185315027833,36.5
1987,6,15,9,0,0,0.247635304928,7.80000019073
1987,6,16,9,0,0,1.18938851357,0.0
1987,6,17,9,0,0,0.446097552776,0.0
1987,6,18,9,0,0,0.375890105963,9.39999961853
1987,6,19,9,0,0,0.388052940369,6.90000009537
1987,6,20,9,0,0,0.737917006016,0.0
1987,6,21,9,0,0,0.688050329685,0.0
1987,6,22,9,0,0,0.620628774166,0.0
1987,6,23,9,0,0,0.598650753498,0.0
1987,6,24,9,0,0,0.235790982842,2.5
1987,6,25,9,0,0,0.293246120214,0.0
1987,6,26,9,0,0,0.566561281681,2.59999990463
1987,6,27,9,0,0,0.383000731468,2.59999990463
1987,6,28,9,0,0,0.586726367474,13.8000001907
1987,6,29,9,0,0,0.23104287684,28.8999996185
1987,6,30,9,0,0,0.707032322884,0.0
1987,7,1,9,0,0,0.85241407156,0.0
1987,7,2,9,0,0,0.805528461933,0.0
1987,7,3,9,0,0,0.829219043255,0.0
1987,7,4,9,0,0,0.466334819794,0.0
1987,7,5,9,0,0,0.831173479557,0.0
1987,7,6,9,0,0,0.757180511951,0.0
1987,7,7,9,0,0,0.318503350019,5.5
1987,7,8,9,0,0,0.366315513849,5.59999990463
1987,7,9,9,0,0,0.390110075474,3.59999990463
1987,7,10,9,0,0,0.465145200491,0.0
1987,7,11,9,0,0,0.218782886863,6.5
1987,7,12,9,0,0,0.16879054904,10.8999996185
1987,7,13,9,0,0,0.959030091763,0.0
1987,7,14,9,0,0,1.13396430016,0.0
1987,7,15,9,0,0,0.987270772457,0.0
1987,7,16,9,0,0,1.23687148094,0.0
1987,7,17,9,0,0,0.633328914642,2.09999990463
1987,7,18,9,0,0,0.789801359177,2.0
1987,7,19,9,0,0,0.88513469696,5.69999980927
1987,7,20,9,0,0,0.390437841415,9.80000019073
1987,7,21,9,0,0,0.421782910824,6.40000009537
1987,7,22,9,0,0,0.629216074944,0.0
1987,7,23,9,0,0,1.12138187885,0.0
1987,7,24,9,0,0,1.21866774559,0.0
1987,7,25,9,0,0,0.763817489147,0.0
1987,7,26,9,0,0,0.635842978954,0.0
1987,7,27,9,0,0,0.796664357185,5.40000009537
1987,7,28,9,0,0,0.703513920307,2.59999990463
1987,7,29,9,0,0,0.974197328091,0.0
1987,7,30,9,0,0,1.07795786858,0.0
1987,7,31,9,0,0,0.778750240803,8.80000019073
1987,8,1,9,0,0,0.264313846827,12.8999996185
1987,8,2,9,0,0,0.484221667051,0.0
1987,8,3,9,0,0,0.724624216557,0.0
1987,8,4,9,0,0,0.137928366661,20.2999992371
1987,8,5,9,0,0,0.169080644846,21.1000003815
1987,8,6,9,0,0,0.681794583797,6.19999980927
1987,8,7,9,0,0,0.359939336777,5.40000009537
1987,8,8,9,0,0,1.007858634,0.0
1987,8,9,9,0,0,0.853912770748,0.0
1987,8,10,9,0,0,0.699607610703,4.5
1987,8,11,9,0,0,1.06850636005,3.79999995232
1987,8,12,9,0,0,0.811152517796,0.0
1987,8,13,9,0,0,1.13727343082,0.0
1987,8,14,9,0,0,1.21998488903,0.0
1987,8,15,9,0,0,0.780236840248,0.0
1987,8,16,9,0,0,0.602820694447,0.0
1987,8,17,9,0,0,0.304766863585,12.0
1987,8,18,9,0,0,1.06510126591,0.0
1987,8,19,9,0,0,1.30044937134,0.0
1987,8,20,9,0,0,1.21723330021,0.0
1987,8,21,9,0,0,0.198921814561,20.5
1987,8,22,9,0,0,0.67789041996,7.19999980927
1987,8,23,9,0,0,0.788208425045,0.0
1987,8,24,9,0,0,0.528818964958,0.0
1987,8,25,9,0,0,0.927420496941,7.09999990463
1987,8,26,9,0,0,1.32850801945,3.20000004768
1987,8,27,9,0,0,1.07575714588,0.0
1987,8,28,9,0,0,1.37147092819,0.0
1987,8,29,9,0,0,1.05183362961,0.0
1987,8,30,9,0,0,0.912963211536,0.0
1987,8,31,9,0,0,1.14703559875,0.0
1987,9,1,9,0,0,1.81038105488,0.0
1987,9,2,9,0,0,0.539574027061,16.7000007629
1987,9,3,9,0,0,0.618275284767,20.6000003815
1987,9,4,9,0,0,0.217593327165,10.5
1987,9,5,9,0,0,1.48796188831,0.0
1987,9,6,9,0,0,1.33405065536,4.5
1987,9,7,9,0,0,1.70401597023,0.0
1987,9,8,9,0,0,0.503537416458,12.1999998093
1987,9,9,9,0,0,0.637878298759,5.5
1987,9,10,9,0,0,1.99558126926,2.79999995232
1987,9,11,9,0,0,0.0872487649322,24.3999996185
1987,9,12,9,0,0,0.334067374468,15.1999998093
1987,9,13,9,0,0,0.14732888341,13.8000001907
1987,9,14,9,0,0,1.3757584095,2.40000009537
1987,9,15,9,0,0,0.807983279228,9.69999980927
1987,9,16,9,0,0,0.525862395763,7.80000019073
1987,9,17,9,0,0,0.596930682659,8.5
1987,9,18,9,0,0,1.13391661644,2.90000009537
1987,9,19,9,0,0,0.801655471325,0.0
1987,9,20,9,0,0,1.49476897717,0.0
1987,9,21,9,0,0,0.277972996235,6.09999990463
1987,9,22,9,0,0,0.693295478821,7.09999990463
1987,9,23,9,0,0,1.22035574913,4.0
1987,9,24,9,0,0,0.913454830647,0.0
1987,9,25,9,0,0,1.21737861633,0.0
1987,9,26,9,0,0,2.10511445999,0.0
1987,9,27,9,0,0,1.28737473488,0.0
1987,9,28,9,0,0,0.493052452803,0.0
1987,9,29,9,0,0,1.54933989048,3.79999995232
1987,9,30,9,0,0,0.350049883127,17.5
1987,10,1,9,0,0,2.25030708313,2.0
1987,10,2,9,0,0,0.527500152588,3.59999990463
1987,10,3,9,0,0,1.24946451187,2.29999995232
1987,10,4,9,0,0,0.772663533688,0.0
1987,10,5,9,0,0,0.473400533199,2.59999990463
1987,10,6,9,0,0,0.310925900936,10.5
1987,10,7,9,0,0,0.243567064404,23.8999996185
1987,10,8,9,0,0,2.22533345222,6.09999990463
1987,10,9,9,0,0,1.33577907085,15.1999998093
1987,10,10,9,0,0,0.687248587608,15.6999998093
1987,10,11,9,0,0,0.987380027771,6.90000009537
1987,10,12,9,0,0,0.671986162663,39.7999992371
1987,10,13,9,0,0,0.167838230729,37.0999984741
1987,10,14,9,0,0,1.09963667393,0.0
1987,10,15,9,0,0,2.92319107056,0.0
1987,10,16,9,0,0,2.40305614471,0.0
1987,10,17,9,0,0,3.41791987419,0.0
1987,10,18,9,0,0,3.74916625023,0.0
1987,10,19,9,0,0,3.80612444878,0.0
1987,10,20,9,0,0,3.41285467148,0.0
1987,10,21,9,0,0,2.6375837326,0.0
1987,10,22,9,0,0,2.73930096626,0.0
1987,10,23,9,0,0,1.54245305061,9.80000019073
1987,10,24,9,0,0,0.436126708984,3.40000009537
1987,10,25,9,0,0,2.62868833542,0.0
1987,10,26,9,0,0,2.88820695877,0.0
1987,10,27,9,0,0,1.51236259937,0.0
1987,10,28,9,0,0,0.702853560448,13.5
1987,10,29,9,0,0,0.322014003992,14.8999996185
1987,10,30,9,0,0,1.54991149902,0.0
1987,10,31,9,0,0,1.16126906872,0.0
1987,11,1,9,0,0,2.90176558495,0.0
1987,11,2,9,0,0,2.28397393227,0.0
1987,11,3,9,0,0,1.94693017006,0.0
1987,11,4,9,0,0,0.174566194415,10.6000003815
1987,11,5,9,0,0,2.96051311493,0.0
1987,11,6,9,0,0,4.00329780579,0.0
1987,11,7,9,0,0,4.05985164642,0.0
1987,11,8,9,0,0,2.22092247009,12.6999998093
1987,11,9,9,0,0,1.88360345364,3.29999995232
1987,11,10,9,0,0,2.7070941925,2.29999995232
1987,11,11,9,0,0,1.48813021183,0.0
1987,11,12,9,0,0,0.649134814739,0.0
1987,11,13,9,0,0,0.599842965603,29.7999992371
1987,11,14,9,0,0,2.78626728058,2.20000004768
1987,11,15,9,0,0,2.39227819443,0.0
1987,11,16,9,0,0,3.56656599045,0.0
1987,11,17,9,0,0,4.76214170456,0.0
1987,11,18,9,0,0,4.49374628067,0.0
1987,11,19,9,0,0,3.79640507698,0.0
1987,11,20,9,0,0,4.20514440536,0.0
1987,11,21,9,0,0,4.96204996109,0.0
1987,11,22,9,0,0,4.2890162468,3.20000004768
1987,11,23,9,0,0,4.9852771759,0.0
1987,11,24,9,0,0,3.87893509865,0.0
1987,11,25,9,0,0,2.49917984009,3.40000009537
1987,11,26,9,0,0,0.328116446733,27.1000003815
1987,11,27,9,0,0,2.00212836266,7.30000019073
1987,11,28,9,0,0,1.3114541769,33.0999984741
1987,11,29,9,0,0,1.99462115765,15.3999996185
1987,11,30,9,0,0,3.05102849007,5.19999980927
1987,12,1,9,0,0,2.45496106148,2.70000004768
1987,12,2,9,0,0,0.337813556194,13.1000003815
1987,12,3,9,0,0,0.196679785848,5.80000019073
1987,12,4,9,0,0,2.94604301453,3.59999990463
1987,12,5,9,0,0,1.89343392849,4.0
1987,12,6,9,0,0,1.65047585964,6.5
1987,12,7,9,0,0,1.71168911457,0.0
1987,12,8,9,0,0,0.281995803118,28.2000007629
1987,12,9,9,0,0,2.25778865814,8.0
1987,12,10,9,0,0,3.26715230942,3.20000004768
1987,12,11,9,0,0,1.48857712746,0.0
1987,12,12,9,0,0,2.35957360268,0.0
1987,12,13,9,0,0,3.99215483665,0.0
1987,12,14,9,0,0,3.41941428185,0.0
1987,12,15,9,0,0,3.23007249832,0.0
1987,12,16,9,0,0,2.74799513817,5.0
1987,12,17,9,0,0,1.40737307072,0.0
1987,12,18,9,0,0,2.03222489357,0.0
1987,12,19,9,0,0,0.421991676092,6.09999990463
1987,12,20,9,0,0,4.99833393097,0.0
1987,12,21,9,0,0,5.31466722488,0.0
1987,12,22,9,0,0,2.26091170311,10.1999998093
1987,12,23,9,0,0,0.523806452751,46.9000015259
1987,12,24,9,0,0,1.07726204395,8.39999961853
1987,12,25,9,0,0,0.628283500671,31.1000003815
1987,12,26,9,0,0,1.02560377121,18.2000007629
1987,12,27,9,0,0,3.92029762268,0.0
1987,12,28,9,0,0,4.9132232666,0.0
1987,12,29,9,0,0,2.62952589989,0.0
1987,12,30,9,0,0,2.70651173592,0.0
1987,12,31,9,0,0,4.2617020607,0.0
1988,1,1,9,0,0,4.15361976624,0.0
1988,1,2,9,0,0,5.26943063736,0.0
1988,1,3,9,0,0,4.9961514473,0.0
1988,1,4,9,0,0,3.5498957634,0.0
1988,1,5,9,0,0,3.5408718586,0.0
1988,1,6,9,0,0,4.48818302155,0.0
1988,1,7,9,0,0,2.15122699738,0.0
1988,1,8,9,0,0,0.236429810524,3.40000009537
1988,1,9,9,0,0,4.66497182846,0.0
1988,1,10,9,0,0,3.79074788094,0.0
1988,1,11,9,0,0,3.47923898697,0.0
1988,1,12,9,0,0,2.93463540077,0.0
1988,1,13,9,0,0,2.0765004158,0.0
1988,1,14,9,0,0,0.519856154919,18.2999992371
1988,1,15,9,0,0,4.07104301453,0.0
1988,1,16,9,0,0,4.25799226761,0.0
1988,1,17,9,0,0,3.33273983002,0.0
1988,1,18,9,0,0,0.9902151227,16.2000007629
1988,1,19,9,0,0,1.05734610558,17.8999996185
1988,1,20,9,0,0,3.18550181389,3.59999990463
1988,1,21,9,0,0,4.31139564514,0.0
1988,1,22,9,0,0,4.54287052155,0.0
1988,1,23,9,0,0,4.88282442093,0.0
1988,1,24,9,0,0,2.47093582153,0.0
1988,1,25,9,0,0,5.50343990326,0.0
1988,1,26,9,0,0,3.82382464409,0.0
1988,1,27,9,0,0,1.20124793053,0.0
1988,1,28,9,0,0,4.39385175705,0.0
1988,1,29,9,0,0,4.07629966736,0.0
1988,1,30,9,0,0,5.03089475632,0.0
1988,1,31,9,0,0,2.7890431881,0.0
1988,2,1,9,0,0,2.35429906845,0.0
1988,2,2,9,0,0,1.29269230366,19.1000003815
1988,2,3,9,0,0,0.74890434742,5.90000009537
1988,2,4,9,0,0,3.40267729759,0.0
1988,2,5,9,0,0,4.79004240036,0.0
1988,2,6,9,0,0,3.69726371765,0.0
1988,2,7,9,0,0,3.66038346291,0.0
1988,2,8,9,0,0,3.05059146881,0.0
1988,2,9,9,0,0,4.1873588562,0.0
1988,2,10,9,0,0,4.4609541893,0.0
1988,2,11,9,0,0,3.39507675171,9.69999980927
1988,2,12,9,0,0,2.26027107239,5.80000019073
1988,2,13,9,0,0,2.62331008911,5.69999980927
1988,2,14,9,0,0,1.99757122993,2.90000009537
1988,2,15,9,0,0,2.10386228561,18.2000007629
1988,2,16,9,0,0,0.582306742668,2.20000004768
1988,2,17,9,0,0,2.6815571785,0.0
1988,2,18,9,0,0,4.51924848557,0.0
1988,2,19,9,0,0,1.60606384277,2.40000009537
1988,2,20,9,0,0,0.75068962574,20.2000007629
1988,2,21,9,0,0,0.998308777809,18.2000007629
1988,2,22,9,0,0,0.397412538528,21.6000003815
1988,2,23,9,0,0,0.312034398317,23.1000003815
1988,2,24,9,0,0,1.56612849236,17.7999992371
1988,2,25,9,0,0,2.7457420826,5.59999990463
1988,2,26,9,0,0,1.14364957809,3.79999995232
1988,2,27,9,0,0,1.02460122108,5.19999980927
1988,2,28,9,0,0,0.183102667332,14.6999998093
1988,2,29,9,0,0,2.28513789177,0.0
1988,3,1,9,0,0,2.90460777283,0.0
1988,3,2,9,0,0,3.20117354393,0.0
1988,3,3,9,0,0,4.34152746201,0.0
1988,3,4,9,0,0,2.82455086708,0.0
1988,3,5,9,0,0,2.05909967422,0.0
1988,3,6,9,0,0,3.44199156761,0.0
1988,3,7,9,0,0,3.84661054611,0.0
1988,3,8,9,0,0,4.20067739487,0.0
1988,3,9,9,0,0,2.33957195282,0.0
1988,3,10,9,0,0,1.98020970821,7.80000019073
1988,3,11,9,0,0,1.5876749754,17.6000003815
1988,3,12,9,0,0,0.161468282342,16.2999992371
1988,3,13,9,0,0,1.75946009159,7.40000009537
1988,3,14,9,0,0,0.756419360638,37.7999992371
1988,3,15,9,0,0,1.62532496452,11.8000001907
1988,3,16,9,0,0,0.352699130774,22.6000003815
1988,3,17,9,0,0,2.31380748749,2.5
1988,3,18,9,0,0,0.675708711147,0.0
1988,3,19,9,0,0,2.67844986916,0.0
1988,3,20,9,0,0,2.58734440804,0.0
1988,3,21,9,0,0,1.32248353958,0.0
1988,3,22,9,0,0,1.97665417194,0.0
1988,3,23,9,0,0,1.85483729839,0.0
1988,3,24,9,0,0,2.35502648354,0.0
1988,3,25,9,0,0,2.20784115791,2.29999995232
1988,3,26,9,0,0,1.86203753948,0.0
1988,3,27,9,0,0,1.77270269394,0.0
1988,3,28,9,0,0,1.7574788332,0.0
1988,3,29,9,0,0,0.632847905159,8.19999980927
1988,3,30,9,0,0,1.83760082722,0.0
1988,3,31,9,0,0,1.53807294369,13.8999996185
1988,4,1,9,0,0,1.78637301922,0.0
1988,4,2,9,0,0,1.40882992744,0.0
1988,4,3,9,0,0,1.23326945305,0.0
1988,4,4,9,0,0,2.46716117859,0.0
1988,4,5,9,0,0,1.9786875248,0.0
1988,4,6,9,0,0,1.65883493423,0.0
1988,4,7,9,0,0,1.89202213287,0.0
1988,4,8,9,0,0,2.11984944344,4.5
1988,4,9,9,0,0,0.223021909595,28.2999992371
1988,4,10,9,0,0,2.48437619209,0.0
1988,4,11,9,0,0,2.13930130005,0.0
1988,4,12,9,0,0,2.01399517059,0.0
1988,4,13,9,0,0,1.03446543217,0.0
1988,4,14,9,0,0,0.987419962883,0.0
1988,4,15,9,0,0,2.11747574806,0.0
1988,4,16,9,0,0,2.18813967705,0.0
1988,4,17,9,0,0,1.86475002766,0.0
1988,4,18,9,0,0,2.20518255234,0.0
1988,4,19,9,0,0,2.03734230995,0.0
1988,4,20,9,0,0,2.01120972633,0.0
1988,4,21,9,0,0,2.02513360977,0.0
1988,4,22,9,0,0,2.19664001465,0.0
1988,4,23,9,0,0,2.18811130524,0.0
1988,4,24,9,0,0,2.10152506828,0.0
1988,4,25,9,0,0,1.73181092739,0.0
1988,4,26,9,0,0,1.99922215939,0.0
1988,4,27,9,0,0,1.95521855354,0.0
