Year,Month,Day,Hour,Minute,Second,Z=200mm
2013,6,16,9,0,0,0.3220000076293945
2013,6,17,9,0,0,0.43200000762939456
2013,6,18,9,0,0,0.4809999847412109
2013,6,19,9,0,0,0.43200000762939456
2013,6,20,9,0,0,0.435
2013,6,21,9,0,0,0.48
2013,6,22,9,0,0,0.4640000152587891
2013,6,23,9,0,0,0.46900001525878904
2013,6,24,9,0,0,0.4520000076293945
2013,6,25,9,0,0,0.3609999847412109
2013,6,26,9,0,0,0.34200000762939453
2013,6,27,9,0,0,0.34700000762939454
2013,6,28,9,0,0,0.34700000762939454
2013,6,29,9,0,0,0.34900001525878904
2013,6,30,9,0,0,0.34400001525878904
2013,7,1,9,0,0,0.34099998474121096
2013,7,2,9,0,0,0.33799999237060546
2013,7,3,9,0,0,0.33299999237060546
2013,7,4,9,0,0,0.3290000152587891
2013,7,5,9,0,0,0.3270000076293945
2013,7,6,9,0,0,0.32299999237060545
2013,7,7,9,0,0,0.32099998474121094
2013,7,8,9,0,0,0.31799999237060544
2013,7,9,9,0,0,0.3170000076293945
2013,7,10,9,0,0,0.3160000038146973
2013,7,11,9,0,0,0.32799999237060545
2013,7,12,9,0,0,0.335
2013,7,13,9,0,0,0.33599998474121096
2013,7,14,9,0,0,0.345
2013,7,15,9,0,0,0.36
2013,7,16,9,0,0,0.3609999847412109
2013,7,17,9,0,0,0.3390000152587891
2013,7,18,9,0,0,0.34700000762939454
2013,7,19,9,0,0,0.34299999237060547
2013,7,20,9,0,0,0.34099998474121096
2013,7,21,9,0,0,0.3390000152587891
2013,7,22,9,0,0,0.33599998474121096
2013,7,23,9,0,0,0.335
2013,7,24,9,0,0,0.33299999237060546
2013,7,25,9,0,0,0.335
2013,7,26,9,0,0,0.3340000152587891
2013,7,27,9,0,0,0.3320000076293945
2013,7,28,9,0,0,0.33099998474121095
2013,7,29,9,0,0,0.3290000152587891
2013,7,30,9,0,0,0.3270000076293945
2013,7,31,9,0,0,0.325
2013,8,1,9,0,0,0.3240000152587891
2013,8,2,9,0,0,0.325
2013,8,3,9,0,0,0.32299999237060545
2013,8,4,9,0,0,0.3270000076293945
2013,8,5,9,0,0,0.32799999237060545
2013,8,6,9,0,0,0.32599998474121095
2013,8,7,9,0,0,0.32599998474121095
2013,8,8,9,0,0,0.3240000152587891
2013,8,9,9,0,0,0.3220000076293945
2013,8,10,9,0,0,0.32099998474121094
2013,8,11,9,0,0,0.32
2013,8,12,9,0,0,0.3189999961853027
2013,8,13,9,0,0,0.33099998474121095
2013,8,14,9,0,0,0.33099998474121095
2013,8,15,9,0,0,0.33
2013,8,16,9,0,0,0.3270000076293945
2013,8,17,9,0,0,0.3240000152587891
2013,8,18,9,0,0,0.35200000762939454
2013,8,19,9,0,0,0.34799999237060547
2013,8,20,9,0,0,0.34099998474121096
2013,8,21,9,0,0,0.3370000076293945
2013,8,22,9,0,0,0.32299999237060545
2013,8,23,9,0,0,0.31799999237060544
2013,8,24,9,0,0,0.32599998474121095
2013,8,25,9,0,0,0.325
2013,8,26,9,0,0,0.32299999237060545
2013,8,27,9,0,0,0.32
2013,8,28,9,0,0,0.3160000038146973
2013,8,29,9,0,0,0.3290000152587891
2013,8,30,9,0,0,0.345
2013,8,31,9,0,0,0.3390000152587891
2013,9,1,9,0,0,0.3240000152587891
2013,9,2,9,0,0,0.3220000076293945
2013,9,3,9,0,0,0.33099998474121095
2013,9,4,9,0,0,0.32599998474121095
2013,9,5,9,0,0,0.35
2013,9,6,9,0,0,0.35200000762939454
2013,9,7,9,0,0,0.34400001525878904
2013,9,8,9,0,0,0.335
2013,9,9,9,0,0,0.32
2013,9,10,9,0,0,0.3220000076293945
2013,9,11,9,0,0,0.3240000152587891
2013,9,12,9,0,0,0.3189999961853027
2013,9,13,9,0,0,0.31799999237060544
2013,9,14,9,0,0,0.3139999961853027
2013,9,15,9,0,0,0.3089999961853027
2013,9,16,9,0,0,0.3029999923706055
2013,9,17,9,0,0,0.2989999961853027
2013,9,18,9,0,0,0.29399999618530276
2013,9,19,9,0,0,0.2879999923706055
2013,9,20,9,0,0,0.28299999237060547
2013,9,21,9,0,0,0.27899999618530275
2013,9,22,9,0,0,0.27799999237060546
2013,9,23,9,0,0,0.28399999618530275
2013,9,24,9,0,0,0.29200000762939454
2013,9,25,9,0,0,0.29200000762939454
2013,9,26,9,0,0,0.295
2013,9,27,9,0,0,0.3
2013,9,28,9,0,0,0.2979999923706055
2013,9,29,9,0,0,0.29600000381469727
2013,9,30,9,0,0,0.29700000762939455
2013,10,1,9,0,0,0.29399999618530276
2013,10,2,9,0,0,0.29
2013,10,3,9,0,0,0.28600000381469726
2013,10,4,9,0,0,0.28100000381469725
2013,10,5,9,0,0,0.27600000381469725
2013,10,6,9,0,0,0.27100000381469724
2013,10,7,9,0,0,0.265
2013,10,8,9,0,0,0.26
2013,10,9,9,0,0,0.36
2013,10,10,9,0,0,0.34599998474121096
2013,10,11,9,0,0,0.33799999237060546
2013,10,12,9,0,0,0.33299999237060546
2013,10,13,9,0,0,0.3320000076293945
2013,10,14,9,0,0,0.32799999237060545
2013,10,15,9,0,0,0.3240000152587891
2013,10,16,9,0,0,0.32299999237060545
2013,10,17,9,0,0,0.325
2013,10,18,9,0,0,0.3110000038146973
2013,10,19,9,0,0,0.30100000381469727
2013,10,20,9,0,0,0.3
2013,10,21,9,0,0,0.29
2013,10,22,9,0,0,0.28299999237060547
2013,10,23,9,0,0,0.27899999618530275
2013,10,24,9,0,0,0.27399999618530274
2013,10,25,9,0,0,0.265
2013,10,26,9,0,0,0.2510000038146973
2013,10,27,9,0,0,0.23299999237060548
2013,10,28,9,0,0,0.22
2013,10,29,9,0,0,0.21200000762939453
2013,10,30,9,0,0,0.205
2013,10,31,9,0,0,0.19700000762939454
2013,11,1,9,0,0,0.19299999237060547
2013,11,2,9,0,0,0.205
2013,11,3,9,0,0,0.21
2013,11,4,9,0,0,0.21
2013,11,5,9,0,0,0.19600000381469726
2013,11,6,9,0,0,0.18799999237060547
2013,11,7,9,0,0,0.18600000381469728
2013,11,8,9,0,0,0.18200000762939453
2013,11,9,9,0,0,0.17899999618530274
2013,11,10,9,0,0,0.17899999618530274
2013,11,11,9,0,0,0.175
2013,11,12,9,0,0,0.17200000762939452
2013,11,13,9,0,0,0.17
2013,11,14,9,0,0,0.16700000762939454
2013,11,15,9,0,0,0.16200000762939454
2013,11,16,9,0,0,0.15699999809265136
2013,11,17,9,0,0,0.15100000381469728
2013,11,18,9,0,0,0.14800000190734863
2013,11,19,9,0,0,0.14600000381469727
2013,11,20,9,0,0,0.14399999618530274
2013,11,21,9,0,0,0.14100000381469727
2013,11,22,9,0,0,0.14
2013,11,23,9,0,0,0.14100000381469727
2013,11,24,9,0,0,0.14
2013,11,25,9,0,0,0.13899999618530273
2013,11,26,9,0,0,0.14100000381469727
2013,11,27,9,0,0,0.13899999618530273
2013,11,28,9,0,0,0.14100000381469727
2013,11,29,9,0,0,0.14199999809265137
2013,11,30,9,0,0,0.14100000381469727
2013,12,1,9,0,0,0.13699999809265137
2013,12,2,9,0,0,0.14600000381469727
2013,12,3,9,0,0,0.14199999809265137
2013,12,4,9,0,0,0.13899999618530273
2013,12,5,9,0,0,0.13699999809265137
2013,12,6,9,0,0,0.13399999618530273
2013,12,7,9,0,0,0.13100000381469726
2013,12,8,9,0,0,0.12699999809265136
2013,12,9,9,0,0,0.15
2013,12,10,9,0,0,0.15800000190734864
2013,12,11,9,0,0,0.15300000190734864
2013,12,12,9,0,0,0.14699999809265138
2013,12,13,9,0,0,0.14199999809265137
2013,12,14,9,0,0,0.13899999618530273
2013,12,15,9,0,0,0.135
2013,12,16,9,0,0,0.13100000381469726
2013,12,17,9,0,0,0.12800000190734864
2013,12,18,9,0,0,0.13199999809265137
2013,12,19,9,0,0,0.13199999809265137
2013,12,20,9,0,0,0.135
2013,12,21,9,0,0,0.135
2013,12,22,9,0,0,0.135
2013,12,23,9,0,0,0.13600000381469726
2013,12,24,9,0,0,0.135
2013,12,25,9,0,0,0.13399999618530273
2013,12,26,9,0,0,0.18399999618530274
2013,12,27,9,0,0,0.19799999237060548
2013,12,28,9,0,0,0.19799999237060548
2013,12,29,9,0,0,0.24
2013,12,30,9,0,0,0.255
2013,12,31,9,0,0,0.24799999237060547
2014,1,1,9,0,0,0.23299999237060548
2014,1,2,9,0,0,0.22200000762939454
2014,1,3,9,0,0,0.21299999237060546
2014,1,4,9,0,0,0.21299999237060546
2014,1,5,9,0,0,0.19600000381469726
2014,1,6,9,0,0,0.19
2014,1,7,9,0,0,0.18299999237060546
2014,1,8,9,0,0,0.17899999618530274
2014,1,9,9,0,0,0.175
2014,1,10,9,0,0,0.17
2014,1,11,9,0,0,0.16200000762939454
2014,1,12,9,0,0,0.155
2014,1,13,9,0,0,0.15
2014,1,14,9,0,0,0.145
2014,1,15,9,0,0,0.14199999809265137
2014,1,16,9,0,0,0.14
2014,1,17,9,0,0,0.13699999809265137
2014,1,18,9,0,0,0.13399999618530273
2014,1,19,9,0,0,0.13100000381469726
2014,1,20,9,0,0,0.12600000381469725
2014,1,21,9,0,0,0.12300000190734864
2014,1,22,9,0,0,0.12199999809265137
2014,1,23,9,0,0,0.12100000381469726
2014,1,24,9,0,0,0.11699999809265137
2014,1,25,9,0,0,0.115
2014,1,26,9,0,0,0.11399999618530274
2014,1,27,9,0,0,0.12800000190734864
2014,1,28,9,0,0,0.13800000190734862
2014,1,29,9,0,0,0.13699999809265137
2014,1,30,9,0,0,0.135
2014,1,31,9,0,0,0.13300000190734862
2014,2,1,9,0,0,0.13
2014,2,2,9,0,0,0.12699999809265136
2014,2,3,9,0,0,0.12300000190734864
2014,2,4,9,0,0,0.11800000190734863
2014,2,5,9,0,0,0.11300000190734863
2014,2,6,9,0,0,0.11
2014,2,7,9,0,0,0.10899999618530273
2014,2,8,9,0,0,0.10699999809265137
2014,2,9,9,0,0,0.10699999809265137
2014,2,10,9,0,0,0.11100000381469727
2014,2,11,9,0,0,0.11300000190734863
2014,2,12,9,0,0,0.115
2014,2,13,9,0,0,0.11699999809265137
2014,2,14,9,0,0,0.12600000381469725
2014,2,15,9,0,0,0.12899999618530272
2014,2,16,9,0,0,0.13
2014,2,17,9,0,0,0.13
2014,2,18,9,0,0,0.12899999618530272
2014,2,19,9,0,0,0.12600000381469725
2014,2,20,9,0,0,0.12199999809265137
2014,2,21,9,0,0,0.11899999618530273
2014,2,22,9,0,0,0.115
2014,2,23,9,0,0,0.11199999809265136
2014,2,24,9,0,0,0.19600000381469726
2014,2,25,9,0,0,0.19
2014,2,26,9,0,0,0.185
2014,2,27,9,0,0,0.18100000381469727
2014,2,28,9,0,0,0.17700000762939452
2014,3,1,9,0,0,0.20700000762939452
2014,3,2,9,0,0,0.20100000381469726
2014,3,3,9,0,0,0.19600000381469726
2014,3,4,9,0,0,0.22799999237060548
2014,3,5,9,0,0,0.30100000381469727
2014,3,6,9,0,0,0.3139999961853027
2014,3,7,9,0,0,0.3029999923706055
2014,3,8,9,0,0,0.29100000381469726
2014,3,9,9,0,0,0.28299999237060547
2014,3,10,9,0,0,0.27700000762939453
2014,3,11,9,0,0,0.2720000076293945
2014,3,12,9,0,0,0.26799999237060546
2014,3,13,9,0,0,0.26399999618530273
2014,3,14,9,0,0,0.25799999237060545
2014,3,15,9,0,0,0.24899999618530275
2014,3,16,9,0,0,0.24200000762939453
2014,3,17,9,0,0,0.30200000762939455
2014,3,18,9,0,0,0.29600000381469727
2014,3,19,9,0,0,0.29
2014,3,20,9,0,0,0.28399999618530275
2014,3,21,9,0,0,0.27899999618530275
2014,3,22,9,0,0,0.27399999618530274
2014,3,23,9,0,0,0.26899999618530274
2014,3,24,9,0,0,0.26299999237060545
2014,3,25,9,0,0,0.2560000038146973
2014,3,26,9,0,0,0.2979999923706055
2014,3,27,9,0,0,0.2979999923706055
2014,3,28,9,0,0,0.29399999618530276
2014,3,29,9,0,0,0.28700000762939454
2014,3,30,9,0,0,0.28200000762939453
2014,3,31,9,0,0,0.28
2014,4,1,9,0,0,0.27600000381469725
2014,4,2,9,0,0,0.27299999237060546
2014,4,3,9,0,0,0.27
2014,4,4,9,0,0,0.26600000381469724
2014,4,5,9,0,0,0.26
2014,4,6,9,0,0,0.2560000038146973
2014,4,7,9,0,0,0.2560000038146973
2014,4,8,9,0,0,0.28700000762939454
2014,4,9,9,0,0,0.32099998474121094
2014,4,10,9,0,0,0.315
2014,4,11,9,0,0,0.3170000076293945
2014,4,12,9,0,0,0.3120000076293945
2014,4,13,9,0,0,0.32299999237060545
2014,4,14,9,0,0,0.3189999961853027
2014,4,15,9,0,0,0.3120000076293945
2014,4,16,9,0,0,0.3
2014,4,17,9,0,0,0.3160000038146973
2014,4,18,9,0,0,0.34599998474121096
2014,4,19,9,0,0,0.34200000762939453
2014,4,20,9,0,0,0.325
2014,4,21,9,0,0,0.3189999961853027
2014,4,22,9,0,0,0.31
2014,4,23,9,0,0,0.315
2014,4,24,9,0,0,0.31799999237060544
2014,4,25,9,0,0,0.3079999923706055
2014,4,26,9,0,0,0.3039999961853027
2014,4,27,9,0,0,0.3120000076293945
2014,4,28,9,0,0,0.3129999923706055
2014,4,29,9,0,0,0.3579999923706055
2014,4,30,9,0,0,0.46900001525878904
2014,5,1,9,0,0,0.40099998474121096
2014,5,2,9,0,0,0.34599998474121096
2014,5,3,9,0,0,0.3390000152587891
2014,5,4,9,0,0,0.33299999237060546
2014,5,5,9,0,0,0.3290000152587891
2014,5,6,9,0,0,0.315
2014,5,7,9,0,0,0.3110000038146973
2014,5,8,9,0,0,0.3189999961853027
2014,5,9,9,0,0,0.3290000152587891
2014,5,10,9,0,0,0.34099998474121096
2014,5,11,9,0,0,0.33799999237060546
2014,5,12,9,0,0,0.33799999237060546
2014,5,13,9,0,0,0.3390000152587891
2014,5,14,9,0,0,0.3629999923706055
2014,5,15,9,0,0,0.37799999237060544
2014,5,16,9,0,0,0.34799999237060547
2014,5,17,9,0,0,0.34700000762939454
2014,5,18,9,0,0,0.345
2014,5,19,9,0,0,0.3370000076293945
2014,5,20,9,0,0,0.32599998474121095
2014,5,21,9,0,0,0.32099998474121094
2014,5,22,9,0,0,0.3189999961853027
2014,5,23,9,0,0,0.33
2014,5,24,9,0,0,0.3270000076293945
2014,5,25,9,0,0,0.32299999237060545
2014,5,26,9,0,0,0.3270000076293945
2014,5,27,9,0,0,0.36
2014,5,28,9,0,0,0.3579999923706055
2014,5,29,9,0,0,0.35
2014,5,30,9,0,0,0.33799999237060546
2014,5,31,9,0,0,0.34700000762939454
2014,6,1,9,0,0,0.34
2014,6,2,9,0,0,0.3390000152587891
2014,6,3,9,0,0,0.35
2014,6,4,9,0,0,0.3529999923706055
2014,6,5,9,0,0,0.3509999847412109
2014,6,6,9,0,0,0.34700000762939454
2014,6,7,9,0,0,0.32299999237060545
2014,6,8,9,0,0,0.3189999961853027
2014,6,9,9,0,0,0.32599998474121095
2014,6,10,9,0,0,0.37099998474121093
2014,6,11,9,0,0,0.38
2014,6,12,9,0,0,0.35900001525878905
2014,6,13,9,0,0,0.3659999847412109
2014,6,14,9,0,0,0.3559999847412109
2014,6,15,9,0,0,0.3529999923706055
2014,6,16,9,0,0,0.35400001525878905
2014,6,17,9,0,0,0.35200000762939454
2014,6,18,9,0,0,0.35200000762939454
2014,6,19,9,0,0,0.36
2014,6,20,9,0,0,0.3559999847412109
2014,6,21,9,0,0,0.3559999847412109
2014,6,22,9,0,0,0.355
2014,6,23,9,0,0,0.35
2014,6,24,9,0,0,0.34200000762939453
2014,6,25,9,0,0,0.3390000152587891
2014,6,26,9,0,0,0.33299999237060546
2014,6,27,9,0,0,0.33299999237060546
2014,6,28,9,0,0,0.3340000152587891
2014,6,29,9,0,0,0.3340000152587891
2014,6,30,9,0,0,0.33
2014,7,1,9,0,0,0.3220000076293945
2014,7,2,9,0,0,0.34400001525878904
2014,7,3,9,0,0,0.33099998474121095
2014,7,4,9,0,0,0.32799999237060545
2014,7,5,9,0,0,0.33
2014,7,6,9,0,0,0.335
2014,7,7,9,0,0,0.335
2014,7,8,9,0,0,0.325
2014,7,9,9,0,0,0.3370000076293945
2014,7,10,9,0,0,0.35400001525878905
2014,7,11,9,0,0,0.3579999923706055
2014,7,12,9,0,0,0.35400001525878905
2014,7,13,9,0,0,0.3529999923706055
2014,7,14,9,0,0,0.35200000762939454
2014,7,15,9,0,0,0.35400001525878905
2014,7,16,9,0,0,0.3579999923706055
2014,7,17,9,0,0,0.37200000762939456
2014,7,18,9,0,0,0.36900001525878906
2014,7,19,9,0,0,0.37799999237060544
2014,7,20,9,0,0,0.38099998474121094
2014,7,21,9,0,0,0.3770000076293945
2014,7,22,9,0,0,0.385
2014,7,23,9,0,0,0.40900001525878904
2014,7,24,9,0,0,0.36900001525878906
2014,7,25,9,0,0,0.36400001525878906
2014,7,26,9,0,0,0.3609999847412109
2014,7,27,9,0,0,0.35900001525878905
2014,7,28,9,0,0,0.35700000762939454
2014,7,29,9,0,0,0.3559999847412109
2014,7,30,9,0,0,0.355
2014,7,31,9,0,0,0.355
2014,8,1,9,0,0,0.35200000762939454
2014,8,2,9,0,0,0.34599998474121096
2014,8,3,9,0,0,0.325
2014,8,4,9,0,0,0.325
2014,8,5,9,0,0,0.33099998474121095
2014,8,6,9,0,0,0.33299999237060546
2014,8,7,9,0,0,0.35200000762939454
2014,8,8,9,0,0,0.35200000762939454
2014,8,9,9,0,0,0.35200000762939454
2014,8,10,9,0,0,0.35400001525878905
2014,8,11,9,0,0,0.35400001525878905
2014,8,12,9,0,0,0.34799999237060547
2014,8,13,9,0,0,0.3579999923706055
2014,8,14,9,0,0,0.365
2014,8,15,9,0,0,0.36400001525878906
2014,8,16,9,0,0,0.36
2014,8,17,9,0,0,0.3579999923706055
2014,8,18,9,0,0,0.3559999847412109
2014,8,19,9,0,0,0.35200000762939454
2014,8,20,9,0,0,0.3509999847412109
2014,8,21,9,0,0,0.34900001525878904
2014,8,22,9,0,0,0.34900001525878904
2014,8,23,9,0,0,0.34799999237060547
2014,8,24,9,0,0,0.34799999237060547
2014,8,25,9,0,0,0.34700000762939454
2014,8,26,9,0,0,0.34400001525878904
2014,8,27,9,0,0,0.33799999237060546
2014,8,28,9,0,0,0.3220000076293945
2014,8,29,9,0,0,0.3189999961853027
2014,8,30,9,0,0,0.315
2014,8,31,9,0,0,0.3120000076293945
2014,9,1,9,0,0,0.3189999961853027
2014,9,2,9,0,0,0.33099998474121095
2014,9,3,9,0,0,0.32799999237060545
2014,9,4,9,0,0,0.32299999237060545
2014,9,5,9,0,0,0.3189999961853027
2014,9,6,9,0,0,0.3170000076293945
2014,9,7,9,0,0,0.315
2014,9,8,9,0,0,0.31
2014,9,9,9,0,0,0.305
2014,9,10,9,0,0,0.3
2014,9,11,9,0,0,0.29700000762939455
2014,9,12,9,0,0,0.29200000762939454
2014,9,13,9,0,0,0.28399999618530275
2014,9,14,9,0,0,0.28600000381469726
2014,9,15,9,0,0,0.295
2014,9,16,9,0,0,0.29600000381469727
2014,9,17,9,0,0,0.29600000381469727
2014,9,18,9,0,0,0.2979999923706055
2014,9,19,9,0,0,0.30100000381469727
2014,9,20,9,0,0,0.2989999961853027
2014,9,21,9,0,0,0.29600000381469727
2014,9,22,9,0,0,0.29700000762939455
2014,9,23,9,0,0,0.31799999237060544
2014,9,24,9,0,0,0.32299999237060545
2014,9,25,9,0,0,0.3160000038146973
2014,9,26,9,0,0,0.3120000076293945
2014,9,27,9,0,0,0.30700000762939456
2014,9,28,9,0,0,0.3029999923706055
2014,9,29,9,0,0,0.2989999961853027
2014,9,30,9,0,0,0.29700000762939455
2014,10,1,9,0,0,0.28899999618530275
2014,10,2,9,0,0,0.28100000381469725
2014,10,3,9,0,0,0.275
2014,10,4,9,0,0,0.27600000381469725
2014,10,5,9,0,0,0.275
2014,10,6,9,0,0,0.27399999618530274
2014,10,7,9,0,0,0.27399999618530274
2014,10,8,9,0,0,0.27899999618530275
2014,10,9,9,0,0,0.27700000762939453
2014,10,10,9,0,0,0.27600000381469725
2014,10,11,9,0,0,0.27399999618530274
2014,10,12,9,0,0,0.27
2014,10,13,9,0,0,0.26399999618530273
2014,10,14,9,0,0,0.2539999961853027
2014,10,15,9,0,0,0.245
2014,10,16,9,0,0,0.23899999618530274
2014,10,17,9,0,0,0.23100000381469726
2014,10,18,9,0,0,0.21799999237060547
2014,10,19,9,0,0,0.21200000762939453
2014,10,20,9,0,0,0.21200000762939453
2014,10,21,9,0,0,0.22100000381469725
2014,10,22,9,0,0,0.22600000381469726
2014,10,23,9,0,0,0.2
2014,10,24,9,0,0,0.19299999237060547
2014,10,25,9,0,0,0.19
2014,10,26,9,0,0,0.18700000762939453
2014,10,27,9,0,0,0.18399999618530274
2014,10,28,9,0,0,0.18399999618530274
2014,10,29,9,0,0,0.18299999237060546
2014,10,30,9,0,0,0.18100000381469727
2014,10,31,9,0,0,0.17799999237060546
2014,11,1,9,0,0,0.175
2014,11,2,9,0,0,0.17100000381469727
2014,11,3,9,0,0,0.165
2014,11,4,9,0,0,0.15600000381469725
2014,11,5,9,0,0,0.15699999809265136
2014,11,6,9,0,0,0.15899999618530272
2014,11,7,9,0,0,0.16299999237060547
2014,11,8,9,0,0,0.16299999237060547
2014,11,9,9,0,0,0.15800000190734864
2014,11,10,9,0,0,0.15300000190734864
2014,11,11,9,0,0,0.15100000381469728
2014,11,12,9,0,0,0.14699999809265138
2014,11,13,9,0,0,0.145
2014,11,14,9,0,0,0.145
2014,11,15,9,0,0,0.14399999618530274
2014,11,16,9,0,0,0.14199999809265137
2014,11,17,9,0,0,0.14
2014,11,18,9,0,0,0.13899999618530273
2014,11,19,9,0,0,0.13699999809265137
2014,11,20,9,0,0,0.14100000381469727
2014,11,21,9,0,0,0.14800000190734863
2014,11,22,9,0,0,0.145
2014,11,23,9,0,0,0.14100000381469727
2014,11,24,9,0,0,0.14100000381469727
2014,11,25,9,0,0,0.13899999618530273
2014,11,26,9,0,0,0.13800000190734862
2014,11,27,9,0,0,0.135
2014,11,28,9,0,0,0.13300000190734862
2014,11,29,9,0,0,0.21299999237060546
2014,11,30,9,0,0,0.19700000762939454
2014,12,1,9,0,0,0.19700000762939454
2014,12,2,9,0,0,0.20100000381469726
2014,12,3,9,0,0,0.19600000381469726
2014,12,4,9,0,0,0.19100000381469726
2014,12,5,9,0,0,0.18799999237060547
2014,12,6,9,0,0,0.18700000762939453
2014,12,7,9,0,0,0.185
2014,12,8,9,0,0,0.18200000762939453
2014,12,9,9,0,0,0.17899999618530274
2014,12,10,9,0,0,0.175
2014,12,11,9,0,0,0.17399999618530274
2014,12,12,9,0,0,0.17600000381469727
2014,12,13,9,0,0,0.175
2014,12,14,9,0,0,0.17399999618530274
2014,12,15,9,0,0,0.17100000381469727
2014,12,16,9,0,0,0.165
2014,12,17,9,0,0,0.15699999809265136
2014,12,18,9,0,0,0.15100000381469728
2014,12,19,9,0,0,0.14800000190734863
2014,12,20,9,0,0,0.14300000190734863
2014,12,21,9,0,0,0.14100000381469727
2014,12,22,9,0,0,0.13899999618530273
2014,12,23,9,0,0,0.13899999618530273
2014,12,24,9,0,0,0.13699999809265137
2014,12,25,9,0,0,0.13399999618530273
2014,12,26,9,0,0,0.13199999809265137
2014,12,27,9,0,0,0.12800000190734864
2014,12,28,9,0,0,0.12399999618530273
2014,12,29,9,0,0,0.12199999809265137
2014,12,30,9,0,0,0.11899999618530273
2014,12,31,9,0,0,0.11600000381469727
2015,1,1,9,0,0,0.11399999618530274
2015,1,2,9,0,0,0.11399999618530274
2015,1,3,9,0,0,0.11100000381469727
2015,1,4,9,0,0,0.10699999809265137
2015,1,5,9,0,0,0.10399999618530273
2015,1,6,9,0,0,0.1
2015,1,7,9,0,0,0.09800000190734863
2015,1,8,9,0,0,0.09699999809265136
2015,1,9,9,0,0,0.095
2015,1,10,9,0,0,0.09399999618530273
2015,1,11,9,0,0,0.09300000190734864
2015,1,12,9,0,0,0.09100000381469726
2015,1,13,9,0,0,0.09100000381469726
2015,1,14,9,0,0,0.09100000381469726
2015,1,15,9,0,0,0.09199999809265137
2015,1,16,9,0,0,0.09399999618530273
2015,1,17,9,0,0,0.09399999618530273
2015,1,18,9,0,0,0.09199999809265137
2015,1,19,9,0,0,0.08899999618530273
2015,1,20,9,0,0,0.08699999809265137
2015,1,21,9,0,0,0.08600000381469726
2015,1,22,9,0,0,0.08600000381469726
2015,1,23,9,0,0,0.08800000190734864
2015,1,24,9,0,0,0.08800000190734864
2015,1,25,9,0,0,0.08699999809265137
2015,1,26,9,0,0,0.08600000381469726
2015,1,27,9,0,0,0.085
2015,1,28,9,0,0,0.085
2015,1,29,9,0,0,0.085
2015,1,30,9,0,0,0.085
2015,1,31,9,0,0,0.08600000381469726
2015,2,1,9,0,0,0.08699999809265137
2015,2,2,9,0,0,0.08800000190734864
2015,2,3,9,0,0,0.08600000381469726
2015,2,4,9,0,0,0.085
2015,2,5,9,0,0,0.08399999618530274
2015,2,6,9,0,0,0.10399999618530273
2015,2,7,9,0,0,0.13600000381469726
2015,2,8,9,0,0,0.135
2015,2,9,9,0,0,0.13100000381469726
2015,2,10,9,0,0,0.12699999809265136
2015,2,11,9,0,0,0.125
2015,2,12,9,0,0,0.12
2015,2,13,9,0,0,0.11600000381469727
2015,2,14,9,0,0,0.11100000381469727
2015,2,15,9,0,0,0.10800000190734864
2015,2,16,9,0,0,0.105
2015,2,17,9,0,0,0.10300000190734863
2015,2,18,9,0,0,0.1
2015,2,19,9,0,0,0.09699999809265136
2015,2,20,9,0,0,0.09399999618530273
2015,2,21,9,0,0,0.09399999618530273
2015,2,22,9,0,0,0.1
2015,2,23,9,0,0,0.12899999618530272
2015,2,24,9,0,0,0.12899999618530272
2015,2,25,9,0,0,0.12600000381469725
2015,2,26,9,0,0,0.12300000190734864
2015,2,27,9,0,0,0.11800000190734863
2015,2,28,9,0,0,0.115
2015,3,1,9,0,0,0.11
2015,3,2,9,0,0,0.105
2015,3,3,9,0,0,0.10100000381469726
2015,3,4,9,0,0,0.1
2015,3,5,9,0,0,0.1
2015,3,6,9,0,0,0.09899999618530274
2015,3,7,9,0,0,0.09699999809265136
2015,3,8,9,0,0,0.11899999618530273
2015,3,9,9,0,0,0.15300000190734864
2015,3,10,9,0,0,0.15100000381469728
2015,3,11,9,0,0,0.14899999618530274
2015,3,12,9,0,0,0.14800000190734863
2015,3,13,9,0,0,0.14699999809265138
2015,3,14,9,0,0,0.145
2015,3,15,9,0,0,0.14399999618530274
2015,3,16,9,0,0,0.14199999809265137
2015,3,17,9,0,0,0.15899999618530272
2015,3,18,9,0,0,0.16899999618530273
2015,3,19,9,0,0,0.16899999618530273
2015,3,20,9,0,0,0.16799999237060548
2015,3,21,9,0,0,0.16799999237060548
2015,3,22,9,0,0,0.165
2015,3,23,9,0,0,0.16299999237060547
2015,3,24,9,0,0,0.16700000762939454
2015,3,25,9,0,0,0.16700000762939454
2015,3,26,9,0,0,0.16600000381469726
2015,3,27,9,0,0,0.16399999618530273
2015,3,28,9,0,0,0.16200000762939454
2015,3,29,9,0,0,0.15899999618530272
2015,3,30,9,0,0,0.15600000381469725
2015,3,31,9,0,0,0.15300000190734864
2015,4,1,9,0,0,0.15
2015,4,2,9,0,0,0.14800000190734863
2015,4,3,9,0,0,0.14600000381469727
2015,4,4,9,0,0,0.14300000190734863
2015,4,5,9,0,0,0.14100000381469727
2015,4,6,9,0,0,0.13899999618530273
2015,4,7,9,0,0,0.13699999809265137
2015,4,8,9,0,0,0.135
2015,4,9,9,0,0,0.13399999618530273
2015,4,10,9,0,0,0.13399999618530273
2015,4,11,9,0,0,0.135
2015,4,12,9,0,0,0.13699999809265137
