Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1973,7,22,9,0,0,0.849884331226,0.0
1973,7,23,9,0,0,1.2540448904,0.0
1973,7,24,9,0,0,0.313135266304,2.59999990463
1973,7,25,9,0,0,0.488283753395,14.3999996185
1973,7,26,9,0,0,0.405691206455,1.60000002384
1973,7,27,9,0,0,0.990022480488,0.0
1973,7,28,9,0,0,0.497685581446,0.0
1973,7,29,9,0,0,0.687475800514,1.29999995232
1973,7,30,9,0,0,1.07680308819,0.0
1973,7,31,9,0,0,0.770168781281,0.0
1973,8,1,9,0,0,1.08646667004,0.0
1973,8,2,9,0,0,1.40769016743,0.0
1973,8,3,9,0,0,1.36276626587,2.20000004768
1973,8,4,9,0,0,1.56313824654,0.0
1973,8,5,9,0,0,0.980182290077,48.2000007629
1973,8,6,9,0,0,0.220218196511,35.0
1973,8,7,9,0,0,0.293588578701,24.0
1973,8,8,9,0,0,0.721538364887,0.0
1973,8,9,9,0,0,0.906462967396,0.0
1973,8,10,9,0,0,1.71273458004,0.0
1973,8,11,9,0,0,0.764955461025,9.19999980927
1973,8,12,9,0,0,0.59410071373,0.0
1973,8,13,9,0,0,1.14197480679,1.39999997616
1973,8,14,9,0,0,1.33987462521,0.0
1973,8,15,9,0,0,1.53048801422,1.39999997616
1973,8,16,9,0,0,0.990317165852,1.5
1973,8,17,9,0,0,0.740156829357,0.0
1973,8,18,9,0,0,0.978487491608,0.0
1973,8,19,9,0,0,1.08798217773,0.0
1973,8,20,9,0,0,0.602760970592,2.40000009537
1973,8,21,9,0,0,0.776293814182,8.89999961853
1973,8,22,9,0,0,1.01342451572,7.09999990463
1973,8,23,9,0,0,0.918098151684,1.79999995232
1973,8,24,9,0,0,1.51025533676,0.0
1973,8,25,9,0,0,1.74040031433,0.0
1973,8,26,9,0,0,1.54572153091,0.0
1973,8,27,9,0,0,1.93274104595,0.0
1973,8,28,9,0,0,2.57867097855,0.0
1973,8,29,9,0,0,3.11244106293,0.0
1973,8,30,9,0,0,1.75897359848,0.0
1973,8,31,9,0,0,0.571675956249,3.90000009537
1973,9,1,9,0,0,1.48179733753,22.2000007629
1973,9,2,9,0,0,0.74478071928,0.0
1973,9,3,9,0,0,0.964285254478,0.0
1973,9,4,9,0,0,2.41343259811,0.0
1973,9,5,9,0,0,2.23001122475,0.0
1973,9,6,9,0,0,3.32371687889,0.0
1973,9,7,9,0,0,1.47095584869,3.09999990463
1973,9,8,9,0,0,2.76834988594,0.0
1973,9,9,9,0,0,2.66206479073,0.0
1973,9,10,9,0,0,2.93380188942,0.0
1973,9,11,9,0,0,1.90709650517,0.0
1973,9,12,9,0,0,2.37014913559,0.0
1973,9,13,9,0,0,2.43648076057,0.0
1973,9,14,9,0,0,2.93258595467,0.0
1973,9,15,9,0,0,2.98691082001,0.0
1973,9,16,9,0,0,1.56523001194,0.0
1973,9,17,9,0,0,2.29724216461,0.0
1973,9,18,9,0,0,1.80207395554,5.40000009537
1973,9,19,9,0,0,0.337148308754,2.0
1973,9,20,9,0,0,1.45916509628,0.0
1973,9,21,9,0,0,1.41203212738,0.0
1973,9,22,9,0,0,1.18448078632,0.0
1973,9,23,9,0,0,2.33546066284,0.0
1973,9,24,9,0,0,3.37748193741,0.0
1973,9,25,9,0,0,1.81332111359,0.0
1973,9,26,9,0,0,2.69812679291,0.0
1973,9,27,9,0,0,2.10157513618,0.0
1973,9,28,9,0,0,4.16645240784,0.0
1973,9,29,9,0,0,3.29831266403,0.0
1973,9,30,9,0,0,3.0135653019,0.0
1973,10,1,9,0,0,2.60328888893,1.70000004768
1973,10,2,9,0,0,2.85064148903,0.0
1973,10,3,9,0,0,3.21992611885,4.59999990463
1973,10,4,9,0,0,3.38554930687,0.0
1973,10,5,9,0,0,2.97331094742,0.0
1973,10,6,9,0,0,4.1132941246,0.0
1973,10,7,9,0,0,3.1836643219,0.0
1973,10,8,9,0,0,2.31683540344,0.0
1973,10,9,9,0,0,1.92860007286,0.0
1973,10,10,9,0,0,4.05053806305,0.0
1973,10,11,9,0,0,6.0194401741,0.0
1973,10,12,9,0,0,3.15151286125,0.0
1973,10,13,9,0,0,1.52346777916,1.5
1973,10,14,9,0,0,2.51953673363,0.0
1973,10,15,9,0,0,1.85232245922,0.0
1973,10,16,9,0,0,2.81695008278,2.90000009537
1973,10,17,9,0,0,4.10470914841,0.0
1973,10,18,9,0,0,4.04674530029,0.0
1973,10,19,9,0,0,5.0600271225,0.0
1973,10,20,9,0,0,4.06180143356,0.0
1973,10,21,9,0,0,4.47168731689,1.79999995232
1973,10,22,9,0,0,3.72382974625,0.0
1973,10,23,9,0,0,1.66431391239,7.09999990463
1973,10,24,9,0,0,1.88001775742,0.0
1973,10,25,9,0,0,3.90425682068,0.0
1973,10,26,9,0,0,3.88359045982,0.0
1973,10,27,9,0,0,3.32205843925,0.0
1973,10,28,9,0,0,4.3055267334,0.0
1973,10,29,9,0,0,4.08344459534,0.0
1973,10,30,9,0,0,5.87719011307,0.0
1973,10,31,9,0,0,3.40091300011,0.0
1973,11,1,9,0,0,5.69348669052,0.0
1973,11,2,9,0,0,4.74779605865,0.0
1973,11,3,9,0,0,4.04090261459,9.80000019073
1973,11,4,9,0,0,1.22301566601,0.0
1973,11,5,9,0,0,1.47134578228,0.0
1973,11,6,9,0,0,3.4998831749,0.0
1973,11,7,9,0,0,6.0969581604,0.0
1973,11,8,9,0,0,4.45644712448,0.0
1973,11,9,9,0,0,2.41882944107,0.0
1973,11,10,9,0,0,4.3253993988,0.0
1973,11,11,9,0,0,5.2333240509,0.0
1973,11,12,9,0,0,2.51869654655,12.8000001907
1973,11,13,9,0,0,3.30245161057,0.0
1973,11,14,9,0,0,1.25832486153,5.30000019073
1973,11,15,9,0,0,1.57778978348,2.29999995232
1973,11,16,9,0,0,3.98214030266,0.0
1973,11,17,9,0,0,6.3362622261,0.0
1973,11,18,9,0,0,4.28202152252,7.59999990463
1973,11,19,9,0,0,4.83594226837,0.0
1973,11,20,9,0,0,5.14886474609,0.0
1973,11,21,9,0,0,5.246530056,0.0
1973,11,22,9,0,0,6.30326366425,0.0
1973,11,23,9,0,0,6.49563550949,0.0
1973,11,24,9,0,0,5.79630184174,0.0
1973,11,25,9,0,0,5.11723089218,2.20000004768
1973,11,26,9,0,0,5.06255483627,0.0
1973,11,27,9,0,0,5.76824522018,0.0
1973,11,28,9,0,0,5.0016412735,0.0
1973,11,29,9,0,0,4.3607468605,0.0
1973,11,30,9,0,0,1.88228058815,0.0
1973,12,1,9,0,0,3.10715103149,0.0
1973,12,2,9,0,0,2.28559851646,0.0
1973,12,3,9,0,0,6.00391769409,0.0
1973,12,4,9,0,0,5.65928125381,0.0
1973,12,5,9,0,0,4.88594007492,0.0
1973,12,6,9,0,0,2.5875825882,0.0
1973,12,7,9,0,0,3.92042183876,0.0
1973,12,8,9,0,0,4.2862739563,0.0
1973,12,9,9,0,0,3.33960270882,0.0
1973,12,10,9,0,0,6.34542655945,0.0
1973,12,11,9,0,0,1.67694652081,0.0
1973,12,12,9,0,0,5.03577232361,0.0
1973,12,13,9,0,0,5.50000858307,0.0
1973,12,14,9,0,0,3.74841213226,0.0
1973,12,15,9,0,0,5.86993122101,0.0
1973,12,16,9,0,0,5.14138221741,0.0
1973,12,17,9,0,0,6.70217132568,13.0
1973,12,18,9,0,0,0.798821210861,10.6000003815
1973,12,19,9,0,0,4.20350837708,0.0
1973,12,20,9,0,0,4.57749271393,0.0
1973,12,21,9,0,0,4.95050001144,0.0
1973,12,22,9,0,0,5.92946147919,0.0
1973,12,23,9,0,0,5.6342048645,0.0
1973,12,24,9,0,0,4.47798681259,12.1000003815
1973,12,25,9,0,0,1.6718236208,0.0
1973,12,26,9,0,0,5.28717088699,0.0
1973,12,27,9,0,0,7.86391305923,0.0
1973,12,28,9,0,0,7.89845895767,0.0
1973,12,29,9,0,0,7.1351480484,0.0
1973,12,30,9,0,0,1.78758168221,1.5
1973,12,31,9,0,0,4.11215209961,0.0
1974,1,1,9,0,0,5.15021276474,0.0
1974,1,2,9,0,0,5.05756282806,0.0
1974,1,3,9,0,0,2.2489361763,4.80000019073
1974,1,4,9,0,0,3.54043841362,0.0
1974,1,5,9,0,0,4.83583688736,0.0
1974,1,6,9,0,0,5.49528217316,0.0
1974,1,7,9,0,0,5.8816409111,0.0
1974,1,8,9,0,0,5.86743068695,15.6000003815
1974,1,9,9,0,0,5.03500080109,0.0
1974,1,10,9,0,0,4.47198963165,0.0
1974,1,11,9,0,0,5.86210346222,0.0
1974,1,12,9,0,0,2.42653298378,0.0
1974,1,13,9,0,0,5.52595424652,0.0
1974,1,14,9,0,0,2.85712385178,0.0
1974,1,15,9,0,0,4.83042573929,0.0
1974,1,16,9,0,0,1.8218152523,1.89999997616
1974,1,17,9,0,0,3.95324063301,0.0
1974,1,18,9,0,0,4.97518157959,0.0
1974,1,19,9,0,0,3.3332760334,0.0
1974,1,20,9,0,0,5.72857236862,0.0
1974,1,21,9,0,0,6.30394458771,0.0
1974,1,22,9,0,0,5.07165336609,4.40000009537
1974,1,23,9,0,0,1.98140096664,0.0
1974,1,24,9,0,0,3.90159463882,1.39999997616
1974,1,25,9,0,0,4.34957313538,0.0
1974,1,26,9,0,0,4.518658638,0.0
1974,1,27,9,0,0,3.64681601524,0.0
1974,1,28,9,0,0,6.37631654739,0.0
1974,1,29,9,0,0,4.36368227005,0.0
1974,1,30,9,0,0,5.45628547668,0.0
1974,1,31,9,0,0,2.75910997391,0.0
1974,2,1,9,0,0,5.47789096832,0.0
1974,2,2,9,0,0,5.01331281662,0.0
1974,2,3,9,0,0,5.29492521286,0.0
1974,2,4,9,0,0,2.09348011017,6.19999980927
1974,2,5,9,0,0,2.54752731323,0.0
1974,2,6,9,0,0,1.36790692806,0.0
1974,2,7,9,0,0,5.40094041824,0.0
1974,2,8,9,0,0,4.1639251709,0.0
1974,2,9,9,0,0,6.2081580162,0.0
1974,2,10,9,0,0,3.17810130119,0.0
1974,2,11,9,0,0,2.4103076458,0.0
1974,2,12,9,0,0,3.09391403198,0.0
1974,2,13,9,0,0,4.55867099762,0.0
1974,2,14,9,0,0,2.21830868721,9.30000019073
1974,2,15,9,0,0,0.533908545971,34.5
1974,2,16,9,0,0,1.0956376791,3.20000004768
1974,2,17,9,0,0,1.61564826965,0.0
1974,2,18,9,0,0,4.08866739273,0.0
1974,2,19,9,0,0,3.76769161224,0.0
1974,2,20,9,0,0,2.85171532631,16.6000003815
1974,2,21,9,0,0,1.06156349182,0.0
1974,2,22,9,0,0,2.98694705963,0.0
1974,2,23,9,0,0,4.31521844864,0.0
1974,2,24,9,0,0,2.22456645966,0.0
1974,2,25,9,0,0,3.90125179291,0.0
1974,2,26,9,0,0,2.09946513176,0.0
1974,2,27,9,0,0,4.00859355927,0.0
1974,2,28,9,0,0,2.04838299751,21.2000007629
1974,3,1,9,0,0,3.39319872856,2.0
1974,3,2,9,0,0,2.88974118233,14.6999998093
1974,3,3,9,0,0,2.2396876812,0.0
1974,3,4,9,0,0,2.74518585205,0.0
1974,3,5,9,0,0,4.03099727631,0.0
1974,3,6,9,0,0,3.55683016777,0.0
1974,3,7,9,0,0,2.15147924423,2.0
1974,3,8,9,0,0,1.46934223175,0.0
1974,3,9,9,0,0,2.23001050949,0.0
1974,3,10,9,0,0,3.02018046379,0.0
1974,3,11,9,0,0,1.50605916977,0.0
1974,3,12,9,0,0,3.54304790497,0.0
1974,3,13,9,0,0,3.92012095451,0.0
1974,3,14,9,0,0,3.39923739433,0.0
1974,3,15,9,0,0,5.12362575531,5.80000019073
1974,3,16,9,0,0,1.84275269508,7.69999980927
1974,3,17,9,0,0,0.551832675934,2.90000009537
1974,3,18,9,0,0,1.97968447208,4.69999980927
1974,3,19,9,0,0,1.76203680038,13.6000003815
1974,3,20,9,0,0,1.30875980854,5.69999980927
1974,3,21,9,0,0,2.48129320145,0.0
1974,3,22,9,0,0,2.6436624527,0.0
1974,3,23,9,0,0,2.42315721512,0.0
1974,3,24,9,0,0,3.12311959267,0.0
1974,3,25,9,0,0,3.1872754097,0.0
1974,3,26,9,0,0,1.72165191174,0.0
1974,3,27,9,0,0,2.81987380981,0.0
1974,3,28,9,0,0,2.63138246536,0.0
1974,3,29,9,0,0,1.9268604517,0.0
1974,3,30,9,0,0,2.95060896873,0.0
1974,3,31,9,0,0,3.33673596382,0.0
1974,4,1,9,0,0,3.89199185371,0.0
1974,4,2,9,0,0,2.45768404007,0.0
1974,4,3,9,0,0,2.62473201752,0.0
1974,4,4,9,0,0,2.71543502808,0.0
1974,4,5,9,0,0,1.78254067898,13.8999996185
1974,4,6,9,0,0,1.00809144974,0.0
1974,4,7,9,0,0,1.9063090086,0.0
1974,4,8,9,0,0,1.76801669598,2.40000009537
1974,4,9,9,0,0,0.761851072311,2.59999990463
1974,4,10,9,0,0,0.99866181612,0.0
1974,4,11,9,0,0,1.95236313343,0.0
1974,4,12,9,0,0,1.92063784599,0.0
1974,4,13,9,0,0,1.71223628521,1.89999997616
1974,4,14,9,0,0,2.02270078659,0.0
1974,4,15,9,0,0,0.556633114815,30.6000003815
1974,4,16,9,0,0,0.27107167244,71.6999969482
1974,4,17,9,0,0,1.74607074261,0.0
1974,4,18,9,0,0,1.92592954636,0.0
1974,4,19,9,0,0,2.40219640732,8.0
1974,4,20,9,0,0,0.320460736752,14.5
1974,4,21,9,0,0,0.981114864349,2.70000004768
1974,4,22,9,0,0,1.48616993427,1.79999995232
1974,4,23,9,0,0,1.03663539886,0.0
1974,4,24,9,0,0,0.742803514004,0.0
1974,4,25,9,0,0,1.68482446671,4.40000009537
1974,4,26,9,0,0,1.25871491432,11.0
1974,4,27,9,0,0,1.22040998936,4.69999980927
1974,4,28,9,0,0,1.02543854713,1.89999997616
1974,4,29,9,0,0,1.65917694569,0.0
1974,4,30,9,0,0,1.87145388126,0.0
1974,5,1,9,0,0,1.76795983315,0.0
1974,5,2,9,0,0,1.91933643818,0.0
1974,5,3,9,0,0,0.493431061506,9.39999961853
1974,5,4,9,0,0,1.10829436779,0.0
1974,5,5,9,0,0,2.23768973351,0.0
1974,5,6,9,0,0,2.05603957176,0.0
1974,5,7,9,0,0,1.9517455101,6.90000009537
1974,5,8,9,0,0,0.913545668125,0.0
1974,5,9,9,0,0,1.81921839714,0.0
1974,5,10,9,0,0,1.62069916725,0.0
1974,5,11,9,0,0,0.851965487003,0.0
1974,5,12,9,0,0,0.890193164349,0.0
1974,5,13,9,0,0,0.648986697197,0.0
1974,5,14,9,0,0,0.580879926682,0.0
1974,5,15,9,0,0,1.28256523609,0.0
1974,5,16,9,0,0,1.37116134167,0.0
1974,5,17,9,0,0,1.11865067482,0.0
1974,5,18,9,0,0,0.631716370583,0.0
1974,5,19,9,0,0,0.531452596188,0.0
1974,5,20,9,0,0,1.09652864933,0.0
1974,5,21,9,0,0,1.33923482895,0.0
1974,5,22,9,0,0,0.602978944778,0.0
1974,5,23,9,0,0,0.794881224632,0.0
1974,5,24,9,0,0,0.871997117996,0.0
1974,5,25,9,0,0,1.13941752911,0.0
1974,5,26,9,0,0,1.63487744331,0.0
1974,5,27,9,0,0,0.7596616745,5.69999980927
1974,5,28,9,0,0,0.236456036568,25.0
1974,5,29,9,0,0,0.282075375319,8.60000038147
1974,5,30,9,0,0,1.21689152718,0.0
1974,5,31,9,0,0,0.977323234081,0.0
1974,6,1,9,0,0,0.982694208622,0.0
1974,6,2,9,0,0,0.856531381607,7.0
1974,6,3,9,0,0,0.724235117435,0.0
1974,6,4,9,0,0,1.01760673523,0.0
1974,6,5,9,0,0,0.968885242939,0.0
1974,6,6,9,0,0,1.02874207497,0.0
1974,6,7,9,0,0,0.897325277328,0.0
1974,6,8,9,0,0,0.871963977814,0.0
1974,6,9,9,0,0,0.958620965481,0.0
1974,6,10,9,0,0,0.490002423525,0.0
1974,6,11,9,0,0,0.390433400869,9.69999980927
1974,6,12,9,0,0,0.640008151531,3.40000009537
1974,6,13,9,0,0,0.608635127544,0.0
1974,6,14,9,0,0,0.418279588223,2.59999990463
1974,6,15,9,0,0,0.48685631156,12.6999998093
1974,6,16,9,0,0,0.869889199734,4.09999990463
1974,6,17,9,0,0,0.62662935257,6.90000009537
1974,6,18,9,0,0,0.468329787254,19.2999992371
1974,6,19,9,0,0,1.34846448898,3.59999990463
1974,6,20,9,0,0,0.898750901222,0.0
1974,6,21,9,0,0,0.776391327381,0.0
1974,6,22,9,0,0,1.73366570473,0.0
1974,6,23,9,0,0,1.45741641521,0.0
1974,6,24,9,0,0,1.41529464722,0.0
1974,6,25,9,0,0,2.2427110672,0.0
1974,6,26,9,0,0,1.39612030983,0.0
1974,6,27,9,0,0,1.4560303688,0.0
1974,6,28,9,0,0,1.2322165966,0.0
1974,6,29,9,0,0,0.770890533924,0.0
1974,6,30,9,0,0,1.31906926632,0.0
1974,7,1,9,0,0,1.2691911459,0.0
1974,7,2,9,0,0,1.075558424,2.5
1974,7,3,9,0,0,0.615748763084,3.79999995232
1974,7,4,9,0,0,1.29745137691,6.59999990463
1974,7,5,9,0,0,0.476465642452,4.59999990463
1974,7,6,9,0,0,0.43578478694,0.0
1974,7,7,9,0,0,0.700155198574,0.0
1974,7,8,9,0,0,1.01170110703,4.59999990463
1974,7,9,9,0,0,0.289159297943,4.19999980927
1974,7,10,9,0,0,0.76212733984,3.09999990463
1974,7,11,9,0,0,0.946387469769,0.0
1974,7,12,9,0,0,1.54032027721,0.0
1974,7,13,9,0,0,1.38457632065,0.0
1974,7,14,9,0,0,1.30196070671,0.0
1974,7,15,9,0,0,1.33647322655,0.0
1974,7,16,9,0,0,1.83024811745,0.0
1974,7,17,9,0,0,0.51389670372,21.0
1974,7,18,9,0,0,1.03227782249,0.0
1974,7,19,9,0,0,1.34173929691,0.0
1974,7,20,9,0,0,0.801841557026,0.0
1974,7,21,9,0,0,1.40686953068,0.0
1974,7,22,9,0,0,1.55098843575,0.0
1974,7,23,9,0,0,1.9661449194,0.0
1974,7,24,9,0,0,1.2890034914,0.0
1974,7,25,9,0,0,1.21403586864,1.39999997616
1974,7,26,9,0,0,1.33820605278,0.0
1974,7,27,9,0,0,1.09826469421,0.0
1974,7,28,9,0,0,0.329367786646,14.6999998093
1974,7,29,9,0,0,1.10139632225,0.0
1974,7,30,9,0,0,1.16194045544,1.60000002384
1974,7,31,9,0,0,0.567473471165,5.59999990463
1974,8,1,9,0,0,1.07046699524,0.0
1974,8,2,9,0,0,1.16350376606,0.0
1974,8,3,9,0,0,1.37364411354,0.0
1974,8,4,9,0,0,1.03434240818,0.0
1974,8,5,9,0,0,0.596310675144,9.0
1974,8,6,9,0,0,0.969282150269,1.5
1974,8,7,9,0,0,1.15030932426,0.0
1974,8,8,9,0,0,1.15618181229,0.0
1974,8,9,9,0,0,1.33281993866,2.29999995232
1974,8,10,9,0,0,0.536145031452,0.0
1974,8,11,9,0,0,0.80411452055,0.0
1974,8,12,9,0,0,0.574648916721,2.5
1974,8,13,9,0,0,0.393293201923,14.3999996185
1974,8,14,9,0,0,0.695279359818,1.39999997616
1974,8,15,9,0,0,0.990084469318,0.0
1974,8,16,9,0,0,0.87982738018,0.0
1974,8,17,9,0,0,0.588780224323,1.79999995232
1974,8,18,9,0,0,0.84912443161,1.60000002384
1974,8,19,9,0,0,1.56637740135,0.0
1974,8,20,9,0,0,1.63108420372,0.0
1974,8,21,9,0,0,1.76923513412,11.8999996185
1974,8,22,9,0,0,0.495383501053,12.0
1974,8,23,9,0,0,0.502750217915,35.0999984741
1974,8,24,9,0,0,0.556141495705,3.20000004768
1974,8,25,9,0,0,1.21136319637,0.0
1974,8,26,9,0,0,1.75538527966,0.0
1974,8,27,9,0,0,1.77897262573,0.0
1974,8,28,9,0,0,2.03975129128,0.0
1974,8,29,9,0,0,1.52160918713,0.0
1974,8,30,9,0,0,1.84597790241,0.0
1974,8,31,9,0,0,1.44400417805,0.0
1974,9,1,9,0,0,1.20378375053,0.0
1974,9,2,9,0,0,1.54813587666,11.3000001907
1974,9,3,9,0,0,0.420216441154,18.0
1974,9,4,9,0,0,0.404897153378,21.7999992371
1974,9,5,9,0,0,0.799181222916,5.40000009537
1974,9,6,9,0,0,1.10945653915,0.0
1974,9,7,9,0,0,1.5296407938,0.0
1974,9,8,9,0,0,2.15263175964,0.0
1974,9,9,9,0,0,1.65344595909,0.0
1974,9,10,9,0,0,0.982208192348,0.0
1974,9,11,9,0,0,2.07143712044,0.0
1974,9,12,9,0,0,2.56806325912,0.0
1974,9,13,9,0,0,1.07949876785,0.0
1974,9,14,9,0,0,2.38860249519,0.0
1974,9,15,9,0,0,1.93317997456,0.0
1974,9,16,9,0,0,3.47605967522,0.0
1974,9,17,9,0,0,3.61823964119,0.0
1974,9,18,9,0,0,2.26334381104,2.5
1974,9,19,9,0,0,1.0673481226,0.0
1974,9,20,9,0,0,2.82327890396,0.0
1974,9,21,9,0,0,1.97646021843,0.0
1974,9,22,9,0,0,2.97010707855,0.0
1974,9,23,9,0,0,3.75423407555,0.0
1974,9,24,9,0,0,2.72912049294,0.0
1974,9,25,9,0,0,1.42264509201,0.0
1974,9,26,9,0,0,1.52744281292,4.90000009537
1974,9,27,9,0,0,0.794065356255,14.6000003815
1974,9,28,9,0,0,1.76492011547,4.69999980927
1974,9,29,9,0,0,2.33937597275,0.0
1974,9,30,9,0,0,2.90549516678,0.0
1974,10,1,9,0,0,3.40816712379,0.0
1974,10,2,9,0,0,3.87928009033,0.0
1974,10,3,9,0,0,3.29411888123,0.0
1974,10,4,9,0,0,2.59817266464,0.0
1974,10,5,9,0,0,3.38859128952,0.0
1974,10,6,9,0,0,2.77280092239,0.0
1974,10,7,9,0,0,3.74770760536,2.0
1974,10,8,9,0,0,0.938127934933,12.1000003815
1974,10,9,9,0,0,0.435876995325,20.7999992371
1974,10,10,9,0,0,1.43559956551,4.40000009537
1974,10,11,9,0,0,2.35612463951,0.0
1974,10,12,9,0,0,1.29271996021,0.0
1974,10,13,9,0,0,3.70214176178,0.0
1974,10,14,9,0,0,3.38747429848,0.0
1974,10,15,9,0,0,2.5273399353,0.0
1974,10,16,9,0,0,3.62733960152,0.0
1974,10,17,9,0,0,4.14211082458,0.0
1974,10,18,9,0,0,3.85378527641,0.0
1974,10,19,9,0,0,1.3910266161,0.0
1974,10,20,9,0,0,3.13573908806,0.0
1974,10,21,9,0,0,1.73685717583,4.59999990463
1974,10,22,9,0,0,1.98966300488,4.69999980927
1974,10,23,9,0,0,2.93906641006,0.0
1974,10,24,9,0,0,4.2647151947,0.0
1974,10,25,9,0,0,3.07544231415,0.0
1974,10,26,9,0,0,4.00425720215,0.0
1974,10,27,9,0,0,2.97462892532,7.69999980927
1974,10,28,9,0,0,3.03364562988,1.29999995232
1974,10,29,9,0,0,1.51693058014,4.40000009537
1974,10,30,9,0,0,2.0539162159,4.40000009537
1974,10,31,9,0,0,2.37523269653,0.0
1974,11,1,9,0,0,3.62705302238,0.0
1974,11,2,9,0,0,3.71209406853,0.0
1974,11,3,9,0,0,3.73237991333,0.0
1974,11,4,9,0,0,3.73211979866,0.0
1974,11,5,9,0,0,3.5737683773,0.0
1974,11,6,9,0,0,3.78177976608,0.0
1974,11,7,9,0,0,2.25572180748,0.0
1974,11,8,9,0,0,2.97154355049,0.0
1974,11,9,9,0,0,2.67234945297,0.0
1974,11,10,9,0,0,4.53501987457,0.0
1974,11,11,9,0,0,3.96063232422,0.0
1974,11,12,9,0,0,3.36164259911,0.0
1974,11,13,9,0,0,4.80167818069,0.0
1974,11,14,9,0,0,2.69173121452,0.0
1974,11,15,9,0,0,4.11482143402,7.80000019073
1974,11,16,9,0,0,2.6507973671,0.0
1974,11,17,9,0,0,4.74408102036,0.0
1974,11,18,9,0,0,3.13786292076,0.0
1974,11,19,9,0,0,6.36908912659,0.0
1974,11,20,9,0,0,4.38398075104,0.0
1974,11,21,9,0,0,2.11049866676,0.0
1974,11,22,9,0,0,2.03633928299,0.0
1974,11,23,9,0,0,5.0734128952,0.0
1974,11,24,9,0,0,4.68616008759,0.0
1974,11,25,9,0,0,4.71306419373,0.0
1974,11,26,9,0,0,2.01156902313,0.0
1974,11,27,9,0,0,4.23351621628,0.0
1974,11,28,9,0,0,4.55394029617,0.0
1974,11,29,9,0,0,6.57674789429,0.0
1974,11,30,9,0,0,4.55805778503,0.0
1974,12,1,9,0,0,5.18959951401,0.0
1974,12,2,9,0,0,7.59488630295,0.0
1974,12,3,9,0,0,6.20124387741,0.0
1974,12,4,9,0,0,5.08722829819,0.0
1974,12,5,9,0,0,6.92874670029,0.0
1974,12,6,9,0,0,5.08861160278,3.20000004768
1974,12,7,9,0,0,6.17638778687,0.0
1974,12,8,9,0,0,7.08965921402,0.0
1974,12,9,9,0,0,3.19998025894,5.80000019073
1974,12,10,9,0,0,3.41602015495,0.0
1974,12,11,9,0,0,5.51067686081,0.0
1974,12,12,9,0,0,6.23568344116,0.0
1974,12,13,9,0,0,5.11939668655,0.0
1974,12,14,9,0,0,2.60878062248,7.80000019073
1974,12,15,9,0,0,3.14242076874,0.0
1974,12,16,9,0,0,5.43723678589,0.0
1974,12,17,9,0,0,5.79003763199,0.0
1974,12,18,9,0,0,7.13386535645,0.0
1974,12,19,9,0,0,7.20972967148,0.0
1974,12,20,9,0,0,4.56710624695,0.0
1974,12,21,9,0,0,2.02583813667,0.0
1974,12,22,9,0,0,5.94486093521,0.0
1974,12,23,9,0,0,2.21914601326,0.0
1974,12,24,9,0,0,6.45725345612,0.0
1974,12,25,9,0,0,7.23055267334,0.0
1974,12,26,9,0,0,2.0688431263,0.0
1974,12,27,9,0,0,4.54732084274,0.0
1974,12,28,9,0,0,6.30687093735,0.0
1974,12,29,9,0,0,8.08703517914,0.0
1974,12,30,9,0,0,7.50450563431,0.0
1974,12,31,9,0,0,6.67410373688,0.0
1975,1,1,9,0,0,6.25823354721,2.90000009537
1975,1,2,9,0,0,7.32303571701,0.0
1975,1,3,9,0,0,7.60234975815,0.0
1975,1,4,9,0,0,7.02132940292,0.0
1975,1,5,9,0,0,6.49164247513,0.0
1975,1,6,9,0,0,5.34966182709,0.0
1975,1,7,9,0,0,5.88711977005,0.0
1975,1,8,9,0,0,2.90385913849,0.0
1975,1,9,9,0,0,3.31662869453,0.0
1975,1,10,9,0,0,4.95016860962,0.0
1975,1,11,9,0,0,6.41628408432,0.0
1975,1,12,9,0,0,5.59842920303,0.0
1975,1,13,9,0,0,6.15154981613,0.0
1975,1,14,9,0,0,4.26876211166,0.0
1975,1,15,9,0,0,2.98944425583,5.30000019073
1975,1,16,9,0,0,1.21710705757,59.0999984741
1975,1,17,9,0,0,1.53007566929,3.29999995232
1975,1,18,9,0,0,3.26520824432,0.0
1975,1,19,9,0,0,3.09525728226,0.0
1975,1,20,9,0,0,1.04959845543,0.0
1975,1,21,9,0,0,3.50373911858,0.0
1975,1,22,9,0,0,4.41088485718,0.0
1975,1,23,9,0,0,5.5938782692,0.0
1975,1,24,9,0,0,4.33419752121,1.39999997616
1975,1,25,9,0,0,4.70353269577,0.0
1975,1,26,9,0,0,4.63623094559,0.0
1975,1,27,9,0,0,8.82967948914,0.0
1975,1,28,9,0,0,2.85776019096,11.8000001907
1975,1,29,9,0,0,1.51182019711,2.70000004768
1975,1,30,9,0,0,2.84887480736,1.70000004768
1975,1,31,9,0,0,3.29425954819,0.0
1975,2,1,9,0,0,5.41564941406,0.0
1975,2,2,9,0,0,5.47469854355,0.0
1975,2,3,9,0,0,6.07271718979,2.59999990463
1975,2,4,9,0,0,3.17372655869,0.0
1975,2,5,9,0,0,5.21780395508,0.0
1975,2,6,9,0,0,4.23850727081,0.0
1975,2,7,9,0,0,5.19550848007,0.0
1975,2,8,9,0,0,4.59259128571,0.0
