∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.885468e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1453278092696615e10
2.889068e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1821072819294271e10
2.892668e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2187177817385416e10
2.896268e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2551646112210938e10
2.899868e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2914591785526041e10
2.903468e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3276129604197916e10
2.907068e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3636343374359375e10
2.910668e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3995286199502604e10
2.914268e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4710662890020834e10
2.917868e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.5423262604028646e10
2.921468e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.6133422886539062e10
2.925068e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.6841173299799479e10
2.928668e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.7546542640398438e10
2.932268e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.8249558701583332e10
2.935868e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.895024834004427e10
2.939468e6,3600.0,82.78968200788833,3.410605131648481e-13,0.0,3.410605131648481e-13,Inf
2.943068e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.946668e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.950268e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.953868e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.957468e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.961068e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.964668e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.968268e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.971868e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.975468e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.979068e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.982668e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.986268e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.989868e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.993468e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.997068e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.000668e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.004268e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.007868e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.011468e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.015068e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.018668e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.022268e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.025868e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.029468e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.033068e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.036668e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.040268e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.043868e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.047468e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.051068e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.054668e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.058268e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.061868e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.065468e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.069068e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.072668e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.076268e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.079868e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.083468e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.087068e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.090668e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.094268e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.097868e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.101468e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.105068e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.108668e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.112268e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-6.8185263206083336e10
3.115868e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.873007042427083e10
3.119468e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.927380050041145e10
3.123068e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.981666770567708e10
3.126668e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.035870346383333e10
3.130268e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.089992823622395e10
3.133868e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.14403615433073e10
3.137468e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.198002115633855e10
3.141068e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.251892284386458e10
3.144668e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.30570804505e10
3.148268e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.359450611902083e10
3.151868e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.413121054767708e10
3.155468e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.466720323292708e10
3.159068e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.520250310796875e10
3.162668e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.573715125098958e10
3.166268e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.627115418008333e10
3.169868e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.68045177703125e10
3.173468e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.733724735761458e10
3.177068e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.78693478333125e10
3.180668e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.840082371776042e10
3.184268e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.893167921798958e10
3.187868e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.946191827308333e10
3.191468e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.999154459063542e10
3.195068e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.052056167516667e10
3.198668e6,3600.0,82.78968200788833,3.410605131648481e-13,0.0,3.410605131648481e-13,Inf
3.202268e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.205868e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.209468e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.213068e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.216668e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.220268e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.223868e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.227468e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.231068e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.234668e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.238268e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.241868e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.245468e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.249068e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.252668e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.256268e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.259868e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.263468e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.267068e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.270668e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.274268e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.277868e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.281468e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.285068e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-1.0450254487902083e11
3.288668e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0517772186053125e11
3.292261e6,3593.0,82.78968200788799,0.0,0.0,0.0,-1.058525731309375e11
3.295858e6,3597.0,82.78968200788799,0.0,0.0,0.0,-1.0652809564741667e11
3.299457e6,3599.0,82.78968200788799,0.0,0.0,0.0,-1.0720389858675e11
3.303057e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0787978287967708e11
3.306657e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0855555097557292e11
3.310257e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0923119480207292e11
3.313857e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0990670700110417e11
3.317457e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1058208091186458e11
3.321057e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1125731042819792e11
3.324657e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1193238989269792e11
3.328257e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1260731401811458e11
3.331857e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1328207782635417e11
3.335457e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.139566766006875e11
3.339057e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1463110584895833e11
3.342657e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1530536127365625e11
3.346257e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1597943874834375e11
3.349857e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1665333429883333e11
3.353457e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1732704408771875e11
3.357057e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1800056440186458e11
3.360657e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1867389164214583e11
3.364257e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1934702231480208e11
3.367857e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2001995302439583e11
3.371457e6,3600.0,82.78968200788867,6.821210263296962e-13,0.0,6.821210263296962e-13,1.2076445643183333e11
3.375057e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.2157594786609375e11
3.378657e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.2238681684261458e11
3.382257e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.2319714919297917e11
3.385857e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.2400695537476042e11
3.389457e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.248162416924375e11
3.393057e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.2562501214935417e11
3.396657e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.2643326936875e11
3.400257e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.2724101508777083e11
3.403857e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.2804825044579167e11
3.407457e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.2885497616341667e11
3.411057e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.296611926608125e11
3.414657e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.3046690013839583e11
3.418257e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.3127209863340625e11
3.421857e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.3207678806119792e11
3.425457e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.3288096824580208e11
3.429057e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.3368463894277083e11
3.432657e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.3448779985575e11
3.436257e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.3529045065027083e11
3.439857e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.360925909636875e11
3.443457e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.3689422041304167e11
3.447057e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.376953386011146e11
3.450657e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.3849594512179166e11
3.454257e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.3929603956303125e11
3.457857e6,3600.0,82.78968200788799,-6.821210263296962e-13,0.0,-6.821210263296962e-13,-1.4014637072622916e11
3.461457e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4104752599240625e11
3.465057e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4194637148164584e11
3.468657e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4284352050825e11
3.472257e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.437392646266146e11
3.475857e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.446337731515104e11
3.479457e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.455271520017604e11
3.483057e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.464195117568125e11
3.486657e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.473110869751979e11
3.490257e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.482018807991146e11
3.493857e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4909189619678125e11
3.497457e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4998113583096875e11
3.501057e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.5086960212739584e11
3.504657e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.5175729732316666e11
3.508257e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.526442235029271e11
3.511857e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.53530382626125e11
3.515457e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.544157765475729e11
3.519057e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.553004070336771e11
3.522657e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.561842757752604e11
3.526257e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.57067384398e11
3.529857e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.5794973447020834e11
3.533457e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.5883132750978125e11
3.537057e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.5971216498966666e11
3.540657e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.6059224834245834e11
3.544257e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.613719885678125e11
3.547857e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.6205811419383334e11
3.551457e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.6274411570585416e11
3.555057e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.634298880786875e11
3.558657e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.6411542073752084e11
3.562257e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.6480070529116666e11
3.565857e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.6548573493772916e11
3.569457e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.661705039860625e11
3.573057e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.6685500754566666e11
3.576657e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.6753924132435416e11
3.580257e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.6822320149085416e11
3.583857e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.6890688457810416e11
3.587457e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.69590287411875e11
3.591057e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.702734070584375e11
3.594657e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.7095624078283334e11
3.598257e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.7163878601775e11
3.601857e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.7232104033791666e11
3.605457e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.730030014400625e11
3.609057e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.7368466712647916e11
3.612657e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.7436603529210416e11
3.616257e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.75047103913375e11
3.619857e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.7572787103945834e11
3.623457e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.7640833478497916e11
3.627057e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.770884933238125e11
3.630657e6,3600.0,82.83017348941668,0.04049148152869009,0.0,0.04049148152869009,1.4920078858702714
3.634176e6,3519.0,82.90690451984153,0.07673103042485252,0.0,0.07673103042485252,0.5153882499289058
3.637648e6,3472.0,82.9826107254781,0.07570620563656405,0.0,0.07570620563656405,0.3131654124769456
3.641102e6,3454.0,83.05792444502553,0.07531371954743804,0.0,0.07531371954743804,0.2252543547609269
3.644535e6,3433.0,83.13278026413566,0.07485581911012673,0.0,0.07485581911012673,0.17612295307888406
3.647959e6,3424.0,83.2074398402012,0.07465957606554241,0.0,0.07465957606554241,0.14465980794111782
3.65138e6,3421.0,83.28203400191857,0.07459416171737132,0.0,0.07459416171737132,0.12275500421035258
3.654801e6,3421.0,83.35662816363595,0.07459416171737132,0.0,0.07459416171737132,0.10662689371490772
3.658213e6,3412.0,83.43102608230875,0.07439791867280121,0.0,0.07439791867280121,0.09427999946815738
3.66162e6,3407.0,83.5053149770679,0.07428889475914957,0.0,0.07428889475914957,0.08451400405757345
3.665025e6,3405.0,83.5795602622616,0.07424528519369744,0.0,0.07424528519369744,0.07659005569127399
3.66843e6,3405.0,83.65380554745528,0.07424528519368323,0.0,0.07424528519368323,0.07002859688931895
3.671836e6,3406.0,83.72807263743171,0.07426708997643061,0.0,0.07426708997643061,0.0645047182986458
3.675244e6,3408.0,83.80238333697359,0.07431069954188274,0.0,0.07431069954188274,0.05978920275133753
3.678654e6,3410.0,83.87673764608093,0.07435430910733487,0.0,0.07435430910733487,0.05571682764764768
3.682067e6,3413.0,83.95115736953646,0.07441972345553438,0.0,0.07441972345553438,0.05216354356885777
3.685483e6,3416.0,84.02564250734018,0.07448513780371968,0.0,0.07448513780371968,0.04903613441328659
3.688901e6,3418.0,84.10017125470935,0.07452874736917181,0.0,0.07452874736917181,0.04626320553998615
3.69232e6,3419.0,84.17472180686126,0.07455055215190498,0.0,0.07455055215190498,0.043788468717089496
3.695741e6,3421.0,84.24931596857863,0.07459416171737132,0.0,0.07459416171737132,0.04156571189357888
3.699163e6,3422.0,84.32393193507872,0.07461596650009028,0.0,0.07461596650009028,0.03957361126404855
3.702588e6,3425.0,84.39861331592701,0.07468138084828979,0.0,0.07468138084828979,0.03776547505941485
3.706015e6,3427.0,84.47333830634075,0.07472499041374192,0.0,0.07472499041374192,0.03611747285891539
3.709445e6,3430.0,84.54812871110268,0.07479040476192722,0.0,0.07479040476192722,0.03460886756067431
3.712879e6,3434.0,84.62300633499552,0.07487762389284569,0.0,0.07487762389284569,0.033222351459257865
3.716316e6,3437.0,84.6882157182267,0.06520938323117775,0.0,0.06520938323117775,0.032108702774566504
3.719769e6,3453.0,84.73339086708552,0.04517514885881724,0.0,0.04517514885881724,0.03137610332782114
3.723235e6,3466.0,84.77873609324963,0.04534522616411607,0.0,0.04534522616411607,0.030687417490627145
3.726722e6,3487.0,84.82435605967615,0.045619966426514225,0.0,0.045619966426514225,0.030053262224344967
3.730229e6,3507.0,84.87023768349539,0.04588162381924121,0.0,0.04588162381924121,0.02944495884528658
3.733752e6,3523.0,84.91632863322886,0.04609094973346828,0.0,0.04609094973346828,0.028861545522033356
3.737287e6,3535.0,84.96257657739797,0.046247944169110156,0.0,0.046247944169110156,0.028301938304391698
3.740831e6,3544.0,85.00894226739382,0.04636568999585222,0.0,0.04636568999585222,0.027765076688178812
3.744383e6,3552.0,85.05541262034677,0.046470352952951544,0.0,0.046470352952951544,0.02724946306338227
3.747942e6,3559.0,85.10197455338718,0.04656193304040812,0.0,0.04656193304040812,0.02675394317022396
3.751507e6,3565.0,85.14861498364543,0.046640430258250376,0.0,0.046640430258250376,0.026277245313936166
3.755078e6,3571.0,85.1953339111215,0.04671892747606421,0.0,0.04671892747606421,0.025818291122605162
3.758654e6,3576.0,85.24211825294574,0.04678434182424951,0.0,0.04678434182424951,0.02537623236626687
3.762236e6,3582.0,85.28898109198784,0.046862839042091764,0.0,0.046862839042091764,0.024950038524021462
3.765823e6,3587.0,85.3359093453781,0.04692825339026285,0.0,0.04692825339026285,0.02453898556361116
3.769414e6,3591.0,85.38288993024693,0.04698058486883383,0.0,0.04698058486883383,0.024142390965603857
3.773008e6,3594.0,85.42990976372465,0.04701983347771943,0.0,0.04701983347771943,0.023759610922939337
3.776605e6,3597.0,85.47696884581131,0.047059082086661874,0.0,0.047059082086661874,0.023389936845906893
3.780204e6,3599.0,85.52405409363723,0.04708524782591894,0.0,0.04708524782591894,0.02303280518734184
3.783804e6,3600.0,85.57115242433278,0.047098330695547475,0.0,0.047098330695547475,0.02268768295560322
3.787404e6,3600.0,85.61825075502834,0.047098330695561685,0.0,0.047098330695561685,0.022354065774996792
3.791004e6,3600.0,85.6653490857239,0.047098330695561685,0.0,0.047098330695561685,0.022031387969681914
3.794604e6,3600.0,85.71244741641947,0.047098330695561685,0.0,0.047098330695561685,0.021719120296442823
3.798204e6,3600.0,85.75954574711503,0.047098330695561685,0.0,0.047098330695561685,0.021416767071901082
3.801804e6,3600.0,85.80397517240434,0.04442942528930871,0.0,0.04442942528930871,0.021193331528990896
3.805404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021203417864887383
3.809004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021223135332437713
3.812604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0212425616437812
3.816204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021261771349342467
3.819804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02128077502793007
3.823404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021318396478058443
3.827004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021355731243765583
3.830604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021392790629622772
3.834204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021429579474712097
3.837804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021466103286748184
3.841404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021502368116759978
3.845004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021538380371241894
3.848604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02157414663105846
3.852204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021609673502824764
3.855804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0216449716310717
3.859404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021680056916609264
3.863004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021714932337807028
3.866604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021749601002666537
3.870204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02178406610696371
3.873804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02181833090372723
3.877404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021852398677466783
3.881004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021886272722861217
3.884604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02191995632745871
3.888204e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.02195175024354251
3.891804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022006526339690476
3.895404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02206100997269956
3.899004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022115223687731972
3.902604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022169175358087226
3.906204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022222872490777253
3.909804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022276322104831287
3.913404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022329530721593424
3.917004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022382504396286147
3.920604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022435248763349572
3.924204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022487773579778873
3.927804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022540097276089754
3.931404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022592224347350334
3.935004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022644159040007755
3.938604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022695905369086635
3.942204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022747467139790856
3.945804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022798847966844768
3.949404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02285005129163036
3.953004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022901080397339613
3.956604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0229519384224179
3.960204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.023002628372475107
3.963804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02305315313086734
3.967404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.023103515468031598
3.971004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.023153718049886984
3.974604e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.023204300465434254
3.978204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0232638153826181
3.981804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.023323078685511773
3.985404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.023382103097936587
3.989004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02344089250562227
3.992604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02349945004975331
3.996204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.023557778534920824
3.999804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.023615880629559098
4.003404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.023673758963064093
4.007004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.023731416170597586
4.010604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.023788854910288
4.014204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02384608030683536
4.017804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02390310909505708
4.021404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.023959943980346687
4.025004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02401658765588012
4.028604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02407304278855003
4.032204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02412931201299489
4.035804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.024185397927002358
4.039404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.024241303087947485
4.043004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.024297030010527406
4.046604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0243525811649934
