∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.747572e6,3550.0,85.09713389162125,0.046444187213680266,0.0,0.046444187213680266,0.02250484809165677
3.751128e6,3556.0,85.14365657605276,0.04652268443150831,0.0,0.04652268443150831,0.022110199718435582
3.75469e6,3562.0,85.19025775770208,0.04660118164932214,0.0,0.04660118164932214,0.021730233758740655
3.758258e6,3568.0,85.23693743656924,0.04667967886715019,0.0,0.04667967886715019,0.021364148745304328
3.761831e6,3573.0,85.28368252978458,0.0467450932153497,0.0,0.0467450932153497,0.02101129706786085
3.765409e6,3578.0,85.3304930373481,0.04681050756352079,0.0,0.04681050756352079,0.020670975792524336
3.768993e6,3584.0,85.37738204212947,0.04688900478136304,0.0,0.04688900478136304,0.020342440804512363
3.772581e6,3588.0,85.42432337838937,0.0469413362599056,0.0,0.0469413362599056,0.02002526569055117
3.776172e6,3591.0,85.47130396325821,0.04698058486883383,0.0,0.04698058486883383,0.019718956108893317
3.779765e6,3593.0,85.5183107138663,0.0470067506080909,0.0,0.0470067506080909,0.019423044742385365
3.783361e6,3596.0,85.5653567130833,0.04704599921700492,0.0,0.04704599921700492,0.019136933241419456
3.78696e6,3599.0,85.61244196090922,0.04708524782591894,0.0,0.04708524782591894,0.018860143248254354
3.79056e6,3600.0,85.65954029160478,0.047098330695561685,0.0,0.047098330695561685,0.01859237324511889
3.79416e6,3600.0,85.70663862230035,0.047098330695561685,0.0,0.047098330695561685,0.018333260370397952
3.79776e6,3600.0,85.7537369529959,0.047098330695547475,0.0,0.047098330695547475,0.01812283486094838
3.80136e6,3600.0,85.80083528369147,0.047098330695575896,0.0,0.047098330695575896,0.017918932015187634
3.80496e6,3600.0,85.80397517240434,0.003139888712865968,0.0,0.003139888712865968,0.017909629037340644
3.80856e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.017929071181779905
3.81216e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.01794814754286173
3.81576e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.017967013914448188
3.81936e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.01798568135142882
3.82296e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.01802263447420146
3.82656e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.018059215131192588
3.83016e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.018095512478835167
3.83376e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.01813154753158375
3.83736e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.01816732477533442
3.84096e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.018202849148934948
3.84456e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.018238125964898863
3.84816e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.018273160791281547
3.85176e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.018307959331474884
3.85536e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.018342527320413058
3.85896e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.01837687044257342
3.86256e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.018410994271444804
3.86616e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.018444904227443625
3.86976e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.018478611619428986
3.87336e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0185121229835532
3.87696e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.01854544117771884
3.88056e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.01857856908832049
3.88416e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.018611509612961437
3.88776e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.01864426564738511
3.89136e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.018698503430875712
3.89496e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.018751862342992694
3.89856e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.01880494818565208
3.90216e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.01885776833740066
3.90576e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.018910330181728382
3.90936e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.01896264058805485
3.91296e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.019014705928538846
3.91656e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.01906653211888695
3.92016e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.019118124666377696
3.92376e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.01916948871694755
3.92736e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.019220629098203525
3.93096e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.019271564117728648
3.93456e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.01932229917713088
3.93816e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.01937283838945144
3.94176e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.019423185662434367
3.94536e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.019473344714206916
3.94896e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.019523319088052417
3.95256e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.019573112166270862
3.95616e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.01962272718248374
3.95976e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.019672167233179813
3.96336e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.019721435288072846
3.96696e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.01977053419951174
3.97056e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.019819466710973684
3.97416e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.019868235464892553
3.97776e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.019925543153408425
3.98136e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.019983233899000474
3.98496e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02004067898613395
3.98856e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.020097883355358566
3.99216e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.020154850628640118
3.99576e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0202115840044795
3.99936e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.020268086463690754
4.00296e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02032436087862164
4.00656e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.020380410071061738
4.01016e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02043623684185886
4.01376e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02049184398450857
4.01736e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.020547234289826247
4.02096e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02060241054579386
4.02456e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02065738032917658
4.02816e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.020712157078693904
4.03176e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.020766743467372034
4.03536e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02082114213826009
4.03896e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.020875355696521557
4.04256e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.020929386707675766
4.04616e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.020983237696185916
4.04976e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021036911144676464
4.05336e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021090409493409817
4.05696e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021143735140227406
4.06056e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021196890440655754
4.06416e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.02125215082476064
4.06776e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.021307387301779033
4.07136e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.021362441171276336
4.07496e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.021417315393567983
4.07856e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.021472012618899767
4.08216e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.021526535361773163
4.08576e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0215808860381026
4.08936e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.021635066990303608
4.09296e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.021689080503864245
4.09656e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0217429288182898
4.10016e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02179661413427587
4.10376e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.021850138618196582
4.10736e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.021903504404987468
4.11096e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02195671359981443
4.11456e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02200976827909911
4.11816e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02206268692532976
4.12176e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022115472196813937
4.12536e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02216812590754593
4.12896e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022220649835180736
4.13256e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0222730457220736
4.13616e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022325315276614237
4.13976e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02237746017472602
4.14336e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022429482061068182
4.14696e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022481382550391234
4.15056e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0225771988469312
4.15416e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.022672288506863772
4.15776e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.022767265478234492
4.16136e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.022862129394989154
4.16496e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.022956880641033378
4.16856e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.023051519700799866
4.17216e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.023146047130197692
4.17576e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02324046353587092
4.17936e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.023334769560800543
4.18296e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.023428965874043393
4.18656e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02352305316329976
4.19016e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.023617032129545933
4.19376e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.023710903483010384
4.19736e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.023804667940078718
4.20096e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.023898326221054273
4.20456e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02399187904831477
4.20816e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.024085327144985166
4.21176e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02417867123373784
4.21536e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.024271912035993465
4.21896e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.024365050271143125
4.22256e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.024458086656116946
4.22616e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02455102190481835
4.22976e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.024643856727883617
4.23336e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.024736591832295297
4.23696e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.02479114645313601
4.24056e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.024846234893787473
4.24416e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.024901162165428977
4.24776e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02495593479294285
4.25136e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.025010561407645505
4.25496e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.025065050242874982
4.25856e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.025119411100850204
4.26216e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.025173654345490907
4.26576e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.025227784740246992
4.26936e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.025281806581296386
4.27296e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.025335723756924076
4.27656e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02538954100482234
4.28016e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.025443264024802403
4.28376e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02549689533332934
4.28736e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02560397899428641
4.29096e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.025710833491321267
4.29456e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0258175210300822
4.29816e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02592406304355025
4.30176e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02603046279452488
4.30536e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02613672339731562
4.30896e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.026242847825615267
4.31256e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.026348838933474658
4.31616e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.026454699472722693
4.31976e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.026560432107395043
4.32336e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.026653040113056286
4.32696e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02674467438083
4.33056e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.026836233326127147
4.33416e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02692771644647504
4.33776e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.027019124166833077
4.34136e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02711045694844338
4.34496e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.027201715283185192
4.34856e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.027292899687700593
4.35216e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.027384010698760196
4.35576e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02747504886924166
4.35936e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.027566014765178427
4.36296e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.027656908963388346
4.36656e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.027747732049689208
4.37016e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.027838484617564583
4.37376e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.027929167267235037
4.37736e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.028019780604851968
4.38096e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.028110325242068582
4.38456e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02820080179565802
4.38816e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.028291210887282356
4.39176e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.028381553143332284
4.39536e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.028471829194997866
4.39896e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0285620396782025
4.40256e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.028652185233668928
4.40616e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.028742266507065416
4.40976e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.028819789969031773
4.41336e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.028896383863003205
4.41696e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.028972929118539256
4.42056e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.029049425172593114
4.42416e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.029125872295682212
4.42776e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.029202270737061626
4.43136e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.029278620732191844
4.43496e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.029354922506878073
4.43856e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02943117628009894
4.44216e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.029507382265779144
4.44576e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02958354067400578
4.44936e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.029659651711990108
4.45296e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.029735715584751153
4.45656e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.029811732495738014
4.46016e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02988770264734374
4.46376e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.029963626241367357
4.46736e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03003950347937217
4.47096e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03011533456298276
4.47456e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03019111969435647
4.47816e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.030266859076320072
4.48176e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.030342552912737544
4.48536e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.030418201408722197
4.48896e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03049380477082998
4.49256e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03056936320728105
4.49616e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.030662295505638322
4.49976e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.030756357832436708
4.50336e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.030850250645125404
4.50696e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.030943993343934113
4.51056e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.031037546995591532
4.51416e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03113092586373031
4.51776e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.031224141410251323
4.52136e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03131720298280945
4.52496e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03141015320583872
4.52856e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.031502999213253405
4.53216e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0315957421366631
4.53576e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03168838301321316
4.53936e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03178092279807337
4.54296e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03187336237870875
4.54656e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03196570258612828
4.55016e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03205794420403578
4.55376e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03215008797609959
4.55736e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.032242134611902305
4.56096e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.032334084791834396
4.56456e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03242593917114396
4.56816e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03251769838329343
4.57176e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03260936304283542
4.57536e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.032700933747680405
4.57896e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03279241108125594
4.58256e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.032858237745193836
4.58616e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.032922246777843014
4.58976e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.032986237653006734
4.59336e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03311417400481884
4.59696e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03324193564606905
4.60056e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.033369644483269026
4.60416e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.033497297089319325
4.60776e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.033624890742422364
4.61136e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.033752423102993645
4.61496e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.033879892151260846
4.61856e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03400729613552223
4.62216e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03413463352967385
4.62576e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03426190299814313
4.62936e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03438910336722481
4.63296e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03451623360125861
4.63656e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03464329278291322
4.64016e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.034770280096996765
4.64376e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0348971948166339
4.64736e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.035024036291927484
4.65096e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.035150803940293844
4.65456e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03527749723823603
4.65816e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.035404115714484194
4.66176e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03553065894401294
4.66536e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03565712654292605
4.66896e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.03573221841760196
4.67256e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03580813813751705
4.67616e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0358839844418866
4.67976e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.035959760210471904
4.68336e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.036035467076438274
4.68696e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03611110640290504
4.69056e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03618667934231511
4.69416e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.036262186880803064
4.69776e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03633762987136627
4.70136e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.036413009059629596
4.70496e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03648832510397155
4.70856e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03656357859119999
4.71216e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0366387700491492
4.71576e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03671389995676892
4.71936e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03678896875223329
4.72296e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03686397683948921
4.72656e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0369389245937488
4.73016e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03701381236585497
4.73376e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03708864048599174
4.73736e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.037163409266692066
4.74096e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.037238119005435555
4.74456e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03731276998679824
4.74816e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03738736248426769
4.75176e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03746189676178933
4.75536e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.03755976109798552
4.75896e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0376591933380423
4.76256e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.037758262163624316
4.76616e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03785698930559766
4.76976e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03795540237285441
4.77336e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.038053528274967545
4.77696e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03815141511819139
4.78056e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.038249083219040324
4.78416e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03834654771446855
4.78776e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.038443830211747076
4.79136e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03854095442910693
4.79496e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.038637927941521766
4.79856e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.038734757460176406
4.80216e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03883144896586804
4.80576e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03892800782891928
4.80936e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03902443890695665
4.81296e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.039120746625019256
4.81656e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03921693504165587
4.82016e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03931297875119225
4.82376e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03940886621595153
4.82736e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.039504599966077865
4.83096e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03960018229085212
4.83456e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0396956152836964
4.83816e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03979090086810845
4.84176e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0398845468434808
4.84536e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03997796912485378
4.84896e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04007126858195476
4.85256e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04016444563287414
4.85616e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04025750079426815
4.85976e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04035043458001619
4.86336e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0404432475004948
4.86696e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.040535940062011895
4.87056e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.040628512766717244
4.87416e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04072096611248925
4.87776e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04081330059301989
4.88136e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04090551669784291
4.88496e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04099761491248008
4.88856e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04108959571858253
4.89216e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.041181459594109966
4.89576e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04127320701344851
4.89936e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04136483844766529
4.90296e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04145635436462626
4.90656e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.041547755229265
4.91016e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04163904150370524
4.91376e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04173021364749188
4.91736e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.041821272117803156
4.92096e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.041912217369634484
4.92456e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04200304985595878
4.92816e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.04208688715928491
4.93176e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04217015710527116
