-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,6290.611925134845,5498.399493222912,4780.7361788771605,4780.7361788771605,4780.7361788771605,4780.7361788771605,4780.7361788771605,3945.371046382736,3662.345094413424,3662.345094413424,3662.345094413424,4465.224756405339,2824.626940854222,2824.626940854222,2824.626940854222,1559.9831190222967,503.1598263534186,503.1598263534186,503.1598263534186,503.1598263534186,503.1598263534186,503.1598263534186,503.1598263534186
1565.0,4428.543090638701,4406.30835338184,4394.205214571481,4386.83254577213,4378.459824843398,4382.0192364756385,4412.2509734364285,4539.627026135604,5099.322085206502,5247.047652034745,5153.181639252551,5009.2950824966265,4904.769286206293,4820.581316853618,4705.763942520753,4515.962709345965,4208.906245861172,3956.1020405896184,3726.5764092738764,3737.7996410635833,4080.858495694409,3011.4980611301285,2780.921264229574,2443.8120438490278,1468.4583571042263,801.5128287393107,618.6834472103163,551.8316795318872,524.4217145789354,512.6708598399068,507.64323149350594,505.7580280815186
3111.0,4493.877956434819,4463.541433971435,4443.270805038375,4429.572453827073,4415.157850124786,4424.718724752348,4480.95740675899,4649.846226399815,5060.783012578783,5057.485905265595,5013.289726909803,4947.198967121123,4871.966418426193,4792.5705843481055,4670.330089417007,4492.249782332492,4309.972011205134,4118.903755685906,3798.9931893417292,3767.068027983424,3854.2673341405743,3087.22752556846,2715.8535884417315,2226.596137865332,1457.6606661505075,942.8977558583183,715.544166936955,609.1264665747411,556.813725828294,530.6815650741506,517.978010159987,512.7632718727729
4560.0,4549.523765982404,4515.384771852487,4490.313847928349,4472.411024599352,4454.002608369695,4468.3919964473,4538.411983429447,4706.3467958010215,4990.478975011265,4972.288676072016,4935.801652565036,4886.045287215268,4826.221317914955,4759.321699910843,4652.98633621359,4503.463595794216,4364.739816871236,4209.5646453165955,3859.5797698627603,3775.011800931433,3715.9252958046022,3101.8673430771046,2650.827944141745,2106.344310280419,1463.6918422253248,1023.9650039743842,787.2624304834357,660.1539211191039,590.539779705954,552.356106489702,532.2630953740827,523.5395194184856
5980.0,4601.2584052627,4564.86739207271,4536.764429375929,4516.024176652533,4494.75302057365,4511.7401681714255,4586.0957524596815,4737.587040706912,4937.827490317341,4916.55637062099,4883.19342227965,4840.401497209109,4789.712642535359,4732.988405137235,4642.445313140751,4516.365519983318,4400.13664801626,4265.847396133472,3907.9874229487564,3773.4063648993547,3621.0267276932836,3085.6801533270695,2591.0352113798426,2034.8935701787166,1473.768529970336,1079.7331028779995,843.7427263860782,705.3157107062407,623.7496076883929,576.0652680771211,549.5880762048073,537.6534928318374
7445.0,4652.9713452237465,4614.995232178221,4584.755218262881,4561.900033168728,4538.182129300989,4555.278402270023,4627.256959037022,4756.74584794078,4898.679802524314,4875.9162205871535,4844.5247692699395,4806.169484502599,4761.839188130973,4712.804241881334,4634.773244403419,4526.295429074905,4424.53771608577,4303.750046819284,3946.2379794267085,3766.5581438539893,3548.25677343283,3052.4950236400805,2536.7964378295537,1989.5789396936777,1485.5011959877725,1123.5666363136818,891.6655218198791,746.8669919609474,656.8358067044901,601.688717921114,569.8641890110116,555.1372850813938
8991.0,4706.439218347158,4667.187670737677,4635.247452730524,4610.5839700235065,4584.349335538708,4599.047508395817,4663.886532720995,4769.9631997546585,4869.337685272085,4845.560976423175,4815.551864475913,4780.33104154961,4740.590626262156,4697.219733904165,4628.532114615755,4532.952341307817,4441.2865310471925,4329.840832883346,3975.2599235659063,3756.06743621815,3487.96423531844,3010.0928245263067,2488.390157760607,1959.9730754135337,1498.3335762862953,1160.8148751792787,934.2072440472708,785.9883509911385,689.9778471186968,629.0628173133889,592.9015393977743,575.8522185548526
10620.0,4761.939726801236,4721.5388835916165,4688.062512677593,4661.626734111279,4632.506143357899,4642.548347761864,4697.130227813334,4780.475426336512,4847.63474283842,4823.061005934422,4793.993956809058,4760.965152520688,4724.4700832111,4685.135530375232,4623.1505472932595,4536.777779213271,4452.220283476559,4347.3269225777485,3995.5779245466933,3742.6934945048065,3435.640465027143,2964.1792006828236,2446.2574908236675,1940.6085184931642,1511.9093990427718,1193.7625100608948,972.761477609176,823.022022006666,722.9176822283044,657.6855351164941,618.1457549138652,599.2538315694048
12447.0,4823.303358371006,4781.685874216804,4746.550307468013,4718.06386549003,4685.2702039599235,4688.29105526709,4729.92581400083,4790.763922082428,4831.0741701486395,4805.74173209226,4777.283087842086,4745.78588354079,4711.604123139271,4675.174117023758,4618.047573888775,4538.363830363344,4458.956139106956,4358.753667120482,4008.4175568010032,3725.6676763978103,3385.959695386553,2915.7441672046953,2408.278083254623,1927.6361293944228,1526.9327450590963,1225.5485115169827,1010.4493569749009,860.4797715251774,757.6028075387912,689.1051566161572,646.9027020122136,626.5347370624381
14420.0,4888.55934398064,4845.619150044952,4808.628095103235,4777.750745772601,4740.500001277333,4734.676759173179,4761.944536261528,4801.558974018621,4819.142728171373,4793.04236049754,4764.886146124547,4734.336713854764,4701.650288491625,4667.133128346386,4613.242081699342,4538.044119437628,4462.075830991906,4364.878405045146,4013.6891127005842,3705.6363946518713,3339.618244682498,2869.2092078661312,2375.9043658529627,1919.818234493859,1542.7762415640443,1255.790031726575,1046.5337557999321,897.2861514192299,792.7865732582943,722.0267582719807,677.8847389665931,656.4223439885798
16689.0,4962.142684309261,4917.6212434333565,4878.356710261007,4844.4917348444105,4801.620567375274,4784.794858574675,4795.893486900356,4814.232023151367,4810.343967325808,4783.371247349905,4755.262836745871,4725.222049743366,4693.4366341824325,4660.121883878684,4608.3079066450555,4536.024763722666,4462.251748801698,4366.731089279869,4011.821115272357,3681.319722060317,3293.5714926382752,2823.831466767807,2347.490853753981,1915.9135191684022,1560.4526837222888,1286.8341886652192,1083.6552348657044,935.9333205315171,830.703453778083,758.4448020649635,712.9096057910764,690.6405019362878
19027.0,5036.305462879755,4990.093711343336,4948.351602548188,4911.208676347117,4862.197978274415,4833.68770037255,4828.815408117024,4827.644646356796,4804.5068429482335,4776.63150083863,4748.373440709119,4718.476889478358,4687.086813848971,4654.3617341335685,4603.614689421679,4532.86120629834,4460.177688768888,4365.157866752373,4004.235606353819,3655.7670342722986,3252.381015462688,2785.044869646916,2325.441305620389,1915.462871337834,1578.129976362795,1315.968899117018,1118.4756649418757,972.7196396953502,867.4923893286075,794.4556374161098,748.0780650727329,725.3000899451786
21364.0,5108.669692598732,5060.734796383961,5016.423510096824,4975.873203567777,4920.529249127394,4880.295514263568,4860.19876764393,4841.264886032559,4800.653253546864,4771.873297292881,4743.343371301683,4713.357678306472,4682.035234751966,4649.500033633707,4599.156963610404,4529.017047169427,4456.686147828507,4361.380607232478,3993.010375880015,3630.4532540366786,3216.5254352287743,2753.171481159723,2309.032551240148,1917.5339962376008,1595.3397592960596,1342.952017100627,1150.6519095724034,1007.0590044024143,902.3113660823128,829.0035558567945,782.1831360265462,759.1146792154648
23673.0,5178.353195308557,5128.693444011549,5081.806711657282,5037.832543966377,4976.157997538948,4924.45847033436,4889.9912131248275,4854.7500513008445,4798.021821277359,4768.351718789225,4739.481205300015,4709.267825403194,4677.8151191362085,4645.226309033388,4594.881175932816,4524.790521369934,4452.358185376538,4356.291359911751,3979.7789775263036,3606.2171478121904,3185.6238279484846,2727.369778809382,2297.170492702106,1921.4168079391993,1611.972125536207,1367.9894736180484,1180.404638864333,1039.0294011441497,935.0505271127913,861.8059957934026,814.8140236559204,791.6048673653195
25987.0,5246.3513318635,5194.946839858573,5145.44631350374,5098.023013039015,5030.024508494659,4967.039286790236,4918.768069894818,4868.125769997077,4796.081556001873,4765.52966016143,4736.27645305209,4705.750857715052,4674.047324712716,4641.256640432572,4590.662207372649,4520.277135271606,4447.467552445059,4350.356292651029,3965.3983568992803,3583.113186679287,3158.6573535938246,2706.2949693591936,2288.7812876813637,1926.7373017407658,1628.337022746703,1391.7818699871866,1208.5530975612603,1069.410736692242,966.3860879630402,893.4277694743923,846.4474070519525,823.1990408800878
28277.0,5311.8480019902545,5258.716114930598,5206.620981734118,5155.782532586418,5081.576863923662,5007.669277529426,4946.2525642057935,4881.094829926243,4794.544584099074,4763.135961959055,4733.483302114228,4702.601602675698,4670.580347461672,4637.503246224446,4586.516869329757,4515.639111094855,4442.299142061347,4344.012299560478,3950.7857042743794,3561.6811790413976,3135.4521489411954,2689.3674578432338,2283.261444418906,1933.117983769193,1644.286028150851,1414.283904455071,1235.0411142929254,1098.075666619588,996.1024140026561,923.5729957326604,876.7281905112017,853.5106073526794
30572.0,5375.715660247127,5320.860297415784,5266.172629850913,5211.9291622021765,5131.568673722479,5046.965889726471,4972.8301848172205,4893.724917970959,4793.197992296449,4760.951399007898,4730.890790017487,4699.627972633814,4667.250068257111,4633.83707689555,4582.375395070646,4510.890850163968,4436.937090022259,4337.421856779219,3936.2638436457605,3541.8031356225547,3115.30583060514,2675.720048436888,2280.021585218884,1940.4214532620206,1660.0643056651625,1435.9621734564153,1260.4194640419541,1125.5761116443043,1024.7145941622166,952.7109802909974,906.0876964637562,882.9497515643727
32905.0,5438.865343415418,5382.27153815749,5324.96633329611,5267.291264182086,5180.756340560663,5085.513610910804,4998.868504484064,4906.1152046473435,4791.905352155722,4758.831781209563,4728.357737711496,4696.698287498008,4663.939894335484,4630.16103742975,4578.174215754454,4506.017295770207,4431.406932542524,4330.65615207458,3921.9876366731246,3523.329406242706,3097.683480440438,2664.737927083,2278.685302416839,1948.6180046469904,1675.9271016675918,1457.2411584408665,1285.1848672301282,1152.42102334962,1052.7147179536212,981.3081938263092,934.9699905325342,911.9478532373671
35294.0,5501.717937667179,5443.362684599231,5383.403175034698,5322.253538795713,5229.491678702682,5123.58997948939,5024.521429367082,4918.285218838267,4790.583505197779,4756.691994416869,4725.802448312654,4693.738346857305,4660.586643943102,4626.425764331822,4573.887435759276,4501.026591657222,4425.746290993517,4323.789679800695,3908.130718846087,3506.2481696988266,3082.3068049717554,2656.063025875973,2279.0243178292358,1957.6805062916046,1692.0100484842633,1478.3496977085892,1309.6019884057941,1178.8761730460535,1080.353612399395,1009.5966222747949,963.5913845337175,940.7125118552478
