∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.373885e6,3415.0,66.28642693216412,0.0,0.0,0.0,0.0
1.377301e6,3416.0,66.28642693216412,0.0,0.0,0.0,0.0
1.380718e6,3417.0,66.28642693216412,0.0,0.0,0.0,0.0
1.384136e6,3418.0,66.28642693216412,0.0,0.0,0.0,0.0
1.387545e6,3409.0,66.28642693216412,0.0,0.0,0.0,0.0
1.390889e6,3344.0,66.28642693216412,0.0,0.0,0.0,0.0
1.39425e6,3361.0,66.28642693216412,0.0,0.0,0.0,0.0
1.397638e6,3388.0,66.28642693216412,0.0,0.0,0.0,0.0
1.401053e6,3415.0,66.28642693216412,0.0,0.0,0.0,0.0
1.404492e6,3439.0,66.28642693216412,0.0,0.0,0.0,0.0
1.407946e6,3454.0,66.28642693216412,0.0,0.0,0.0,0.0
1.411408e6,3462.0,66.28642693216412,0.0,0.0,0.0,0.0
1.414876e6,3468.0,66.28642693216412,0.0,0.0,0.0,0.0
1.418349e6,3473.0,66.28642693216412,0.0,0.0,0.0,0.0
1.421828e6,3479.0,66.28642693216412,0.0,0.0,0.0,0.0
1.425312e6,3484.0,66.28642693216412,0.0,0.0,0.0,0.0
1.428801e6,3489.0,66.28642693216412,0.0,0.0,0.0,0.0
1.432295e6,3494.0,66.28642693216412,0.0,0.0,0.0,0.0
1.435794e6,3499.0,66.28642693216412,0.0,0.0,0.0,0.0
1.439298e6,3504.0,66.28642693216412,0.0,0.0,0.0,0.0
1.442806e6,3508.0,66.28642693216412,0.0,0.0,0.0,0.0
1.446317e6,3511.0,66.28642693216412,0.0,0.0,0.0,0.0
1.449832e6,3515.0,66.28642693216412,0.0,0.0,0.0,0.0
1.453351e6,3519.0,66.28642693216412,0.0,0.0,0.0,0.0
1.456874e6,3523.0,66.28642693216412,0.0,0.0,0.0,0.0
1.460402e6,3528.0,66.28642693216412,0.0,0.0,0.0,0.0
1.463934e6,3532.0,66.28642693216412,0.0,0.0,0.0,0.0
1.46747e6,3536.0,66.28642693216412,0.0,0.0,0.0,0.0
1.471011e6,3541.0,66.31535315693299,0.02892622476886686,0.0,0.028926224768866863,0.0
1.474423e6,3412.0,66.35999190813666,0.044638751203677884,0.0,0.044638751203677884,0.0
1.477759e6,3336.0,66.40363636124788,0.04364445311121301,0.0,0.04364445311121301,0.0
1.481081e6,3322.0,66.44709765418418,0.043461292936299856,0.0,0.043461292936299856,0.0
1.484412e6,3331.0,66.4906766929472,0.04357903876302771,0.0,0.04357903876302771,0.0
1.487753e6,3341.0,66.5343865604066,0.04370986745939831,0.0,0.04370986745939831,0.0
1.491111e6,3358.0,66.57831883664986,0.04393227624325391,0.0,0.04393227624325391,0.0
1.494491e6,3380.0,66.62253893602514,0.0442200993752806,0.0,0.0442200993752806,0.0
1.497895e6,3404.0,66.6670730242717,0.04453408824656435,0.0,0.04453408824656435,0.0
1.501326e6,3431.0,66.7119603499985,0.04488732572680476,0.0,0.04488732572680476,0.0
1.504784e6,3458.0,66.75720091320551,0.04524056320700254,0.0,0.04524056320700254,0.0
1.508268e6,3484.0,66.80278163102311,0.0455807178176002,0.0,0.0455807178176002,0.0
1.511777e6,3509.0,66.84868942058164,0.0459077895585267,0.0,0.0459077895585267,0.0
1.51531e6,3533.0,66.89491119901147,0.04622177842983888,0.0,0.04622177842983888,0.0
1.518863e6,3553.0,66.94139463483407,0.04648343582259429,0.0,0.04648343582259429,0.0
1.522433e6,3570.0,66.9881004794405,0.046705844606435676,0.0,0.046705844606435676,0.0
1.526019e6,3586.0,67.03501564996112,0.04691517052062011,0.0,0.04691517052062011,0.0
1.529616e6,3597.0,67.08207473204777,0.04705908208664766,0.0,0.04705908208664766,0.0
1.533216e6,3600.0,67.12917306274333,0.047098330695561685,0.0,0.047098330695561685,0.0
1.536816e6,3600.0,67.1762713934389,0.047098330695561685,0.0,0.047098330695561685,0.0
1.540416e6,3600.0,67.22336972413446,0.047098330695561685,0.0,0.047098330695561685,0.0
1.544016e6,3600.0,67.27046805483002,0.047098330695561685,0.0,0.047098330695561685,0.0
1.547616e6,3600.0,67.31756638552557,0.047098330695547475,0.0,0.047098330695547475,0.0
1.551216e6,3600.0,67.36466471622113,0.047098330695561685,0.0,0.047098330695561685,0.0
1.554816e6,3600.0,67.41176304691669,0.047098330695561685,0.0,0.047098330695561685,0.0
1.558416e6,3600.0,67.46166634486258,0.04990329794588888,0.0,0.04990329794588888,0.0
1.562016e6,3600.0,67.51190456427118,0.050238219408598184,0.0,0.050238219408598184,0.0
1.565616e6,3600.0,67.56214278367977,0.050238219408598184,0.0,0.050238219408598184,0.0
1.569216e6,3600.0,67.61238100308837,0.050238219408598184,0.0,0.050238219408598184,0.0
1.572816e6,3600.0,67.66261922249697,0.050238219408598184,0.0,0.050238219408598184,0.0
1.576416e6,3600.0,67.71285744190557,0.050238219408598184,0.0,0.050238219408598184,0.0
1.580016e6,3600.0,67.76309566131417,0.050238219408598184,0.0,0.050238219408598184,0.0
1.583616e6,3600.0,67.81333388072277,0.050238219408598184,0.0,0.050238219408598184,0.0
1.587216e6,3600.0,67.86357210013136,0.050238219408598184,0.0,0.050238219408598184,0.0
1.590816e6,3600.0,67.91381031953996,0.050238219408598184,0.0,0.050238219408598184,0.0
1.594416e6,3600.0,67.96404853894856,0.050238219408598184,0.0,0.050238219408598184,0.0
1.598016e6,3600.0,68.01428675835714,0.05023821940858397,0.0,0.05023821940858397,0.0
1.601616e6,3600.0,68.06452497776576,0.050238219408612395,0.0,0.050238219408612395,0.0
1.605216e6,3600.0,68.11476319717434,0.05023821940858397,0.0,0.05023821940858397,0.0
1.608816e6,3600.0,68.16500141658294,0.050238219408598184,0.0,0.050238219408598184,0.0
1.612416e6,3600.0,68.21523963599154,0.050238219408598184,0.0,0.050238219408598184,0.0
1.616016e6,3600.0,68.26547785540014,0.050238219408598184,0.0,0.050238219408598184,0.0
1.619616e6,3600.0,68.31571607480873,0.050238219408598184,0.0,0.050238219408598184,0.0
1.623216e6,3600.0,68.36595429421733,0.050238219408598184,0.0,0.050238219408598184,0.0
1.626816e6,3600.0,68.41619251362593,0.050238219408598184,0.0,0.050238219408598184,0.0
1.630416e6,3600.0,68.46643073303453,0.050238219408598184,0.0,0.050238219408598184,0.0
1.634016e6,3600.0,68.51666895244313,0.050238219408598184,0.0,0.050238219408598184,0.0
1.637616e6,3600.0,68.56690717185171,0.05023821940858397,0.0,0.05023821940858397,0.0
1.641216e6,3600.0,68.61714539126032,0.050238219408612395,0.0,0.050238219408612395,0.0
1.644816e6,3600.0,68.62250413466383,0.005358743403505173,0.0,0.005358743403505173,0.0
1.648416e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.652016e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.655616e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.659216e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.662816e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.666416e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.670016e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.673616e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.677216e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.680816e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.684413e6,3597.0,68.62250413466383,0.0,0.0,0.0,0.0
1.688008e6,3595.0,68.62250413466383,0.0,0.0,0.0,0.0
1.6916e6,3592.0,68.62250413466383,0.0,0.0,0.0,0.0
1.695191e6,3591.0,68.62250413466383,0.0,0.0,0.0,0.0
1.69878e6,3589.0,68.62250413466383,0.0,0.0,0.0,0.0
1.702368e6,3588.0,68.62250413466383,0.0,0.0,0.0,0.0
1.705955e6,3587.0,68.62250413466383,0.0,0.0,0.0,0.0
1.709541e6,3586.0,68.62250413466383,0.0,0.0,0.0,0.0
1.713126e6,3585.0,68.62250413466383,0.0,0.0,0.0,0.0
1.716711e6,3585.0,68.62250413466383,0.0,0.0,0.0,0.0
1.720296e6,3585.0,68.62250413466383,0.0,0.0,0.0,0.0
1.72388e6,3584.0,68.62250413466383,0.0,0.0,0.0,0.0
1.727464e6,3584.0,68.62250413466383,0.0,0.0,0.0,0.0
1.731048e6,3584.0,68.69694042975425,0.07443629509042182,0.0,0.07443629509042182,0.0
1.734459e6,3411.0,68.78024167731112,0.08330124755687507,0.0,0.08330124755687507,0.0
1.737813e6,3354.0,68.86215090753856,0.08190923022743846,0.0,0.08190923022743846,0.0
1.741149e6,3336.0,68.94362055334616,0.08146964580760141,0.0,0.08146964580760141,0.0
1.744485e6,3336.0,69.02509019915378,0.08146964580761562,0.0,0.08146964580761562,0.0
1.74782e6,3335.0,69.10653542360473,0.08144522445094537,0.0,0.08144522445094537,0.0
1.751162e6,3342.0,69.18815159755228,0.08161617394755183,0.0,0.08161617394755183,0.0
1.754516e6,3354.0,69.27006082777972,0.08190923022743846,0.0,0.08190923022743846,0.0
1.757879e6,3363.0,69.35218985021706,0.08212902243734277,0.0,0.08212902243734277,0.0
1.761253e6,3374.0,69.43458750757763,0.08239765736057336,0.0,0.08239765736057336,0.0
1.764639e6,3386.0,69.51727822121808,0.08269071364044578,0.0,0.08269071364044578,0.0
1.768038e6,3399.0,69.60028641249508,0.08300819127700265,0.0,0.08300819127700265,0.0
1.771451e6,3413.0,69.68363650276527,0.08335009027018714,0.0,0.08335009027018714,0.0
1.774878e6,3427.0,69.76732849202867,0.08369198926340005,0.0,0.08369198926340005,0.0
1.778321e6,3443.0,69.85141122299856,0.0840827309698966,0.0,0.0840827309698966,0.0
1.78178e6,3459.0,69.93588469567499,0.08447347267642158,0.0,0.08447347267642158,0.0
1.785255e6,3475.0,70.0207489100579,0.08486421438291814,0.0,0.08486421438291814,0.0
1.788747e6,3492.0,70.106028287504,0.08527937744609915,0.0,0.08527937744609915,0.0
1.792254e6,3507.0,70.19167398529994,0.08564569779593967,0.0,0.08564569779593967,0.0
1.795775e6,3521.0,70.2776615820891,0.08598759678915258,0.0,0.08598759678915258,0.0
1.79931e6,3535.0,70.36399107787143,0.08632949578233706,0.0,0.08632949578233706,0.0
1.802859e6,3549.0,70.45066247264697,0.08667139477553576,0.0,0.08667139477553576,0.0
1.806422e6,3563.0,70.5376757664157,0.08701329376873446,0.0,0.08701329376873446,0.0
1.809997e6,3575.0,70.62498211646432,0.08730635004862108,0.0,0.08730635004862108,0.0
1.813582e6,3585.0,70.71253268007952,0.08755056361519564,0.0,0.08755056361519564,0.0
1.81684e6,3258.0,70.89850479978764,0.18597211970812566,0.0,0.18597211970812566,0.0
1.820089e6,3249.0,71.11953726574191,0.2210324659542664,0.0,0.2210324659542664,0.0
1.823272e6,3183.0,71.33607969083653,0.21654242509461596,0.0,0.21654242509461594,0.0
1.826437e6,3165.0,71.55139755933305,0.2153178684965269,0.0,0.2153178684965269,0.0
1.829596e6,3159.0,71.76630724229688,0.21490968296382107,0.0,0.21490968296382107,0.0
1.832748e6,3152.0,71.98074070880591,0.2144334665090355,0.0,0.21443346650903547,0.0
1.835865e6,3117.0,72.19279309304088,0.21205238423496553,0.0,0.21205238423496556,0.0
1.838921e6,3056.0,72.40069559102679,0.20790249798591276,0.0,0.20790249798591276,0.0
1.841911e6,2990.0,72.60410804815308,0.20341245712629075,0.0,0.20341245712629075,0.0
1.844824e6,2913.0,72.80228212427642,0.19817407612333682,0.0,0.19817407612333682,0.0
1.847671e6,2847.0,72.99596615954013,0.1936840352637148,0.0,0.19368403526371483,0.0
1.850475e6,2804.0,73.18672486515285,0.19075870561272268,0.0,0.19075870561272265,0.0
1.853251e6,2776.0,73.37557870494632,0.1888538397934667,0.0,0.1888538397934667,0.0
1.855998e6,2747.0,73.56245964799845,0.186880943052131,0.0,0.18688094305213096,0.0
1.858725e6,2727.0,73.74797997260828,0.1855203246098256,0.0,0.1855203246098256,0.0
1.861439e6,2714.0,73.93261589523058,0.18463592262230577,0.0,0.18463592262230577,0.0
1.864146e6,2707.0,74.11677560139807,0.18415970616749178,0.0,0.18415970616749178,0.0
1.86685e6,2704.0,74.30073121479921,0.18395561340113886,0.0,0.18395561340113886,0.0
1.869555e6,2705.0,74.48475485912246,0.18402364432324703,0.0,0.18402364432324703,0.0
1.872263e6,2708.0,74.66898259621209,0.18422773708962836,0.0,0.18422773708962836,0.0
1.874969e6,2706.0,74.85307427145744,0.1840916752453552,0.0,0.18409167524535522,0.0
1.877675e6,2706.0,75.03716594670283,0.1840916752453836,0.0,0.18409167524538364,0.0
1.880384e6,2709.0,75.22146171471456,0.18429576801173653,0.0,0.18429576801173653,0.0
1.883098e6,2714.0,75.40609763733687,0.18463592262230577,0.0,0.18463592262230577,0.0
1.885818e6,2720.0,75.59114174549185,0.18504410815498318,0.0,0.1850441081549832,0.0
1.888546e6,2728.0,75.77673010102379,0.18558835553193376,0.0,0.18558835553193376,0.0
1.891283e6,2737.0,75.96293073485475,0.18620063383096408,0.0,0.18620063383096408,0.0
1.89403e6,2747.0,76.14981167790688,0.186880943052131,0.0,0.18688094305213096,0.0
1.896786e6,2756.0,76.33730489925804,0.1874932213511613,0.0,0.1874932213511613,0.0
1.899547e6,2761.0,76.5251382752198,0.18783337596175897,0.0,0.18783337596175897,0.0
1.902312e6,2765.0,76.6103810206311,0.08524274541129273,0.0,0.08524274541129272,0.0
1.905265e6,2953.0,76.6103810206311,0.0,0.0,0.0,0.0
1.908165e6,2900.0,76.6103810206311,0.0,0.0,0.0,0.0
1.911098e6,2933.0,76.6103810206311,0.0,0.0,0.0,0.0
1.91411e6,3012.0,76.6103810206311,0.0,0.0,0.0,0.0
1.917274e6,3164.0,76.6103810206311,0.0,0.0,0.0,0.0
1.920596e6,3322.0,76.6103810206311,0.0,0.0,0.0,0.0
1.924019e6,3423.0,76.6103810206311,0.0,0.0,0.0,0.0
1.92752e6,3501.0,76.6103810206311,0.0,0.0,0.0,0.0
1.931067e6,3547.0,76.6103810206311,0.0,0.0,0.0,0.0
1.934637e6,3570.0,76.6103810206311,0.0,0.0,0.0,0.0
1.938228e6,3591.0,76.6103810206311,0.0,0.0,0.0,0.0
1.941828e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.945428e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.949028e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.952628e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.956228e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.959828e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.963428e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.967028e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.970628e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.974228e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.977828e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.981428e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.985028e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.988628e6,3600.0,76.61038102063074,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.0
1.992228e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
1.995828e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
1.999428e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.003028e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.006628e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.010228e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.013828e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.017428e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.021028e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.024628e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.028228e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.031828e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.035428e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.039028e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.042628e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.046228e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.049828e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.053428e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.057028e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.060628e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.064228e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.067828e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.071428e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.075028e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.078628e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.082228e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.085828e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.089428e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.093028e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.096628e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.100228e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.103828e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.107428e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.111028e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.114628e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.118228e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.121828e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.125428e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.129028e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.132628e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.136228e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.139828e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.143428e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.147028e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.150628e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.154228e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.157828e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.161428e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.165028e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.168628e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.172228e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.175828e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.179428e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.183028e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.186628e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.190228e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.193828e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.197428e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.201028e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.204628e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.208228e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.211828e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.215428e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.219028e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.222628e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.226228e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.229828e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.233428e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.237028e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.240628e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.244228e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.247828e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.251428e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.255028e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.258628e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.262228e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.265828e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.269428e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.273028e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.276628e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.280228e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.283828e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.287428e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.291028e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.294628e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.298228e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.301828e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.305428e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.309028e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.312628e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.316228e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.319828e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.323428e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.327028e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.330628e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.334228e6,3600.0,76.66518254496879,0.05480152433804619,0.0,0.05480152433804619,0.0
2.337687e6,3459.0,76.7979265734603,0.13274402849151556,0.0,0.13274402849151556,0.0
2.341028e6,3341.0,76.92614218467456,0.12821561121425873,0.0,0.12821561121425873,0.0
2.344327e6,3299.0,77.05274598634946,0.1266038016749036,0.0,0.1266038016749036,0.0
2.347605e6,3278.0,77.17854388325468,0.12579789690521181,0.0,0.12579789690521181,0.0
2.350861e6,3256.0,77.30349749897262,0.12495361571794206,0.0,0.12495361571794206,0.0
2.354108e6,3247.0,77.42810572693212,0.12460822795949866,0.0,0.12460822795949865,0.0
2.357352e6,3244.0,77.55259882563881,0.12449309870669367,0.0,0.12449309870669367,0.0
2.360586e6,3234.0,77.67670816016947,0.12410933453065809,0.0,0.12410933453065809,0.0
2.363814e6,3228.0,77.8005872361945,0.1238790760250339,0.0,0.12387907602503391,0.0
2.36704e6,3226.0,77.92438955938432,0.1238023231898211,0.0,0.12380232318982111,0.0
2.370267e6,3227.0,78.04823025899175,0.1238406996074275,0.0,0.1238406996074275,0.0
2.373496e6,3229.0,78.17214771143439,0.1239174524426403,0.0,0.1239174524426403,0.0
2.376729e6,3233.0,78.29621866954744,0.12407095811305169,0.0,0.1240709581130517,0.0
2.379967e6,3238.0,78.42048150974851,0.12426284020106948,0.0,0.12426284020106948,0.0
2.38321e6,3243.0,78.5449362320376,0.12445472228908727,0.0,0.12445472228908726,0.0
2.386459e6,3249.0,78.66962121283231,0.12468498079471146,0.0,0.12468498079471146,0.0
2.389715e6,3256.0,78.79457482855025,0.12495361571794206,0.0,0.12495361571794206,0.0
2.392978e6,3263.0,78.91979707919141,0.12522225064115844,0.0,0.12522225064115844,0.0
2.396249e6,3271.0,79.0453263411734,0.12552926198199543,0.0,0.12552926198199543,0.0
2.399529e6,3280.0,79.17120099091383,0.12587464974042462,0.0,0.12587464974042462,0.0
2.402818e6,3289.0,79.2974210284127,0.126220037498868,0.0,0.126220037498868,0.0
2.406116e6,3298.0,79.42398645367,0.1265654252572972,0.0,0.1265654252572972,0.0
2.409424e6,3308.0,79.55093564310333,0.12694918943333278,0.0,0.12694918943333278,0.0
2.412743e6,3319.0,79.6783069731303,0.12737133002697476,0.0,0.12737133002697476,0.0
2.416073e6,3330.0,79.80610044375092,0.12779347062061674,0.0,0.12779347062061674,0.0
2.419414e6,3341.0,79.93020977828172,0.1241093345308002,0.0,0.1241093345308002,0.0
2.422786e6,3372.0,79.99491241836171,0.06470264007998594,0.0,0.06470264007998594,0.0
2.426323e6,3537.0,80.06278111289402,0.06786869453230793,0.0,0.06786869453230793,0.0
2.429917e6,3594.0,80.13174353532801,0.06896242243399797,0.0,0.06896242243399797,0.0
2.433517e6,3600.0,80.20082108701484,0.06907755168683138,0.0,0.06907755168683138,0.0
2.437117e6,3600.0,80.26989863870165,0.06907755168680296,0.0,0.06907755168680296,0.0
2.440717e6,3600.0,80.33897619038848,0.06907755168683138,0.0,0.06907755168683138,0.0
2.444317e6,3600.0,80.4080537420753,0.06907755168681717,0.0,0.06907755168681717,0.0
2.447917e6,3600.0,80.47713129376211,0.06907755168681717,0.0,0.06907755168681717,0.0
2.451517e6,3600.0,80.54620884544894,0.06907755168683138,0.0,0.06907755168683138,0.0
2.455117e6,3600.0,80.61528639713576,0.06907755168681717,0.0,0.06907755168681717,0.0
2.458717e6,3600.0,80.68436394882258,0.06907755168681717,0.0,0.06907755168681717,0.0
2.462317e6,3600.0,80.75344150050941,0.06907755168683138,0.0,0.06907755168683138,0.0
2.465917e6,3600.0,80.82251905219621,0.06907755168680296,0.0,0.06907755168680296,0.0
2.469517e6,3600.0,80.89159660388304,0.06907755168683138,0.0,0.06907755168683138,0.0
2.473117e6,3600.0,80.96067415556986,0.06907755168681717,0.0,0.06907755168681717,0.0
2.476717e6,3600.0,81.02975170725668,0.06907755168681717,0.0,0.06907755168681717,0.0
2.480317e6,3600.0,81.09882925894351,0.06907755168683138,0.0,0.06907755168683138,0.0
2.483917e6,3600.0,81.16790681063033,0.06907755168681717,0.0,0.06907755168681717,0.0
2.487517e6,3600.0,81.23698436231714,0.06907755168681717,0.0,0.06907755168681717,0.0
2.491117e6,3600.0,81.30606191400398,0.06907755168683138,0.0,0.06907755168683138,0.0
2.494717e6,3600.0,81.37513946569078,0.06907755168680296,0.0,0.06907755168680296,0.0
2.498317e6,3600.0,81.44421701737761,0.06907755168683138,0.0,0.06907755168683138,0.0
2.501917e6,3600.0,81.51329456906443,0.06907755168681717,0.0,0.06907755168681717,0.0
2.505517e6,3600.0,81.58237212075124,0.06907755168681717,0.0,0.06907755168681717,0.0
2.509117e6,3600.0,81.58396474208165,0.0015926213304027215,0.0,0.0015926213304027215,0.0
2.512704e6,3587.0,81.58396474208165,0.0,0.0,0.0,0.0
2.516304e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.519904e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.523504e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.527104e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.530704e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.534304e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.537904e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.541504e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.545104e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.548704e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.552304e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.555904e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
