∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
434471.0,1258.0,0.23061165410471318,0.11740569035359272,0.0,0.11740569035359272,0.0
435623.0,1152.0,0.33812465512803414,0.10751300102332095,0.0,0.10751300102332095,0.0
436764.0,1141.0,0.44461105631519615,0.10648640118716202,0.0,0.10648640118716202,0.0
437904.0,1140.0,0.5510041302445217,0.10639307392932551,0.0,0.10639307392932551,0.0
439029.0,1125.0,0.6559972953063635,0.10499316506184186,0.0,0.10499316506184186,0.0
440139.0,1110.0,0.7595905515007075,0.10359325619434401,0.0,0.10359325619434401,0.0
441238.0,1099.0,0.8621572078588926,0.10256665635818507,0.0,0.10256665635818507,0.0
442330.0,1092.0,0.9640705734122506,0.10191336555335795,0.0,0.10191336555335795,0.0
443418.0,1088.0,1.0656106299342767,0.10154005652202613,0.0,0.10154005652202613,0.0
444503.0,1085.0,1.1668707046828075,0.10126007474853083,0.0,0.10126007474853083,0.0
445587.0,1084.0,1.2680374521735018,0.10116674749069432,0.0,0.10116674749069432,0.0
446671.0,1084.0,1.3692041996641962,0.10116674749069432,0.0,0.10116674749069432,0.0
447756.0,1085.0,1.4704642744127199,0.10126007474852372,0.0,0.10126007474852373,0.0
448843.0,1087.0,1.5719110036769166,0.10144672926419673,0.0,0.10144672926419673,0.0
449932.0,1089.0,1.6735443874567721,0.10163338377985554,0.0,0.10163338377985554,0.0
451024.0,1092.0,1.77545775301013,0.10191336555335795,0.0,0.10191336555335795,0.0
452120.0,1096.0,1.8777444275948199,0.10228667458468976,0.0,0.10228667458468976,0.0
453220.0,1100.0,1.9804044112108343,0.10265998361601447,0.0,0.10265998361601447,0.0
454324.0,1104.0,2.0834377038581877,0.10303329264735339,0.0,0.10303329264735339,0.0
455433.0,1109.0,2.1869376327947023,0.1034999289365146,0.0,0.1034999289365146,0.0
456547.0,1114.0,2.290904198020378,0.10396656522567582,0.0,0.10396656522567582,0.0
457666.0,1119.0,2.395337399535215,0.10443320151483704,0.0,0.10443320151483704,0.0
458790.0,1124.0,2.5002372373392205,0.10489983780400536,0.0,0.10489983780400536,0.0
459920.0,1130.0,2.6056970386902236,0.10545980135100308,0.0,0.10545980135100308,0.0
461056.0,1136.0,2.7117168035882244,0.1060197648980008,0.0,0.1060197648980008,0.0
462198.0,1142.0,2.818296532033216,0.10657972844499142,0.0,0.10657972844499142,0.0
463346.0,1148.0,2.925436224025205,0.10713969199198914,0.0,0.10713969199198914,0.0
464499.0,1153.0,3.0330425523063624,0.10760632828115746,0.0,0.10760632828115746,0.0
465658.0,1159.0,3.1412088441345105,0.10816629182814808,0.0,0.10816629182814806,0.0
466823.0,1165.0,3.2499350995096563,0.1087262553751458,0.0,0.1087262553751458,0.0
467994.0,1171.0,3.3592213184318,0.10928621892214352,0.0,0.10928621892214352,0.0
469171.0,1177.0,3.469067500900941,0.10984618246914124,0.0,0.10984618246914124,0.0
470354.0,1183.0,3.57947364691708,0.11040614601613896,0.0,0.11040614601613896,0.0
471543.0,1189.0,3.6904397564802096,0.11096610956312958,0.0,0.11096610956312958,0.0
472738.0,1195.0,3.801965829590344,0.1115260731101344,0.0,0.1115260731101344,0.0
473939.0,1201.0,3.914051866247469,0.11208603665712502,0.0,0.11208603665712502,0.0
475146.0,1207.0,4.026697866451592,0.11264600020412274,0.0,0.11264600020412274,0.0
476357.0,1211.0,4.139717175687046,0.11301930923545456,0.0,0.11301930923545456,0.0
477565.0,1208.0,4.2524565031489985,0.11273932746195214,0.0,0.11273932746195216,0.0
478768.0,1203.0,4.364729194321789,0.11227269117279093,0.0,0.11227269117279091,0.0
479966.0,1198.0,4.476535249205419,0.11180605488362971,0.0,0.11180605488362971,0.0
481159.0,1193.0,4.5878746677998805,0.11133941859446139,0.0,0.11133941859446139,0.0
482347.0,1188.0,4.698747450105181,0.11087278230530018,0.0,0.11087278230530018,0.0
483530.0,1183.0,4.80915359612132,0.11040614601613896,0.0,0.11040614601613896,0.0
484707.0,1177.0,4.918999778590461,0.10984618246914124,0.0,0.10984618246914124,0.0
485879.0,1172.0,5.028379324770434,0.10937954617997292,0.0,0.10937954617997292,0.0
487046.0,1167.0,5.1372922346612455,0.1089129098908117,0.0,0.10891290989081169,0.0
488209.0,1163.0,5.2458318355207325,0.108539600859487,0.0,0.108539600859487,0.0
489367.0,1158.0,5.353904800091051,0.10807296457031867,0.0,0.10807296457031867,0.0
490520.0,1153.0,5.4615111283722015,0.10760632828115035,0.0,0.10760632828115035,0.0
491669.0,1149.0,5.568744147622027,0.10723301924982565,0.0,0.10723301924982565,0.0
492813.0,1144.0,5.6755105305826845,0.10676638296065732,0.0,0.10676638296065732,0.0
493953.0,1140.0,5.781903604512017,0.10639307392933262,0.0,0.10639307392933262,0.0
495089.0,1136.0,5.887923369410011,0.1060197648979937,0.0,0.1060197648979937,0.0
496221.0,1132.0,5.99356982527668,0.10564645586666899,0.0,0.10564645586666899,0.0
497350.0,1129.0,6.098936299369846,0.10536647409316657,0.0,0.10536647409316657,0.0
498475.0,1125.0,6.203929464431681,0.10499316506183476,0.0,0.10499316506183476,0.0
499597.0,1122.0,6.308642647720021,0.10471318328833945,0.0,0.10471318328833945,0.0
500716.0,1119.0,6.413075849234865,0.10443320151484414,0.0,0.10443320151484414,0.0
501833.0,1117.0,6.517322396234043,0.10424654699917824,0.0,0.10424654699917824,0.0
502948.0,1115.0,6.621382288717548,0.10405989248350522,0.0,0.10405989248350522,0.0
504061.0,1113.0,6.725255526685395,0.10387323796784642,0.0,0.10387323796784642,0.0
505172.0,1111.0,6.828942110137575,0.10368658345218051,0.0,0.10368658345218051,0.0
506282.0,1110.0,6.932535366331919,0.10359325619434401,0.0,0.10359325619434401,0.0
507391.0,1109.0,7.036035295268434,0.1034999289365146,0.0,0.1034999289365146,0.0
508500.0,1109.0,7.139535224204948,0.1034999289365146,0.0,0.1034999289365146,0.0
509608.0,1108.0,7.2429418258836264,0.1034066016786781,0.0,0.1034066016786781,0.0
510716.0,1108.0,7.346348427562312,0.1034066016786852,0.0,0.1034066016786852,0.0
511824.0,1108.0,7.44975502924099,0.1034066016786781,0.0,0.1034066016786781,0.0
512932.0,1108.0,7.553161630919668,0.1034066016786781,0.0,0.1034066016786781,0.0
514040.0,1108.0,7.656568232598353,0.1034066016786852,0.0,0.1034066016786852,0.0
515148.0,1108.0,7.759974834277031,0.1034066016786781,0.0,0.1034066016786781,0.0
516256.0,1108.0,7.863381435955709,0.1034066016786781,0.0,0.1034066016786781,0.0
517363.0,1107.0,7.966694710376558,0.1033132744208487,0.0,0.1033132744208487,0.0
518469.0,1106.0,8.063475076749121,0.09678036637256326,0.0,0.09678036637256326,0.0
519637.0,1168.0,8.063475076749121,0.0,0.0,0.0,0.0
521436.0,1799.0,8.063475076749121,0.0,0.0,0.0,0.0
523407.0,1971.0,8.063475076749121,0.0,0.0,0.0,0.0
525512.0,2105.0,8.063475076749121,0.0,0.0,0.0,0.0
527557.0,2045.0,8.063475076749121,0.0,0.0,0.0,0.0
529578.0,2021.0,8.063475076749121,0.0,0.0,0.0,0.0
531601.0,2023.0,8.063475076749121,0.0,0.0,0.0,0.0
533650.0,2049.0,8.063475076749121,0.0,0.0,0.0,0.0
535784.0,2134.0,8.063475076749121,0.0,0.0,0.0,0.0
537980.0,2196.0,8.063475076749121,0.0,0.0,0.0,0.0
540182.0,2202.0,8.063475076749121,0.0,0.0,0.0,0.0
542375.0,2193.0,8.063475076749121,0.0,0.0,0.0,0.0
544560.0,2185.0,8.063475076749121,0.0,0.0,0.0,0.0
546741.0,2181.0,8.063475076749121,0.0,0.0,0.0,0.0
548912.0,2171.0,8.063475076749121,0.0,0.0,0.0,0.0
551072.0,2160.0,8.063475076749121,0.0,0.0,0.0,0.0
553225.0,2153.0,8.063475076749121,0.0,0.0,0.0,0.0
555369.0,2144.0,8.063475076749121,0.0,0.0,0.0,0.0
557511.0,2142.0,8.063475076749121,0.0,0.0,0.0,0.0
559663.0,2152.0,8.063475076749121,0.0,0.0,0.0,0.0
561839.0,2176.0,8.063475076749121,0.0,0.0,0.0,0.0
564036.0,2197.0,8.063475076749121,0.0,0.0,0.0,0.0
566244.0,2208.0,8.063475076749121,0.0,0.0,0.0,0.0
568465.0,2221.0,8.063475076749121,0.0,0.0,0.0,0.0
570707.0,2242.0,8.063475076749121,0.0,0.0,0.0,0.0
572982.0,2275.0,8.063475076749121,0.0,0.0,0.0,0.0
575305.0,2323.0,8.063475076749121,0.0,0.0,0.0,0.0
577689.0,2384.0,8.063475076749121,0.0,0.0,0.0,0.0
580145.0,2456.0,8.063475076749121,0.0,0.0,0.0,0.0
582681.0,2536.0,8.063475076749121,0.0,0.0,0.0,0.0
585279.0,2598.0,8.063475076749121,0.0,0.0,0.0,0.0
587908.0,2629.0,8.063475076749121,0.0,0.0,0.0,0.0
590563.0,2655.0,8.063475076749121,0.0,0.0,0.0,0.0
593244.0,2681.0,8.063475076749121,0.0,0.0,0.0,0.0
595939.0,2695.0,8.063475076749121,0.0,0.0,0.0,0.0
598648.0,2709.0,8.063475076749121,0.0,0.0,0.0,0.0
601371.0,2723.0,8.063475076749121,0.0,0.0,0.0,0.0
604110.0,2739.0,8.063475076749121,0.0,0.0,0.0,0.0
606866.0,2756.0,8.06347507674911,-1.0658141036401503e-14,0.0,-1.0658141036401503e-14,0.0
609738.0,2872.0,8.06347507674911,0.0,0.0,0.0,0.0
612671.0,2933.0,8.06347507674911,0.0,0.0,0.0,0.0
615626.0,2955.0,8.06347507674911,0.0,0.0,0.0,0.0
618597.0,2971.0,8.06347507674911,0.0,0.0,0.0,0.0
621585.0,2988.0,8.06347507674911,0.0,0.0,0.0,0.0
624590.0,3005.0,8.06347507674911,0.0,0.0,0.0,0.0
627608.0,3018.0,8.06347507674911,0.0,0.0,0.0,0.0
630638.0,3030.0,8.06347507674911,0.0,0.0,0.0,0.0
633681.0,3043.0,8.06347507674911,0.0,0.0,0.0,0.0
636738.0,3057.0,8.06347507674911,0.0,0.0,0.0,0.0
639804.0,3066.0,8.06347507674911,0.0,0.0,0.0,0.0
642876.0,3072.0,8.06347507674911,0.0,0.0,0.0,0.0
645950.0,3074.0,8.06347507674911,0.0,0.0,0.0,0.0
649026.0,3076.0,8.06347507674911,0.0,0.0,0.0,0.0
652104.0,3078.0,8.06347507674911,0.0,0.0,0.0,0.0
655184.0,3080.0,8.06347507674911,0.0,0.0,0.0,0.0
658266.0,3082.0,8.06347507674911,0.0,0.0,0.0,0.0
661351.0,3085.0,8.06347507674911,0.0,0.0,0.0,0.0
664438.0,3087.0,8.06347507674911,0.0,0.0,0.0,0.0
667528.0,3090.0,8.06347507674911,0.0,0.0,0.0,0.0
670621.0,3093.0,8.06347507674911,0.0,0.0,0.0,0.0
673717.0,3096.0,8.06347507674911,0.0,0.0,0.0,0.0
676816.0,3099.0,8.06347507674911,0.0,0.0,0.0,0.0
679919.0,3103.0,8.06347507674911,0.0,0.0,0.0,0.0
683025.0,3106.0,8.06347507674911,0.0,0.0,0.0,0.0
686135.0,3110.0,8.06347507674911,0.0,0.0,0.0,0.0
689248.0,3113.0,8.06347507674911,0.0,0.0,0.0,0.0
692365.0,3117.0,8.125604365534912,0.06212928878580115,0.0,0.06212928878580115,0.0
695362.0,2997.0,8.285433960806188,0.15982959527127605,0.0,0.15982959527127605,0.0
698233.0,2871.0,8.438543993513512,0.1531100327073247,0.0,0.1531100327073247,0.0
701071.0,2838.0,8.589894140787408,0.15135014727389517,0.0,0.15135014727389517,0.0
703879.0,2808.0,8.739644392212753,0.14975025142534548,0.0,0.14975025142534548,0.0
706660.0,2781.0,8.887954737374386,0.148310345161633,0.0,0.148310345161633,0.0
709436.0,2776.0,9.035998433227931,0.14804369585354493,0.0,0.14804369585354493,0.0
712205.0,2769.0,9.183668820050137,0.147670386822206,0.0,0.147670386822206,0.0
714948.0,2743.0,9.329952630470267,0.1462838104201296,0.0,0.1462838104201296,0.0
717680.0,2732.0,9.475649812412584,0.1456971819423174,0.0,0.1456971819423174,0.0
720409.0,2729.0,9.621187004770043,0.14553719235745888,0.0,0.14553719235745888,0.0
723133.0,2724.0,9.766457547819414,0.14527054304937081,0.0,0.14527054304937081,0.0
725838.0,2705.0,9.910714823498026,0.14425727567861202,0.0,0.14425727567861202,0.0
728532.0,2694.0,10.054385470698833,0.1436706472008069,0.0,0.1436706472008069,0.0
731221.0,2689.0,10.197789468591552,0.14340399789271885,0.0,0.14340399789271885,0.0
733908.0,2687.0,10.341086806761027,0.1432973381694751,0.0,0.1432973381694751,0.0
736584.0,2676.0,10.483797516452697,0.14271070969167,0.0,0.14271070969167,0.0
739248.0,2664.0,10.625868267804947,0.1420707513522501,0.0,0.1420707513522501,0.0
741905.0,2657.0,10.767565710125858,0.1416974423209112,0.0,0.1416974423209112,0.0
744558.0,2653.0,10.909049833000303,0.141484122874445,0.0,0.141484122874445,0.0
747210.0,2652.0,11.050480626013119,0.14143079301281603,0.0,0.14143079301281603,0.0
749851.0,2641.0,11.191324790548137,0.14084416453501802,0.0,0.14084416453501802,0.0
752483.0,2632.0,11.331688986328587,0.14036419578044956,0.0,0.14036419578044956,0.0
755109.0,2626.0,11.471733202939319,0.14004421661073252,0.0,0.14004421661073252,0.0
757731.0,2622.0,11.611564100103578,0.13983089716425923,0.0,0.13983089716425923,0.0
760352.0,2621.0,11.751341667406223,0.13977756730264446,0.0,0.13977756730264446,0.0
762967.0,2615.0,11.89079925553915,0.1394575881329274,0.0,0.1394575881329274,0.0
765574.0,2607.0,12.029830204779131,0.13903094923998083,0.0,0.13903094923998083,0.0
768176.0,2602.0,12.168594504711017,0.13876429993188566,0.0,0.13876429993188566,0.0
770774.0,2598.0,12.307145485196429,0.13855098048541237,0.0,0.13855098048541237,0.0
773370.0,2596.0,12.445589805958605,0.13844432076217572,0.0,0.13844432076217572,0.0
775965.0,2595.0,12.583980796859159,0.13839099090055385,0.0,0.13839099090055385,0.0
778556.0,2591.0,13.075040861346451,0.4910600644872929,0.08009017548662273,0.41096988900067016,0.0
780633.0,2077.0,13.952477203939054,0.8774363425926026,0.6076705606263771,0.34985595745284825,0.0
782696.0,2063.0,14.8239991946798,0.8715219907407459,1.1368618737313647,0.3423306776357582,0.0
784512.0,1816.0,15.591175120605726,0.7671759259259261,1.5887974804606753,0.31524031919661555,0.0
786065.0,1553.0,16.247245722457535,0.656070601851809,1.958274182279759,0.28659390003272533,0.0
787384.0,1319.0,16.804462157642718,0.5572164351851825,2.2552018316393854,0.2602887858255558,0.0
788496.0,1112.0,17.274230676161267,0.46976851851854917,2.4889214628432246,0.23604888731470997,0.0
789561.0,1065.0,17.7241438706057,0.44991319444443434,2.708151554300816,0.23068310298684302,0.0
790552.0,991.0,18.142795490976084,0.41865162037038317,2.9046410260478672,0.22216214862333183,0.0
791716.0,1164.0,18.63453160208718,0.49173611111109494,3.1526857669662784,0.2436913701926837,0.0
792824.0,1108.0,19.102610305790904,0.46807870370372484,3.3849503522243363,0.23581411844566702,0.0
793858.0,1034.0,19.53942743542052,0.43681712962961683,3.5974154284774666,0.22435205337648645,0.0
794843.0,985.0,19.95554433356864,0.41611689814811825,3.7985222961766785,0.21501003044890643,0.0
795804.0,961.0,20.361522342827925,0.40597800925928595,3.9961990982826032,0.20830120715336076,0.0
796757.0,953.0,20.764120722457562,0.4025983796296373,4.195450243195333,0.2033472347169072,0.0
797716.0,959.0,21.169253824309408,0.40513310185184537,4.4006017117243035,0.19998163332287522,0.0
798690.0,974.0,21.58072373171683,0.4114699074074224,4.614460016975954,0.19761160215577167,0.0
799688.0,998.0,22.002332528013085,0.4216087962962547,4.83984398779716,0.19622482547504916,0.0
800718.0,1030.0,22.437459842827934,0.43512731481484934,5.079293307029694,0.19567799558231513,0.0
801788.0,1070.0,22.889485305790913,0.45202546296297896,5.335380615393813,0.19593815459885988,0.0
802882.0,1094.0,23.351649657642724,0.46216435185181126,5.603128909253266,0.19441605799235795,0.0
803950.0,1068.0,23.80283021319832,0.4511805555555952,5.8666885213894995,0.18762094341936209,0.0
804989.0,1039.0,24.241759611346424,0.4389293981481046,6.125081530835228,0.1805363887023761,0.0
806002.0,1013.0,24.669705213198313,0.42794560185188857,6.379198899654622,0.17382823303249495,0.0
806993.0,991.0,25.08835683356864,0.4186516203703263,6.630220078059275,0.1676304419656729,0.0
807965.0,972.0,25.498981833568678,0.41062500000003865,6.878985267793478,0.1618598102658355,0.0
808921.0,956.0,25.90284757430942,0.40386574074074133,7.126324771370024,0.15652623716419534,0.0
809864.0,943.0,26.301221416902024,0.3983738425926049,7.373064919848815,0.1516336941138139,0.0
810795.0,931.0,26.694525815050156,0.3933043981481319,7.619382287845241,0.14698703015170622,0.0
811716.0,921.0,27.083605676161255,0.3890798611110995,7.865779456306096,0.14268269265024447,0.0
812629.0,913.0,27.469305907642763,0.38570023148150767,8.112761925206426,0.1387177625811784,0.0
813535.0,906.0,27.852048963198285,0.38274305555552246,8.36051048188963,0.1349944988723184,0.0
814435.0,900.0,28.232257296531657,0.38020833333337123,8.609209889314807,0.13150892590819474,0.0
815331.0,896.0,28.610775815050147,0.37851851851849005,8.85938142076808,0.12834698706521586,0.0
816223.0,892.0,28.98760451875387,0.37682870370372257,9.110886317381935,0.12532380708986857,0.0
817112.0,889.0,29.36316586134643,0.3755613425925617,9.363924911695845,0.1225227482786515,0.0
817999.0,887.0,29.73788229653161,0.37471643518517794,9.618703218936002,0.11993812794502111,0.0
818885.0,886.0,30.112176278013123,0.3742939814815145,9.87543288164667,0.11756431877084594,0.0
819770.0,885.0,30.48604780579086,0.37387152777773736,10.133993788877673,0.11531062054673491,0.0
820656.0,886.0,30.860341787272375,0.3742939814815145,10.394949893678632,0.11333787668055528,0.0
821542.0,886.0,31.234635768753833,0.37429398148145765,10.65785045252967,0.11139342263041917,0.0
822430.0,888.0,31.60977465764273,0.37513888888889824,10.92327468234307,0.10971465907549849,0.0
823320.0,890.0,31.985758453939013,0.375983796296282,11.19112263932889,0.10813583931046189,0.0
824212.0,892.0,32.362587157642736,0.37682870370372257,11.46130060802397,0.10665073500864253,0.0
825108.0,896.0,32.74110567616128,0.3785185185185469,11.734408936435328,0.10541019010718955,0.0
826008.0,900.0,33.1213140094946,0.3802083333333144,12.010362478507245,0.10425479126139692,0.0
826900.0,892.0,33.49814271319832,0.37682870370372257,12.284935222685375,0.10225595952559274,0.0
827782.0,882.0,33.87074687986495,0.3726041666666333,12.557386413587666,0.10015297576434179,0.0
828654.0,872.0,34.23912650949461,0.36837962962965776,12.827671116505815,0.09809492671150899,0.0
829517.0,863.0,34.6037040557909,0.3645775462962888,13.096090218636164,0.09615844416594044,0.0
830372.0,855.0,34.96490197245754,0.36119791666664014,13.362942449890038,0.09434568541276533,0.0
831219.0,847.0,35.32272025949459,0.3578182870370483,13.628177615131893,0.09258312179519379,0.0
