-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,4348.0864784116575,3207.841626066814,2255.298215458753,2255.298215458753,2255.298215458753,2255.298215458753,2255.298215458753,1255.573934820225,487.3588713013117,487.3588713013117,487.3588713013117,4465.224756405339,2824.626940854222,2824.626940854222,2824.626940854222,1559.9831190222967,503.1598263534186,503.1598263534186,503.1598263534186,503.1598263534186,503.1598263534186,503.1598263534186,503.1598263534186
1906.0,4442.004441465718,4417.964810918756,4403.677808360988,4393.907469768825,4381.098367613913,4372.0336212628,4359.973052591265,4328.661787022499,4231.277264660248,3933.82649056181,3174.567291719284,2575.438562933533,2377.905563745318,2294.9146423452376,2214.9711377258304,1974.1064867271043,1225.7771242041433,748.1319797637669,712.2853092977202,1023.7398108543803,3029.169742684944,2847.077396054045,2728.8344532550886,2391.2933365607782,1466.1614036696858,828.3560575810523,638.3151304082218,564.175029547748,531.7858817454071,516.9758575617794,510.23914696311186,507.5904631038045
3646.0,4511.746217820081,4479.437372721105,4455.844329790755,4437.41739464633,4412.748896110105,4390.591126629947,4359.259327892796,4288.111393165153,4115.219168412309,3747.615019573489,3177.0118152212126,2716.6251083741904,2469.762176189462,2328.8712153688057,2171.4290397455775,1832.5018475049815,1256.3874620516722,914.3072291648331,898.590776437031,1264.5302128621254,2494.5317345922695,2717.564547513127,2594.5658524674855,2163.016713197546,1455.074221598616,967.3526079276958,738.9335839028979,626.7953229990521,569.1424869013437,539.0266703832035,523.7607373161657,517.2928142085811
5356.0,4572.401801006413,4535.559546368103,4505.374164614759,4479.527795410365,4443.313837225432,4404.793566926393,4349.734710970172,4240.058711898052,4020.282630237872,3648.681172497747,3182.44981164123,2791.878310711368,2531.0125675634063,2351.6976386613574,2135.2586510739297,1760.8645785705114,1301.5144850385363,1041.425738780543,1047.5285964237908,1401.1563455284145,2235.049157365456,2549.6121414547215,2448.723975387064,2023.2298360522327,1456.1456489266134,1047.249142504981,814.2657203568349,683.2199396224283,608.4262449304526,565.7718494225081,542.5268210131753,532.1739743325221
7223.0,4632.388800172916,4591.991899001667,4556.072067280648,4523.001624694071,4474.4315868699905,4415.740636940923,4333.353563264601,4188.7445609888,3941.9987026980384,3586.3502577366953,3185.6422546454014,2837.0178205716343,2571.7665010721576,2366.0958129989244,2108.375157283963,1728.8345358478466,1354.6805147306532,1152.8716841720643,1175.323855678638,1493.5172199048698,2082.8177941573435,2374.7392333740613,2296.4071044287766,1919.8288224098092,1456.8861568878426,1103.3278462812002,876.7191320834725,736.4842061695334,650.040882840852,597.4536235122524,567.2551472800994,553.321705470051
9166.0,4689.440948622938,4645.932884166721,4604.774726646016,4564.719789629148,4503.62047858599,4423.264190138488,4313.997007254389,4141.726200220047,3881.902901472601,3545.0956160932915,3185.409473974836,2862.484723048573,2596.35394769599,2374.8063943302245,2093.404094339258,1723.68640475546,1409.3591753916369,1248.3262836889878,1279.9386574512705,1556.570057919177,1987.3809140262827,2221.137209293978,2156.815983924278,1839.0263110487942,1454.1931437977544,1143.1539546635065,927.1215493062459,783.8786626641931,690.4597853288225,630.9428164561225,595.5117410358599,578.7777221678848
11049.0,4740.268563241899,4694.012248783038,4648.140484866217,4601.651695753042,4528.829892259587,4428.038416035355,4295.519541060075,4103.279095002402,3837.9909294255176,3516.7076055344405,3182.578619503134,2875.684322301085,2610.4646276664166,2381.013739996674,2088.8578051629975,1733.861822122934,1460.213776860438,1326.487821165832,1361.2598948494424,1598.6987316884583,1923.8297129847494,2100.163086335882,2041.99419610716,1775.1682755454008,1448.349527615474,1170.671333157085,966.1972684840657,823.5817402866819,726.6681808313017,662.8728322890177,623.9551135267405,605.2931180424537
13044.0,4789.503382942225,4740.521104127585,4689.94026757543,4636.98082899955,4552.383414177926,4431.416268315074,4277.769315343764,4069.9614067195803,3802.5316149060022,3493.9266591167197,3177.815562602228,2882.659304140709,2619.863976079982,2387.594286197225,2092.408348868629,1754.1417337271037,1511.0307055405224,1396.8474996486646,1430.365060515629,1629.5164678658157,1873.6968420454948,1998.3854791219749,1941.7533803686192,1718.2821898747575,1439.457508869541,1191.4068015242776,999.5581963110144,859.9733422377938,761.8369806168066,695.5108653858889,654.2727185028208,634.2721284097322
15103.0,4835.759003745959,4784.133238882319,4728.975781663268,4669.739424251512,4573.827942324173,4434.025144285394,4262.039732387318,4042.241263113304,3774.145432251014,3475.3010652603193,3172.1831839472643,2886.211589869337,2627.1245293164534,2395.6598611048853,2102.415112866803,1780.4994938631344,1560.0366663378186,1459.0693499316576,1487.9241331474227,1651.3786800560765,1832.8705488802325,1915.422477630686,1857.778250689133,1668.3753094945557,1428.5469785824384,1206.5455667525275,1027.5701148820413,892.6296438692474,795.0241706571846,727.6190980601613,685.0726105945096,664.2565660815648
17169.0,4877.927589532384,4823.822637039093,4764.376326105802,4699.290460802604,4592.966736843825,4436.359193025406,4248.958889801475,4019.9038205182114,3751.663050582608,3460.1657527709467,3166.733378648141,2888.3986957208945,2633.8892914254648,2405.4519739769767,2116.867786291093,1809.6652809191057,1605.7767275662407,1513.0932324639894,1535.0104542660254,1666.3817285136226,1799.330947706481,1849.2431259122216,1789.555302130436,1625.6999697833073,1416.8682785998644,1217.2799335026368,1050.7266057875165,921.3394411234598,825.4959075753309,758.1163972730646,715.0619253319379,693.8511038518436
19159.0,4914.927912265742,4858.603149698064,4795.325143152144,4725.04745094849,4609.596559055054,4438.669884655189,4238.723305438798,4002.5442135586964,3734.2889241893936,3448.281718906597,3162.2601902262113,2890.4377312341016,2640.826293137359,2416.452238866301,2133.5803208465227,1838.8135627022125,1646.7784701367286,1558.7097861602456,1572.593589188782,1676.3020337294465,1772.195388601408,1797.7334178198653,1735.8576647210807,1590.5355061027153,1405.645019700822,1224.6841050385465,1069.4446980850257,945.8512087845478,852.4814488395525,785.8705593747447,742.8803504749717,721.5830669615787
21137.0,4948.451018016534,4890.089832863255,4823.309009723336,4748.316820251923,4624.67366796599,4441.2103985954645,4230.663116292223,3988.6833909345237,3720.4325911765727,3438.8157449372607,3158.9542844128873,2893.068350604261,2648.5525613696414,2428.7648923182633,2152.022508162514,1867.95144264241,1684.673737186478,1598.7422986800157,1603.8569968256093,1683.029861700315,1749.302151138913,1755.939926686835,1692.003206705024,1560.6880264554798,1395.0059892133609,1230.0231933144312,1085.2688664750247,967.6050694804735,877.199244966624,811.8797586101018,769.3585328283123,748.1928324602216
23166.0,4979.751661490704,4919.480896244293,4849.429042095782,4770.062934153646,4638.899267824648,4444.174564626362,4224.370681218212,3977.458802586109,3709.228813151931,3431.367437336228,3156.987483168856,2896.7703647701687,2657.5079434109985,2442.600508636755,2172.1467748977675,1897.4384004325157,1720.7310800227347,1635.1024254793913,1630.834442726542,1687.67768874176,1729.364307604008,1720.8304296996225,1655.0362895570318,1534.7239781375297,1384.9739452533588,1234.0770000544642,1099.2156806600485,987.6092742250055,900.5643969578182,836.9547900973405,795.224612202007,774.3632733643453
25314.0,5009.814671242123,4947.717862391292,4874.552763369401,4791.049895998691,4652.841307385515,4447.768359874905,4219.657906019814,3968.422527015684,3700.267564407057,3425.832135713855,3156.605941275765,2901.985235813885,2668.1365012854976,2458.3062810171105,2194.2018789963486,1927.8045453950417,1755.992595946685,1669.1648058692363,1654.8974044323827,1690.9486748088668,1711.5859835020306,1690.5019344808327,1623.0641412126204,1511.703592263952,1375.5565291845946,1237.3761159465396,1112.0106378166752,1006.6247059336465,923.3133326091213,861.7931711417283,821.1425389815267,800.7393766622632
27537.0,5038.027517710703,4974.2436559402795,4898.211409323717,4810.919588343241,4666.312163430809,4451.997334486984,4216.621021549474,3961.699239286795,3693.716614172563,3422.43486929694,3158.0239691081224,2908.785125404486,2680.2539814999614,2475.4021956098577,2217.3650520653,1958.0766503321247,1789.6408957995973,1700.430627276703,1676.0183019921205,1693.2423006763665,1696.2056499542655,1664.9326070613406,1596.118735141727,1491.9527013873053,1367.191410241347,1240.1944910980264,1123.6450020605046,1024.3764235363585,944.9704085488042,885.7849642454454,846.4217444521892,826.5925472496115
