∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.76289128035391e6,3600.0,89.88247834282306,0.0,0.0,0.0,0.0
2.76649128035391e6,3600.0,89.92747202018795,0.0449936773648858,0.0,0.0449936773648858,0.0
2.77009128035391e6,3600.0,90.02324398261852,0.09577196243057529,0.0,0.09577196243057529,0.0
2.7736872770514004e6,3595.996697490753,90.1189094438998,0.09566546128127129,0.0,0.09566546128127129,0.0
2.7772872770514004e6,3600.0,90.21468140633039,0.0957719624305895,0.0,0.0957719624305895,0.0
2.7808872770514004e6,3600.0,90.31045336876097,0.0957719624305895,0.0,0.0957719624305895,0.0
2.7844872770514004e6,3600.0,90.40622533119156,0.0957719624305895,0.0,0.0957719624305895,0.0
2.7880872770514004e6,3600.0,90.50199729362215,0.0957719624305895,0.0,0.0957719624305895,0.0
2.7916872770514004e6,3600.0,90.59776925605274,0.0957719624305895,0.0,0.0957719624305895,0.0
2.7952872770514004e6,3600.0,90.69354121848332,0.09577196243057529,0.0,0.09577196243057529,0.0
2.7988872770514004e6,3600.0,90.78931318091391,0.0957719624305895,0.0,0.0957719624305895,0.0
2.8024872770514004e6,3600.0,90.8850851433445,0.0957719624305895,0.0,0.0957719624305895,0.0
2.8060872770514004e6,3600.0,90.98085710577509,0.0957719624305895,0.0,0.0957719624305895,0.0
2.8096872770514004e6,3600.0,91.07662906820568,0.0957719624305895,0.0,0.0957719624305895,0.0
2.8132872770514004e6,3600.0,91.17240103063627,0.0957719624305895,0.0,0.0957719624305895,0.0
2.8168872770514004e6,3600.0,91.26817299306684,0.09577196243057529,0.0,0.09577196243057529,0.0
2.8204872770514004e6,3600.0,91.36394495549743,0.0957719624305895,0.0,0.0957719624305895,-0.0010651938439743109
2.8240872770514004e6,3600.0,91.45971691792802,0.0957719624305895,0.0,0.0957719624305895,-0.0010661312431523937
2.8276872770514004e6,3600.0,91.55548888035861,0.0957719624305895,0.0,0.0957719624305895,-0.0010670399067664266
2.8312872770514004e6,3600.0,91.6512608427892,0.0957719624305895,0.0,0.0957719624305895,-0.0010679197583332357
2.8348872770514004e6,3600.0,91.74703280521979,0.0957719624305895,0.0,0.0957719624305895,-0.0010687707606982532
2.8384872770514004e6,3600.0,91.84280476765036,0.09577196243057529,0.0,0.09577196243057529,-0.001069592922761622
2.8420872770514004e6,3600.0,91.93857673008095,0.0957719624305895,0.0,0.0957719624305895,-0.0010703863027170903
2.8456872770514004e6,3600.0,92.03434869251154,0.0957719624305895,0.0,0.0957719624305895,-0.0010711510085836115
2.8492872770514004e6,3600.0,92.13012065494213,0.0957719624305895,0.0,0.0957719624305895,-0.0010718871967546567
2.8528872770514004e6,3600.0,92.18100544115701,0.050884786214879796,0.0,0.050884786214879796,-0.001006763299904682
2.8564872770514004e6,3600.0,92.18100544115701,0.0,0.0,0.0,-0.0009849596404368705
2.8600872770514004e6,3600.0,92.18100544115701,0.0,0.0,0.0,-0.0008980175292348328
2.8636872770514004e6,3600.0,92.18100544115701,0.0,0.0,0.0,-0.0008112516405067367
2.8672872770514004e6,3600.0,92.18100544115701,0.0,0.0,0.0,-0.0007245939040832753
2.8708872770514004e6,3600.0,92.18100544115701,0.0,0.0,0.0,-0.0005514576742578739
2.8744872770514004e6,3600.0,92.18100544115701,0.0,0.0,0.0,-0.0003785610221465745
2.8780872770514004e6,3600.0,92.18100544115701,0.0,0.0,0.0,-0.00020580186236565626
2.8816872770514004e6,3600.0,92.18100544115701,0.0,0.0,0.0,-3.316733581681201e-5
2.8852872770514004e6,3600.0,92.18100544115701,0.0,0.0,0.0,0.00013935262168397028
2.8888872770514004e6,3600.0,92.18100544115701,0.0,0.0,0.0,0.00031176590752656804
2.8924872770514004e6,3600.0,92.18100544115701,0.0,0.0,0.0,0.0004840786868575387
2.8960872770514004e6,3600.0,92.18100544115701,0.0,0.0,0.0,0.0006562956841757064
2.8996872770514004e6,3600.0,92.18100544115701,0.0,0.0,0.0,0.0008284203972471902
2.9032872770514004e6,3600.0,92.18100544115701,0.0,0.0,0.0,0.0010004552667694376
2.9068872770514004e6,3600.0,92.18100544115701,0.0,0.0,0.0,0.001172401819259682
2.9104872770514004e6,3600.0,92.18100544115701,0.0,0.0,0.0,0.0013442607918265357
2.9140872770514004e6,3600.0,92.18100544115701,0.0,0.0,0.0,0.0015160322437078027
2.9176872770514004e6,3600.0,92.18100544115701,0.0,0.0,0.0,0.001687715656540681
2.9212872770514004e6,3600.0,92.18100544115701,0.0,0.0,0.0,0.0018593100248204394
2.9248872770514004e6,3600.0,92.18100544115701,0.0,0.0,0.0,0.0020308139370641023
2.9284872770514004e6,3600.0,92.18100544115701,0.0,0.0,0.0,0.0022022256482504146
2.9320872770514004e6,3600.0,92.18100544115701,0.0,0.0,0.0,0.002373543143953982
2.9356872770514004e6,3600.0,92.18100544115701,0.0,0.0,0.0,0.0027159848659176946
2.9392872770514004e6,3600.0,92.18100544115735,3.410605131648481e-13,0.0,3.410605131648481e-13,0.0029246936754287354
2.9428872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.003176204742532753
2.9464872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.003427497484060441
2.9500872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.003678617401065737
2.9536872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.003929564890040581
2.9572872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.004180339184465982
2.9608872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.0044309388182689
2.9644872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.004681361865427294
2.9680872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.004931606079517811
2.9716872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.005181668984199154
2.9752872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.005431547936491572
2.9788872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.005681240173884739
2.9824872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.005930742851338197
2.9860872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.006180053071754486
2.9896872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.006429167911693366
2.9932872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.006678084443514195
2.9968872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.006926799754556022
3.0004872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.007175310963860401
3.0040872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.007423615236389716
3.0076872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.007671709795246984
3.0112872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.007919591931939949
3.0148872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.008167259014898159
3.0184872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.008414708496274181
3.0220872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.008661937917363657
3.0256872770514004e6,3600.0,92.18100544115667,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.008933977633965442
3.0292872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.009234114626315458
3.0328872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.00953393559747612
3.0364872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.009833470660537722
3.0400872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.010132720142213374
3.0436872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.010431683666819293
3.0472872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.010730360471790242
3.0508872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.011028749563227821
3.0544872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.011326849802436405
3.0580872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.011624659959300988
3.0616872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.011922178747451589
3.0652872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.012219404848963616
3.0688872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.012516336932607302
3.0724872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.01281297366815409
3.0760872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.01310931373786085
3.0796872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.013405355846116126
3.0832872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.01370109872764926
3.0868872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.013996541154443503
3.0904872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.014291681941650826
3.0940872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.014586519952587269
3.0976872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.01488105410281074
3.1012872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.015175283363394165
3.1048872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.01546920676354186
3.1084872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.015762823392507296
3.1120872770514004e6,3600.0,92.18100544115735,6.821210263296962e-13,0.0,6.821210263296962e-13,0.01594354352098063
3.1156872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.01616273290088846
3.1192872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.01638161634458591
3.1228872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.016600223537070753
3.1264872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.016818559977266057
3.1300872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.017036629257996313
3.1336872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.017254433926379698
3.1372872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.017471975859234545
3.1408872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.01768925646613981
3.1444872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.017906276813432154
3.1480872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.018123037705890542
3.1516872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.018339539743830444
3.1552872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.01855578336488991
3.1588872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.01877176887616654
3.1624872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.018987496479537624
3.1660872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.019202966292551273
3.1696872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.01941817836578554
3.1732872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.019633132697627204
3.1768872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.01984782924694985
3.1804872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.020062267943947158
3.1840872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.020276448699574824
3.1876872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.020490371413517394
3.1912872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.020704035981125718
3.1948872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.020917442299215973
3.1984872770514004e6,3600.0,92.18100544115667,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.021141238561450598
3.2020872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.021376810791105195
3.2056872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.02161206556937525
3.2092872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.021847012067291588
3.2128872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.022081652087654134
3.2164872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.022315986889953978
3.2200872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.022550017437246658
3.2236872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.022783744505856973
3.2272872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.023017168745552687
3.2308872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.023250290716633037
3.2344872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.02348311091475363
3.2380872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.023715629788041367
3.2416872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.023947847749599353
3.2452872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.02417976518690986
3.2488872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.02441138246904228
3.2524872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.02464269995231396
3.2560872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.024873717984927508
3.2596872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.025104436910648682
3.2632872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.02533485707194722
3.2668872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.025564978812466284
3.2704872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.025794802479116346
3.2740872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.0260243284237857
3.2776872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.026253557004780496
3.2812872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.026482488587860002
3.2848872770514004e6,3600.0,92.18100544115735,6.821210263296962e-13,0.0,6.821210263296962e-13,0.02684432707751954
3.2884872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.02709761847657402
3.2920872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.02735073639914911
3.2956872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.027603569158178846
3.2992872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.02785611309745221
3.3028872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.02810836563478344
3.3064872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.02836032498693362
3.3100872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.02861198996116863
3.3136872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.02886335982321637
3.3172872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.02911443420706849
3.3208872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.029365213050673408
3.3244872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.02961569654859056
3.3280872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.0298658851159741
3.3316872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.03011577936007985
3.3352872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.03036538005691541
3.3388872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.03061468813141061
3.3424872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.03086370463998343
3.3460872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.03111243075499744
3.3496872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.03136086775059309
3.3532872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.031609016989702164
3.3568872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.03185687991199241
3.3604872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.032104458022785165
3.3640872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.03235175288294403
3.3676872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.032598766099399865
3.3712872770514004e6,3600.0,92.18100544115667,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.03301506632933666
3.3748872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.03317909414623621
3.3784872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.033507197584846875
3.3820872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.03383453677238652
3.3856872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.03416143618669749
3.3892872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.03448789784512245
3.3928872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.03481392478617056
3.3964872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.035139520313456206
3.4000872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.03546468791965772
3.4036872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.03578943123380852
3.4072872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.03611375398378239
3.4108872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.03643765996907311
3.4144872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.03676115304026042
3.4180872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.03708423708348104
3.4216872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.037406916007993896
3.4252872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.037729193735862476
3.4288872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.0380510741932485
3.4324872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.03837256130281482
3.4360872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.038693658976739334
3.4396872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.03901437111056566
3.4432872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.03933470157743525
3.4468872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.039654654222981166
3.4504872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.039974232860396884
3.4540872770514004e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.0402934412662019
3.4576872770514004e6,3600.0,92.18100544115735,6.821210263296962e-13,0.0,6.821210263296962e-13,0.040529263694283384
3.4612872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04060005696976497
3.4648872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04074162845774594
3.4684872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04088273053544268
3.4720872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.041023507825406993
3.4756872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04116396493663841
3.4792872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04130410666124573
3.4828872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04144393773161163
3.4864872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04158346282942202
3.4900872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.041722686586985414
3.4936872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04186161358630279
3.4972872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04200024835867445
3.5008872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04213859538438092
3.5044872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04227665909309934
3.5080872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04241444386425771
3.5116872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.042551954027478495
3.5152872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04268919386268765
3.5188872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04282616760007179
3.5224872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04296287941961115
3.5260872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04309933345032845
3.5296872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04323553376928477
3.5332872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.043371484400505325
3.5368872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.043507189313574536
3.5404872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04377811490939087
3.5440872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04398447703121359
3.5476872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04427169525387885
3.5512872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04455846663461227
3.5548872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04484495997277456
3.5584872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.045131181573371565
3.5620872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04541713678346374
3.5656872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.045702830213206556
3.5692872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.045988265970201336
3.5728872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.046273447787179046
3.5764872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.046558379100727014
3.5800872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04684306310323109
3.5836872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04712750277883355
3.5872872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.047411700929229035
3.5908872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.047695660192863656
3.5944872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.047979383059638794
3.5980872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04826287188278165
3.6016872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04854612888876974
3.6052872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.048829156185830926
3.6088872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.049111955771661234
3.6124872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04939452954046929
3.6160872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.049676879289425276
3.6196872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04995900672488816
3.6232872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05024091346822799
3.6268872770514004e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05052260106130972
3.6304872770514004e6,3600.0,92.3450162773301,0.16401083617274992,0.0,0.16401083617274992,0.04281472088930059
3.633936103125449e6,3448.826074048365,92.68025751572083,0.3352412383907222,0.0,0.3352412383907222,0.032624391915775514
3.637231032464538e6,3294.9293390889934,93.0005393067795,0.32028179105867594,0.0,0.32028179105867594,0.026552303497284213
3.640509396175473e6,3278.3637109353,93.31921084508042,0.31867153830091866,0.0,0.31867153830091866,0.022392670425819338
3.643799725797842e6,3290.3296223690218,93.63904552320952,0.31983467812909794,0.0,0.31983467812909794,0.019342088361378847
3.6471143459080635e6,3314.6201102217,93.9612413448275,0.32219582161798144,0.0,0.32219582161798144,0.017001558270282498
3.65046487898627e6,3350.533078206676,94.28692806671216,0.3256867218846651,0.0,0.3256867218846651,0.015143396568915729
3.6538591561918687e6,3394.2772055987225,94.61686691239902,0.32993884568685417,0.0,0.32993884568685417,0.013629499839892513
3.6573022854382726e6,3443.129246404145,94.95155439379727,0.3346874813982481,0.0,0.3346874813982481,0.012350720355117042
3.6607981286267536e6,3495.84318848081,95.29136590489225,0.33981151109497887,0.0,0.33981151109497887,0.011270012055498243
3.664348449197354e6,3550.320570600223,95.63647285990169,0.34510695500944166,0.0,0.34510695500944166,0.010344528308269704
3.6679427403349695e6,3594.2911376155726,95.98585394965221,0.34938108975052273,0.0,0.34938108975052273,0.009545490219673393
3.6715427403349695e6,3600.0,96.33578996622555,0.34993601657333784,0.0,0.34993601657333784,0.0088556017717689
3.6751427403349695e6,3600.0,96.68572598279883,0.349936016573281,0.0,0.349936016573281,0.008254818815995815
3.6787427403349695e6,3600.0,97.03566199937211,0.349936016573281,0.0,0.349936016573281,0.007726924102712822
3.6823427403349695e6,3600.0,97.38559801594545,0.34993601657333784,0.0,0.34993601657333784,0.007259410800872402
3.6859427403349695e6,3600.0,97.73553403251873,0.349936016573281,0.0,0.349936016573281,0.0068424787412134855
3.6895427403349695e6,3600.0,98.08547004909201,0.349936016573281,0.0,0.349936016573281,0.0064683397908884485
3.6931427403349695e6,3600.0,98.43540606566535,0.34993601657333784,0.0,0.34993601657333784,0.006130726704635297
3.6967427403349695e6,3600.0,98.78534208223863,0.349936016573281,0.0,0.349936016573281,0.005824539150665578
3.7003427403349695e6,3600.0,99.13527809881191,0.349936016573281,0.0,0.349936016573281,0.005545584201683943
3.7039427403349695e6,3600.0,99.48521411538525,0.34993601657333784,0.0,0.34993601657333784,0.005290383131752326
3.7075427403349695e6,3600.0,99.83515013195853,0.349936016573281,0.0,0.349936016573281,0.0050560255611100625
3.7111427403349695e6,3600.0,100.18508614853181,0.349936016573281,0.0,0.349936016573281,0.004840057942623626
3.7147427403349695e6,3600.0,100.53502216510509,0.349936016573281,0.0,0.349936016573281,0.004640397312673182
3.7183427403349695e6,3600.0,100.5859011724484,0.050879007343311855,0.0,0.050879007343311855,0.004615303806575645
3.7218086035186937e6,3465.863183724078,100.59299374763262,0.007092575184216798,0.0,0.0070925751842167975,0.004612867882817398
3.7253344731792477e6,3525.8696605538003,100.60020912063828,0.007215373005664105,0.0,0.007215373005664105,0.004611441843752085
3.7289344731792477e6,3600.0,100.60757619467141,0.0073670740331266416,0.0,0.0073670740331266416,0.004612129631388902
3.7325344731792477e6,3600.0,100.61494326870454,0.0073670740331266416,0.0,0.0073670740331266416,0.004612787968574452
3.7361344731792477e6,3600.0,100.62231034273765,0.007367074033112431,0.0,0.007367074033112431,0.004613426001541055
3.7397344731792477e6,3600.0,100.62967741677078,0.0073670740331266416,0.0,0.0073670740331266416,0.004614048730435243
3.7433344731792477e6,3600.0,100.6370444908039,0.0073670740331266416,0.0,0.0073670740331266416,0.004614659410854963
3.7469344731792477e6,3600.0,100.64441156483701,0.007367074033112431,0.0,0.007367074033112431,0.004619487016249198
3.7505344731792477e6,3600.0,100.65177863887014,0.0073670740331266416,0.0,0.0073670740331266416,0.004624290657931745
3.7541344731792477e6,3600.0,100.65914571290327,0.0073670740331266416,0.0,0.0073670740331266416,0.004629075001927902
3.7577344731792477e6,3600.0,100.66651278693638,0.007367074033112431,0.0,0.007367074033112431,0.004633842063166557
3.7613344731792477e6,3600.0,100.6738798609695,0.0073670740331266416,0.0,0.0073670740331266416,0.004638593462240258
3.7649344731792477e6,3600.0,100.68124693500263,0.0073670740331266416,0.0,0.0073670740331266416,0.00464333052461724
3.7685344731792477e6,3600.0,100.68861400903575,0.007367074033112431,0.0,0.007367074033112431,0.004648054348790311
3.7721344731792477e6,3600.0,100.69598108306887,0.0073670740331266416,0.0,0.0073670740331266416,0.004652765854014981
3.7757344731792477e6,3600.0,100.703348157102,0.0073670740331266416,0.0,0.0073670740331266416,0.004657465814694828
3.7793344731792477e6,3600.0,100.71071523113511,0.007367074033112431,0.0,0.007367074033112431,0.0046621548858073415
3.7829344731792477e6,3600.0,100.71808230516824,0.0073670740331266416,0.0,0.0073670740331266416,0.004666833622221165
3.7865344731792477e6,3600.0,100.72544937920136,0.0073670740331266416,0.0,0.0073670740331266416,0.004671502493741273
3.7901344731792477e6,3600.0,100.73281645323448,0.007367074033112431,0.0,0.007367074033112431,0.004676161897112792
3.7937344731792477e6,3600.0,100.7401835272676,0.0073670740331266416,0.0,0.0073670740331266416,0.004680812165837254
3.7973344731792477e6,3600.0,100.74755060130073,0.0073670740331266416,0.0,0.0073670740331266416,0.004693732738139562
3.8009344731792477e6,3600.0,100.75491767533384,0.007367074033112431,0.0,0.007367074033112431,0.004706622300036089
