-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,2259.73278435789,2259.73278435789,2259.73278435789,2259.73278435789,2259.73278435789,2259.73278435789,2259.73278435789,2259.73278435789,2259.73278435789,2259.73278435789,2259.73278435789,3016.973090390305,3016.973090390305,3016.973090390305,3016.973090390305,3016.973090390305,3016.973090390305,3435.788117672644,1409.0859771368407,1409.0859771368407,1409.0859771368407,808.0255059554268,808.0255059554268,2737.7510552866343,2737.7510552866343,167.53659046731735,167.53659046731735,167.53659046731735,167.53659046731735,167.53659046731735,167.53659046731735,167.53659046731735
544.6930253165218,2324.7068355735028,2315.117570346801,2308.145565683976,2303.442985956657,2299.4409667474097,2301.6392747092236,2311.9434284386675,2332.676506707994,2368.5660834652217,2428.2413543393086,2527.4677535759583,2696.686371097435,2808.431182579233,2877.5018319231012,2935.3717638934395,2933.630552201881,2850.8305912895307,2622.978077959988,1914.2456433413859,1613.9421979098388,1437.0223940966553,1287.4873028712968,1320.578967677647,1585.7093781589601,1356.9627600844365,781.5656040793149,543.1578337931096,420.22704596823365,349.2969407229044,306.4493741724207,281.29923779899946,269.328307035806
1117.1018949268666,2379.4607972903264,2369.2907808730492,2361.6084109529465,2356.3708382141203,2352.132136930241,2356.275226867089,2370.795930786459,2396.9246328673125,2436.3958865726872,2490.960235433061,2561.008840968542,2642.0045379183184,2715.731518535409,2772.6197424598413,2826.861028798933,2802.8706826360767,2665.992634149039,2395.0462227869994,2013.1501666102376,1739.6166402762558,1551.7721576252225,1422.5289431469548,1346.3395425071435,1279.5416856959332,1098.7993154106853,862.0549889839701,686.2266811955421,565.5267805098193,483.77493046209554,429.4691637394925,395.8021240429657,379.3643602997531
1803.0467497843065,2440.1376743532264,2429.8244150326673,2421.8853590506287,2416.3009455961965,2411.4212195068553,2414.3215328953156,2426.600831146004,2448.2168398520994,2478.8692576452836,2517.609723939363,2562.268957306171,2608.8158151833136,2651.209463225797,2683.461452031846,2709.3250291454533,2659.9865790995573,2514.4013264565037,2284.8598035604564,2019.6966444119134,1790.5756237341784,1604.9287310909856,1453.4034234520589,1322.8011263738645,1192.7907622778184,1044.002151095556,894.5300278028958,767.2781413365367,667.5595428399884,593.1378433001883,540.3565137313261,506.29024703397215,489.327696940844
3171.9046404418677,2530.0580672250762,2519.1667030925228,2510.0794370183507,2502.7630681005803,2494.3673718707787,2489.9010220343994,2491.5806290429664,2498.622329201212,2509.92995444758,2523.9933934878054,2538.8027326819633,2551.830610836081,2560.154221738314,2560.7584085813287,2545.8695920827195,2471.484057409077,2339.483091826512,2163.598384990669,1969.374959775178,1784.4301429675565,1615.9743093655243,1464.263601879245,1326.7318038706899,1197.2783786339583,1075.143586797609,965.4227128028879,871.2820708953109,794.0033906456028,733.3631161694376,688.5429524371498,658.7817739026452,643.7467723716138
5337.308669816361,2604.7095643820776,2592.92950388804,2582.080752985954,2572.134062263055,2558.4945291401173,2543.548715573472,2531.2467388442833,2520.8376120690245,2511.396725025119,2501.832418884812,2490.9093870369525,2477.296990971372,2459.6471742634294,2436.6985742562365,2392.7935951743375,2304.653440419065,2187.786611457497,2049.445526917033,1900.8195770111006,1754.9331368906642,1616.2725787478992,1487.184124247171,1368.5742492983964,1258.4418670526352,1158.628502106577,1071.3419175447425,996.8320897548799,935.082965265516,885.8793493222826,848.9596284867008,824.1676487970483,811.5749591789631
7915.964476092344,2633.634279604028,2621.159336026333,2608.935063615353,2596.946393053555,2579.279345499233,2556.4758643163423,2534.0667820393473,2511.607186631357,2488.578448758978,2464.410677490803,2438.5108454484407,2410.296587753967,2379.2343620299016,2344.8790865639103,2288.144677018079,2196.9634482794354,2091.9943598881855,1977.0680490506707,1857.7283975387481,1740.5285492953935,1627.9682306224654,1521.8875439388776,1423.3997097092097,1331.7610210675812,1249.0780174802585,1176.7432179723078,1114.8122027656761,1063.2188181450483,1021.8548476832702,990.6432041847243,969.602111903419,958.899592346968
10789.833143270827,2627.8221668828232,2614.9513089058873,2601.942823561025,2588.7939922698097,2568.8546334047032,2541.6874150330527,2513.8024668090984,2485.0191886487837,2455.132022866049,2423.9255364290984,2391.190526298549,2356.7404066594436,2320.426894109288,2282.153827995203,2222.0319288478386,2133.845945961926,2039.3971530750016,1940.963478137783,1841.6500171589778,1744.7146919930976,1651.523609011998,1563.2550536251726,1480.7202516833086,1403.675380480403,1334.0904539240887,1272.902722380983,1220.23986202544,1176.143847245686,1140.6303584736488,1113.7379139294526,1095.5684605989454,1086.3212001476704
13966.145953571275,2603.308762330179,2590.274341528264,2576.940370686995,2563.3113410017913,2542.437932774127,2513.5101721541128,2483.483201560988,2452.3321801956104,2420.02750723283,2386.541722987485,2351.856337852495,2315.9681693698503,2278.8947773973036,2240.67862969011,2182.001617469774,2099.7823158536685,2015.1108632649793,1929.4869219852392,1844.807351119327,1762.611280667246,1683.6861227458985,1608.77480732828,1538.4264045618006,1472.6409806812921,1413.1948118890482,1360.6970607617498,1315.3156868383699,1277.1618101951426,1246.327329746179,1222.9170065429907,1207.0755020784968,1199.010151367228
