-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
17231.630589797198,0.0,-2.9596170455925045e-6,-4.7197039887101435e-6,-6.467101303165648e-6,-8.20386178013142e-6,-1.1456107062313882e-5,-1.4702048012296625e-5,-1.794562710689291e-5,-2.1183876052692676e-5,-2.440611810037802e-5,-2.7593578675552753e-5,-3.071942441160212e-5,-3.374922909974768e-5,-3.664184088892443e-5,-3.9350600776534885e-5,-4.3971471803373506e-5,-4.7240862855902154e-5,-4.874342749497597e-5,-4.813175667902474e-5,-4.595881079741701e-5,-4.1972321687692655e-5,-3.615994733501955e-5,-2.8554390176124314e-5,-1.922432145823347e-5,-4.973515541511314e-6,1.1234181998604758e-5,2.913525589594083e-5,4.84999220763169e-5,6.909265427466373e-5,9.067558355600645e-5,0.00011300927207215742,0.0001358512799027823,0.00015895453192409735
20586.65926232368,0.0,-2.8015741492226923e-6,-4.399013557712629e-6,-5.977632999516184e-6,-7.536685445679939e-6,-1.0398810840073344e-5,-1.3188730231179718e-5,-1.589439645230223e-5,-1.850113477086122e-5,-2.0991427786070394e-5,-2.3344880944819072e-5,-2.553836897037538e-5,-2.754635295528811e-5,-2.934134804288695e-5,-3.0894513995362724e-5,-3.309409041395544e-5,-3.399086259559028e-5,-3.337040241036423e-5,-3.106194923434717e-5,-2.804091616645653e-5,-2.365349339302108e-5,-1.7904136659888162e-5,-1.082268133348133e-5,-2.460051232960562e-6,1.0063961788827698e-5,2.405571069603805e-5,3.931444049628508e-5,5.567495684198043e-5,7.296551133762482e-5,9.100994290460724e-5,0.00010962832489483832,0.00012863632222011532,0.00014784473073445957
24036.45589374264,0.0,-2.513201070291087e-6,-3.819483884247332e-6,-5.104433052543587e-6,-6.366373644202709e-6,-8.621372166682832e-6,-1.0780803741646387e-5,-1.2828103809999339e-5,-1.4746012919369006e-5,-1.6516589959823065e-5,-1.812128985760362e-5,-1.9541104142700365e-5,-2.075675856199867e-5,-2.1748958285809316e-5,-2.249867005422945e-5,-2.312110972374988e-5,-2.257989725731396e-5,-2.075762760577659e-5,-1.756798528469933e-5,-1.4179885823533157e-5,-9.72563281715187e-6,-4.217435712946905e-6,2.3172351523364966e-6,9.837949259903361e-6,2.0954562042309696e-5,3.32085379710654e-5,4.64382064032919e-5,6.051959574622875e-5,7.532274036444661e-5,9.071298575188106e-5,0.0001065514409283031,0.00012269467473856433,0.00013899579751517182
27574.192468400266,0.0,-2.198681879162073e-6,-3.188779035075298e-6,-4.156760707597374e-6,-5.100884242402583e-6,-6.717559838337069e-6,-8.235020991190597e-6,-9.63725031823754e-6,-1.0908274219936302e-5,-1.2032255747245551e-5,-1.299360170360627e-5,-1.3777083087300827e-5,-1.4367966519384315e-5,-1.4752153112365784e-5,-1.4916321719862038e-5,-1.4451568448667218e-5,-1.2987798807849519e-5,-1.0455385927342428e-5,-6.80819530896056e-6,-3.294120713761278e-6,1.0712285124892813e-6,6.273545759164135e-6,1.228856738166729e-5,1.908346938219386e-5,2.9036956100645566e-5,3.989599555079741e-5,5.1524889455407734e-5,6.382736513457848e-5,7.670201406238812e-5,9.00431078312703e-5,0.00010374090479370715,0.00011768149832367371,0.00013174794625402578
31172.36441282613,0.0,-1.9070571039281728e-6,-2.604578374721341e-6,-3.279949561209028e-6,-3.931698153371764e-6,-4.965142101963138e-6,-5.903677314519851e-6,-6.733714087410692e-6,-7.441907362873701e-6,-8.01526819931443e-6,-8.441270781033353e-6,-8.707954636844513e-6,-8.804021349938757e-6,-8.71892474052849e-6,-8.442954322305995e-6,-7.1946606421805765e-6,-5.1061853754805035e-6,-2.1323600330866962e-6,1.7537568939100116e-6,5.279877617643687e-6,9.496347339250517e-6,1.4389602174318043e-5,1.9939056716340585e-5,2.6118031449756752e-5,3.5109299575562964e-5,4.483738866085998e-5,5.518507799641051e-5,6.607577847603791e-5,7.742851150040673e-5,8.915846164294444e-5,0.0001011772043124053,0.00011339263998565841,0.00012571008069817954
34772.36441282613,0.0,-1.6583723721326026e-6,-2.106747659913472e-6,-2.5332097599601327e-6,-2.9366450468223353e-6,-3.4763058914975746e-6,-3.927698719250765e-6,-4.280049391810267e-6,-4.5228165600964195e-6,-4.645798792730696e-6,-4.639231792040683e-6,-4.493875651481014e-6,-4.201092081033023e-6,-3.7529115171282025e-6,-3.1420907469104626e-6,-1.314641163580108e-6,1.2140001705026744e-6,4.475600004910653e-6,8.487653673122646e-6,1.1977394367117286e-5,1.6034138517474776e-5,2.064612287851516e-5,2.579632318648464e-5,3.146309823659854e-5,3.9665804177152326e-5,4.84790401725781e-5,5.7799361103848375e-5,6.75647643167613e-5,7.770942103593672e-5,8.816409089551231e-5,9.885631531740943e-5,0.00010971041188301828,0.0001206484826338842
38372.36441282613,0.0,-1.4534359490006361e-6,-1.696764651395746e-6,-1.9184830385227028e-6,-2.117824911101364e-6,-2.2522671044132226e-6,-2.305111831566666e-6,-2.2682091438950656e-6,-2.133561526242288e-6,-1.893419756034074e-6,-1.5403683080740755e-6,-1.0674003963541454e-6,-4.6798281206194846e-7,2.638892192375569e-7,1.133646417135108e-6,3.400590896074203e-6,6.25194961968416e-6,9.71128829191457e-6,1.3791005246946297e-5,1.7227052819449257e-5,2.1133179392217978e-5,2.5499571950560827e-5,3.0312329331243507e-5,3.555391287553823e-5,4.310715032038831e-5,5.1172983514554666e-5,5.965865058435635e-5,6.851340850856828e-5,7.768311881356399e-5,8.711058439006551e-5,9.67357292886748e-5,0.0001064956378592861,0.00011632549044593596
41972.36441282613,0.0,-1.2875921418841929e-6,-1.3652257823425147e-6,-1.4215393685963937e-6,-1.456069076932957e-6,-1.2635487909781278e-6,-9.953266978277428e-7,-6.455046234594194e-7,-2.0824514094682894e-7,3.2214455124815846e-7,9.511381986567304e-7,1.6839253445364746e-6,2.5253552302787446e-6,3.479889438839427e-6,4.551562636747447e-6,7.156962693064314e-6,1.0250692739663428e-5,1.3850689426650197e-5,1.7966193223453273e-5,2.1344617244121247e-5,2.511573709104605e-5,2.9271453892200983e-5,3.380043442949812e-5,3.868842025650346e-5,4.5703976129926976e-5,5.3154141323055424e-5,6.0954632446953586e-5,6.906363206964922e-5,7.743627809465305e-5,8.602495054620943e-5,9.47794444315073e-5,0.00010364704090324765,0.00011257337782118862
45572.36441282613,0.0,-1.154799064411137e-6,-1.0999854912475181e-6,-1.0241046912782599e-6,-9.269440452134655e-7,-4.7328913194388216e-7,5.112816249057095e-8,6.503453455044677e-7,1.3284220428446007e-6,2.089366678980441e-6,2.937071302579676e-6,3.8752543566559965e-6,4.907411131725601e-6,6.036771591280613e-6,7.266264912228719e-6,1.0133778644886553e-5,1.3411413025149754e-5,1.7112863521361548e-5,2.124509934941895e-5,2.456716171633212e-5,2.8219521625390914e-5,3.219544274199656e-5,3.648561605515743e-5,4.107836219930851e-5,4.7646362325474756e-5,5.458574301071903e-5,6.181902938306509e-5,6.931158974470854e-5,7.702605442980641e-5,8.49225647635408e-5,9.295893890266418e-5,0.0001010907636002061,0.00010927298673253236
49172.36441282613,0.0,-1.0491457069974546e-6,-8.891775506369824e-7,-7.083543135320713e-7,-5.066676503083906e-7,1.5419303646210722e-7,8.817742840641478e-7,1.6786027100946936e-6,2.5472958945754486e-6,3.4904976956780576e-6,4.510820538836915e-6,5.61079445168277e-6,6.792822577766028e-6,8.059142871290602e-6,9.411795529682314e-6,1.2482170787574655e-5,1.5899291938501732e-5,1.9673455466724306e-5,2.3809800901206088e-5,2.7078324241389384e-5,3.062647545940311e-5,3.444853819311442e-5,3.853675433544777e-5,4.288144653182063e-5,4.9074517265573546e-5,5.5587082432897187e-5,6.234716771886101e-5,6.932597988876388e-5,7.64922685806175e-5,8.381254315983391e-5,9.125122914392374e-5,9.877077077225951e-5,0.00010633308397009422
52772.36441282613,0.0,-9.654527081680122e-7,-7.224102679642954e-7,-4.586886058915509e-7,-1.7444400926157714e-7,6.50029746194736e-7,1.53794681136921e-6,2.4906156735988734e-6,3.5094909347237206e-6,4.596115464438095e-6,5.752068578994947e-6,6.978920000743739e-6,8.278189332137947e-6,9.651310762166732e-6,1.1099602724359227e-5,1.4326067882486588e-5,1.784795621365152e-5,2.167274444220644e-5,2.5804000585766684e-5,2.902189032585773e-5,3.2478036919781505e-5,3.616745562903156e-5,4.008355513769307e-5,4.421820033094773e-5,5.009487436065518e-5,5.624812175790881e-5,6.261042967261721e-5,6.915777620821337e-5,7.586394490585606e-5,8.270071291209648e-5,8.963799565682128e-5,9.664395275108284e-5,0.00010368632056292333
56372.36441282613,0.0,-8.994396256334927e-7,-5.910972267958325e-7,-2.6222140379247046e-7,8.689925752181561e-8,1.0399038790000775e-6,2.0536996433923825e-6,3.128614935525686e-6,4.265167743127109e-6,5.46401314593692e-6,6.725896097419948e-6,8.051609243834276e-6,9.4419555170257e-6,1.089771523267042e-5,1.2419617532566379e-5,1.5764801548224604e-5,1.936379292746871e-5,2.3221690267366788e-5,2.7340676471102634e-5,3.0510440805327713e-5,3.3884540595063075e-5,3.7458497999392035e-5,4.122658871310702e-5,4.5181860300533516e-5,5.078950576388942e-5,5.663804293164754e-5,6.26635875756328e-5,6.884603169529431e-5,7.516331826408686e-5,8.15916034382202e-5,8.810538785392663e-5,9.467762032733869e-5,0.00010128092485929411
59972.36441282613,0.0,-8.476243363440555e-7,-4.882540522673071e-7,-1.084720566829293e-7,2.9132669430080604e-7,1.3446919484113292e-6,2.4566972927748344e-6,3.626881796693142e-6,4.8550082335003015e-6,6.141014714126905e-6,7.484971057220194e-6,8.88703963423246e-6,1.0347440429090775e-5,1.1866420055088169e-5,1.3444224654514979e-5,1.6878077613274806e-5,2.0531906058079706e-5,2.440878958779351e-5,2.8509683336401757e-5,3.163334801204169e-5,3.4933431671675685e-5,3.840579646915504e-5,4.204535743186045e-5,4.5846067896265414e-5,5.122313836049113e-5,5.681134028143978e-5,6.254974819366172e-5,6.842147393299893e-5,7.440790792987545e-5,8.04888580575967e-5,8.664266682887925e-5,9.28463092332888e-5,9.907652657403272e-5
63572.36441282613,0.0,-8.072068967189062e-7,-4.0826480505439814e-7,1.0986316898910001e-8,4.5006578805765867e-7,1.58117624726806e-6,2.769174233594116e-6,4.012961548634435e-6,5.311690434614711e-6,6.664718430098837e-6,8.071567542566011e-6,9.53188747295948e-6,1.1045422634895041e-5,1.2611982719877592e-5,1.4231416796338567e-5,1.7729688277362427e-5,2.1420340078633655e-5,2.530473474865368e-5,2.9382742581611627e-5,3.246191615342313e-5,3.5694455233485044e-5,3.9076442137915645e-5,4.2603261395924056e-5,4.626956092795268e-5,5.1447394321770945e-5,5.681148128526091e-5,6.23033153754389e-5,6.79086640523832e-5,7.361178188188194e-5,7.939552859617626e-5,8.524147224126137e-5,9.112997896638003e-5,9.7041264334795e-5
67172.36441282614,0.0,-7.759473700368286e-7,-3.466367207811645e-7,1.0289526500328205e-7,5.720985931310237e-7,1.762782671541772e-6,3.008918016869243e-6,4.308890215812761e-6,5.661356316152993e-6,7.065202197973541e-6,8.51950394463446e-6,1.0023492947013638e-5,1.1576524486779602e-5,1.3178049556746664e-5,1.4827589950267051e-5,1.837067325435138e-5,2.2083545400700146e-5,2.596610936919446e-5,3.0017282875489065e-5,3.3053260085997766e-5,3.622350280288297e-5,3.9524229728140675e-5,4.2951169701746697e-5,4.649950503338176e-5,5.150375453579823e-5,5.667342522978715e-5,6.195199412006268e-5,6.732742431855554e-5,7.278635474385287e-5,7.831419989524749e-5,8.389523955374938e-5,8.951269943966524e-5,9.514972927412669e-5
70772.36441282614,0.0,-7.520563575165441e-7,-2.997806043222832e-7,1.7264062638729481e-7,6.646010921586422e-7,1.9002382329778453e-6,3.19014187775239e-6,4.5322779345020004e-6,5.924900368719076e-6,7.366510550319051e-6,8.85582035944827e-6,1.0391718784239566e-5,1.197324175910242e-5,1.3599545006902779e-5,1.5269879947564022e-5,1.8841912197988706e-5,2.2565166789950654e-5,2.6438307596308176e-5,3.0459421487468107e-5,3.345328035893781e-5,3.656552984008627e-5,3.979246781575688e-5,4.313007584173071e-5,4.6573949356486e-5,5.1425717690792724e-5,5.642543715050475e-5,6.151821602531373e-5,6.669383721599348e-5,7.194092833001471e-5,7.724704552759972e-5,8.259875072411719e-5,8.798168280619078e-5,9.338147059230549e-5
74372.36441282614,0.0,-7.341033764984667e-7,-2.6482708046512624e-7,2.2452823924984677e-7,7.333105242538272e-7,2.0021201067268828e-6,3.3242121439701276e-6,4.697210091999613e-6,6.119038631511878e-6,7.587884577640419e-6,9.102161364096564e-6,1.066047683524465e-5,1.226160409713465e-5,1.3904455195221928e-5,1.5588057701701856e-5,1.9176207912308823e-5,2.2900262540779404e-5,2.6757835021164344e-5,3.074629199286152e-5,3.369897070969081e-5,3.675680444563236e-5,3.99161321270236e-5,4.3173121302364666e-5,4.652368870422416e-5,5.124042595782785e-5,5.609044423241003e-5,6.1020197730972236e-5,6.602098133849999e-5,7.10830844013891e-5,7.61958608097601e-5,8.134779482986504e-5,8.652656308231445e-5,9.171988957472026e-5
77972.36441282614,0.0,-7.209427054375492e-7,-2.394778918500079e-7,2.6200703092046284e-7,7.828225515246062e-7,2.075299579491951e-6,3.4202359706084404e-6,4.81497474959093e-6,6.257170664751827e-6,7.74475234307317e-6,9.275887877396532e-6,1.0848953579945297e-5,1.2462505655458193e-5,1.4115254565184248e-5,1.580604217749973e-5,1.9399942252095317e-5,2.3117060545549144e-5,2.6954121148268853e-5,3.0907869622396806e-5,3.38202219895216e-5,3.682666022712818e-5,3.992353955386881e-5,4.3107165003488336e-5,4.6373704879240064e-5,5.096991923139403e-5,5.568707935656478e-5,6.0472753507253425e-5,6.531949592641905e-5,7.02189870629778e-5,7.516209183322756e-5,8.013891527526244e-5,8.51388558095472e-5,9.01514086534809e-5
81572.36441282614,0.0,-7.116543831423577e-7,-2.2188758857942252e-7,2.878465047865481e-7,8.168276657956154e-7,2.1252951655311807e-6,3.485528706436488e-6,4.894640901814618e-6,6.350064500255601e-6,7.849515540685505e-6,9.390959828658583e-6,1.0972582469098427e-5,1.2592760210774282e-5,1.4250036376529614e-5,1.5943098482345495e-5,1.9534385419113935e-5,2.3238344632753145e-5,2.7050948057014652e-5,3.096840799214591e-5,3.384124079829167e-5,3.679887379598482e-5,3.9837662991741996e-5,4.2954015647016176e-5,4.614429848678763e-5,5.0632119620529125e-5,5.5230500399133925e-5,5.988793417994621e-5,6.459802675246645e-5,6.935362528204097e-5,7.414686646567858e-5,7.896922318601509e-5,8.381154974989718e-5,8.866483922487268e-5
85172.36441282614,0.0,-7.054976516682734e-7,-2.105701688156762e-7,3.0427679757927683e-7,8.382977413591543e-7,2.156551258518663e-6,3.5259827043739614e-6,4.943514795475587e-6,6.406397153238509e-6,7.912170267871827e-6,9.458632696491878e-6,1.1043811231548541e-5,1.2665933796736672e-5,1.4323404846624945e-5,1.6014783376108844e-5,1.959672928309112e-5,2.3282548824958067e-5,2.7067578319835282e-5,3.0947573807496256e-5,3.378167042370088e-5,3.669275388356804e-5,3.9677171753653854e-5,4.273140786517371e-5,4.585198664129994e-5,5.024161342748441e-5,5.473304242718865e-5,5.9275537650664574e-5,6.386358508750684e-5,6.84910122809827e-5,7.315102787426647e-5,7.783626037915719e-5,8.253879616681905e-5,8.725089557954789e-5
88772.36441282614,0.0,-3.4348122070609716e-6,-3.100126044312869e-6,-2.730325540631486e-6,-2.329152391502281e-6,-8.264943809753149e-7,7.210841027671295e-7,2.308784280143667e-6,3.932493751439521e-6,5.5886565503216825e-6,7.274161689407579e-6,8.98624638015196e-6,1.0722410629549355e-5,1.2480340399538386e-5,1.4257837039477152e-5,1.8186267697152096e-5,2.213906493988737e-5,2.6131836668114474e-5,3.0176349596826132e-5,3.303178200364667e-5,3.595332092108086e-5,3.893435814187154e-5,4.1969054126025294e-5,4.505183898142043e-5,4.940623435893243e-5,5.391211160620085e-5,5.8432037226955085e-5,6.296990380681162e-5,6.752665045733536e-5,7.210101770804459e-5,7.66901035180416e-5,8.128978605107562e-5,8.589538690326128e-5
92372.36441282614,0.0,-5.057482771707737e-6,-5.001405956603573e-6,-4.881690125020695e-6,-4.703981508471653e-6,-3.355265270459752e-6,-1.89984743165214e-6,-3.5582904747112646e-7,1.2618082705698589e-6,2.940659018686868e-6,4.670445954348428e-6,6.44265145635794e-6,8.250214833698791e-6,1.0087284901347087e-5,1.1949019436619395e-5,1.6169457028049348e-5,2.0388906761938395e-5,2.4616308235156294e-5,2.8861061729425977e-5,3.1792966616216834e-5,3.4773359576476274e-5,3.779579519035892e-5,4.085483001712719e-5,4.3945656137212095e-5,4.8317620487968784e-5,5.2863162125396636e-5,5.7395950686565355e-5,6.192342634557695e-5,6.645044858276345e-5,7.097974206201997e-5,7.551232340029267e-5,8.004790186241515e-5,8.458557287583385e-5
95972.36441282614,0.0,-5.248221311721668e-6,-5.3786935772852686e-6,-5.432645892422623e-6,-5.4151513432128836e-6,-4.345183093957181e-6,-3.1178269076304592e-6,-1.756356511877457e-6,-2.8087210906571724e-7,1.2913365721841618e-6,2.945457723939984e-6,4.668857239894092e-6,6.450810960767995e-6,8.282268406323624e-6,1.0155646467785284e-5,1.4444182832942551e-5,1.876380512479923e-5,2.3103445118562576e-5,2.745819169286354e-5,3.045425771097548e-5,3.348874489113119e-5,3.655489817988743e-5,3.964751663363403e-5,4.276257093560538e-5,4.7164643750032574e-5,5.1730947391526795e-5,5.627299765907028e-5,6.07977118389104e-5,6.53105918857538e-5,6.981582214787805e-5,7.431644143774008e-5,7.881456404205432e-5,8.331193971435295e-5
99572.36441282614,0.0,-5.336903508921603e-6,-5.56270234966359e-6,-5.71047412847514e-6,-5.784616570095513e-6,-4.8896867770432365e-6,-3.823024101546585e-6,-2.605856350947856e-6,-1.2572388606182343e-6,2.0581900829124646e-7,1.7682142467730487e-6,3.4166042034307007e-6,5.139259246340842e-6,6.925917673460529e-6,8.76764542176021e-6,1.3027899970017139e-5,1.7353630207706243e-5,2.172208704930935e-5,2.6118303419522607e-5,2.9141570805928532e-5,3.2203420340334774e-5,3.5294893202280284e-5,3.8409291374799476e-5,4.154163011947537e-5,4.596834647368504e-5,5.055200207362257e-5,5.5103731012292885e-5,5.963044713317926e-5,6.41380870898699e-5,6.863169246844997e-5,7.311552810312046e-5,7.759323256104432e-5,8.206829434242686e-5
103172.36441282614,0.0,-5.393232435293738e-6,-5.6821086278348935e-6,-5.892518643837871e-6,-6.028597755431003e-6,-5.254704228895625e-6,-4.3035358620427856e-6,-3.1949040835780727e-6,-1.9467885335506984e-6,-5.754509091323198e-7,9.04451650856195e-7,2.4797541718521133e-6,4.138673172409051e-6,5.8706984942418425e-6,7.666488614958682e-6,1.1859280227694984e-5,1.6144788351118462e-5,2.0494242028663896e-5,2.4886700972775544e-5,2.7908473938491762e-5,3.0973308092144126e-5,3.4070184632321134e-5,3.71907458144388e-5,4.03287176967485e-5,4.4768874063946596e-5,4.9362950121462896e-5,5.392132816549212e-5,5.845058280844461e-5,6.295668405252134e-5,6.744503736111702e-5,7.192055400705075e-5,7.638774745170875e-5,8.085143613138894e-5
106772.36441282614,0.0,-5.433658880947427e-6,-5.7695250058199274e-6,-6.026740773784694e-6,-6.209309205347131e-6,-5.527067575229852e-6,-4.664833102467475e-6,-3.6415888195811376e-6,-2.474615744141108e-6,-1.1796147056334398e-6,2.291788558794716e-7,1.7388863509152733e-6,3.3378832255699844e-6,5.0157015048915e-6,6.76293767089867e-6,1.0875068650439134e-5,1.5099784088439634e-5,1.940541352155043e-5,2.3767742151525854e-5,2.6769690322283837e-5,2.9820406517415676e-5,3.290738586860855e-5,3.60209649008362e-5,3.9153764195368304e-5,4.3595622671528086e-5,4.8191605999437934e-5,5.2751163526904335e-5,5.728027411085398e-5,6.17846148679557e-5,6.626956331346689e-5,7.074022594414203e-5,7.520148892180342e-5,7.965865960228802e-5
110372.36441282614,0.0,-5.464783873898042e-6,-5.838157013230366e-6,-6.1327932300027225e-6,-6.35261781678346e-6,-5.744172125578279e-6,-4.954208534755095e-6,-4.0011961777919994e-6,-2.90196280823543e-6,-1.6718225752100266e-6,-3.246941764715255e-7,1.1267896178680318e-6,2.6711802348304608e-6,4.298118658209748e-6,5.998247480294225e-6,1.0027406173093617e-5,1.4183482682762338e-5,1.8433490168717428e-5,2.275150200032508e-5,2.5722973884815476e-5,2.8748824341572193e-5,3.181557657927232e-5,3.491265624993387e-5,3.803186200333908e-5,4.246537478577579e-5,4.70551534517123e-5,5.1609742073978126e-5,5.6134443247190127e-5,6.063447128122117e-5,6.511493155594173e-5,6.958082045602223e-5,7.403704248800148e-5,7.84890029579756e-5
