-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.9542218154536,0.0,1.654899961552754e-5,3.196960312165081e-5,4.6171251514597475e-5,5.9556032013320147e-5,8.520527176166473e-5,0.0001120128576314295,0.00014309794067378866,0.0001821758171556109,0.00023407462605813705,0.0003054743290066461,0.00040606455493109953,0.00030103903522583534,0.0002282899460264441,0.00017916128522173255,0.00013442042307408946,0.00013722229130233305,0.0001917804709006226,8.37061861154714e-5,-2.986537399638566e-7,-0.00011438712896412963,-0.0003298233291246985,-0.00033443419020612206,-0.0005403922188275263,-0.001016256601133591,-0.001881283714101582,-0.0011471196974511609,-0.0006572387410808689,-0.00030540880693906544,-3.737146705745846e-5,0.00017861190414504205,0.0003636218030622285,0.0005338373400181634
1994.4600609755641,0.0,1.3234088763258034e-5,2.697227385204652e-5,4.065883803088767e-5,5.4293567920542025e-5,8.16607392839067e-5,0.00010915180849547905,0.00013694269531302843,0.0001648089027324577,0.00019168891126672286,0.00021496354409180805,0.00022918408549752159,0.00022372069124854574,0.00020881773675585923,0.0001909888913176226,0.00015824872815658282,0.00013619406185955116,0.00011245582215378877,4.32469349359762e-5,-5.0581108516013885e-5,-0.0001717168438239117,-0.0003175148175083872,-0.00044502201319455607,-0.0006038969723892098,-0.0007630096376974169,-0.000828277006010744,-0.0006853797764740627,-0.0004947905318866836,-0.0003016682599925425,-0.00011801719978028257,5.492521846942164e-5,0.00021966567410598397,0.00038006459922572026
3177.950933437258,0.0,1.122832770409726e-5,2.2987330413114453e-5,3.471573216493069e-5,4.637691544111332e-5,6.958226265653613e-5,9.202713824075706e-5,0.00011328730538519294,0.00013276677326026,0.00014964079466374375,0.0001628491682560989,0.00017121964189654277,0.00017389302611940828,0.00017140706208363795,0.00016481923344773694,0.00014226360023402422,0.00011111216797322897,6.665951648819486e-5,-1.3024260581814104e-6,-9.13018472985239e-5,-0.00019843159660124177,-0.0003116162489519021,-0.00041350228353738335,-0.0004947175893417837,-0.0005360642249101774,-0.000519770559535973,-0.00044607984767499725,-0.00034003437542258177,-0.00021872937795368544,-9.133040293144512e-5,3.785119431411866e-5,0.00016716294066546736,0.00029629208023381344
4834.753027937142,0.0,8.481480298246625e-6,1.7481080686326047e-5,2.6433828353830115e-5,3.5296712447833444e-5,5.2818507359127145e-5,6.942750355690509e-5,8.473879240380345e-5,9.833723325372733e-5,0.00010978316022006549,0.00011863430503678293,0.00012448858848818282,0.0001270452577838147,0.00012615962230231917,0.00012181036994400954,0.00010269422030807455,7.00348067626676e-5,2.2881320250322416e-5,-3.944426956959677e-5,-0.00011387382535993464,-0.0001933247499003766,-0.000267491393659792,-0.00032542073825826397,-0.0003589489523097998,-0.0003630560779913159,-0.00033733283569113774,-0.0002862982994592227,-0.00021710250393704348,-0.00013604508995750553,-4.767726207570933e-5,4.499070235392522e-5,0.00014002856982945843,0.00023613874946450271
6774.656446959405,0.0,5.879264306591848e-6,1.2273849743110504e-5,1.8625706590510286e-5,2.4897059411574583e-5,3.72820272936809e-5,4.8874644027020895e-5,5.937408329664883e-5,6.848013891411266e-5,7.589747473471199e-5,8.134301615152696e-5,8.455603893049913e-5,8.530926226675084e-5,8.341782425889915e-5,7.874276680181769e-5,6.0739854502403205e-5,3.105782201523049e-5,-9.598356042160512e-6,-5.908220318514788e-5,-0.00011314248751064545,-0.00016565963488218127,-0.0002098339703708593,-0.0002398647410491357,-0.00025223927533652845,-0.00024601382203985205,-0.00022242152069724543,-0.00018420916356920878,-0.000134586546144169,-7.655009516895346e-5,-1.2582616664242247e-5,5.536615709556067e-5,0.00012576825454760834,0.00019735768375301135
9108.465969139743,0.0,3.5427368324081066e-6,7.601734764124959e-6,1.1628128306267521e-5,1.5591663240000806e-5,2.343739113486062e-5,3.0657618660482986e-5,3.702327786429423e-5,4.231283738045297e-5,4.631521461085697e-5,4.883373973866202e-5,4.969111725045964e-5,4.87351849536573e-5,4.5845170483386494e-5,4.0938159569179085e-5,2.5020269971454867e-5,1.2026438182793913e-6,-2.9158212671435043e-5,-6.356741259619428e-5,-9.850366453940418e-5,-0.00012991994748190436,-0.00015402434092624145,-0.00016801828486051452,-0.00017048075197539805,-0.00016131805525909431,-0.00014139451271746962,-0.00011223327746914142,-7.551718557887861e-5,-3.288629807343112e-5,1.4183500420451957e-5,6.440774813952393e-5,0.00011666318476560698,0.0001699267777429108
11945.831501143639,0.0,1.5820846185845499e-6,3.6833515733456853e-6,5.7644565322289885e-6,7.803277891112299e-6,1.1885994915500956e-5,1.5524949819336496e-5,1.8560017280761855e-5,2.08412190583574e-5,2.2231416113376115e-5,2.2609456112918003e-5,2.18737614963063e-5,1.99462798750551e-5,1.6776651525975067e-5,1.2346376925686987e-5,-1.4253117141269656e-7,-1.7006436391987836e-5,-3.695717910203219e-5,-5.8108627901138724e-5,-7.819763461573577e-5,-9.493084204592954e-5,-0.00010635725857870889,-0.00011114052988551865,-0.00010865536216472918,-9.891884148579721e-5,-8.23872659606276e-5,-5.989183491506327e-5,-3.235122721510595e-5,-7.089788751684981e-7,3.412702374711162e-5,7.130639820359702e-5,0.00011003091931534607,0.00014953225147148352
15056.55465171628,0.0,2.132634772338324e-7,9.495779995976833e-7,1.6779632018326585e-6,2.3836735150800627e-6,3.8810568360696715e-6,5.101343322170686e-6,5.943156571898397e-6,6.315041746988553e-6,6.137631774451039e-6,5.345878212648961e-6,3.891300718780792e-6,1.7441729572894437e-6,-1.1044727644336894e-6,-4.64117516828013e-6,-1.3557061723125625e-5,-2.450935079767307e-5,-3.655377220373965e-5,-4.8484569241332204e-5,-5.89877439775374e-5,-6.682152601109742e-5,-7.097728610492078e-5,-7.078070673728555e-5,-6.591793958303087e-5,-5.6398714871631866e-5,-4.244498842563728e-5,-2.453109583264491e-5,-3.182265160249105e-6,2.10322801344999e-5,4.753274851282169e-5,7.574482805489741e-5,0.00010510216921010271,0.00013504056692589903
