-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612.0718710913463,0.0,1.519396753262109e-5,1.5898927254263832e-5,1.593571828567524e-5,1.593795727481769e-5,1.5938062837726107e-5,1.5937935355200408e-5,1.6047906779525068e-5,2.469503677851891e-5,0.0017212451647812196,0.0029900084128225953,0.0036222565530514084,0.0021558373681084004,0.0020554137145725013,0.0018586679269945298,0.0017728601411855568,0.0015944520314669444,0.0012665425279924265,0.0010774238294016178,0.005055010163886255,0.006376504833447401,0.005920310178199619,0.005209835490009044,0.0040383915256098765,0.0823372820879835,0.004086725783415109,0.0009669374598716336,0.00033266646043101077,0.0001320681904600715,5.58270282914284e-5,2.987571501289439e-5,-1.752670996676071e-5,0.0010920323553110449
2786.77244759912,0.0,1.4846397534655744e-5,1.66624165542725e-5,6.1022653194450236e-5,4.446214687925048e-6,8.911857083778532e-6,2.1920105670997723e-5,0.00016028921894495983,0.0001562967230855874,-0.0005332600307223982,-0.0002518176278460425,-0.0019580609167655096,-0.0017019974609100666,3.605604035581764e-5,-0.0004150093365558761,-0.0007308507797538444,-0.0006838700861036765,-0.0005027040114381117,-0.000203083741272956,6.62463535894458e-5,0.00039905377401948323,0.0008039228883997275,0.0013213962825152905,0.0019740857905312876,0.0029323657196732834,0.00025240410400037447,0.0010038471054490364,-0.0019591478092581683,-0.00178134432016347,-0.0013504791621072115,-0.0008612919147870838,-0.00036864256929933546,0.00012257402643024482
3973.0562076924703,0.0,1.4470414552846198e-5,1.648796759838539e-5,5.081205525525485e-5,5.799538982525604e-6,8.864837962931578e-6,2.1420761970331315e-5,9.126251591538337e-5,8.695195135357932e-5,5.3967350717363835e-5,-4.8776252618394765e-5,-0.0001611319703101245,-0.00015997996421415433,-9.756667445065531e-5,-5.9823283977623175e-5,-4.004607678568916e-5,-2.612158450920501e-6,8.441738987872261e-5,0.00022545313819914237,0.00034659560050801473,0.0004959743574484179,0.0006675604167097329,0.0008508503581853783,0.0010165002386432241,0.0010722025746431037,0.0006624396861522669,0.000349590383569361,-0.0006189262574990605,-0.0007729035534145068,-0.0006542372049844101,-0.0004423684771796455,-0.00019751564569526735,5.8299673838560896e-5
5441.042881346646,0.0,1.4016296586446457e-5,1.6275945575667526e-5,4.3518953398574775e-5,6.938327985232061e-6,8.822824439629514e-6,2.038508495350013e-5,8.256430692114886e-5,8.252051965665895e-5,7.618609037479816e-5,6.082952401268074e-5,4.946135064503065e-5,4.5743586942789516e-5,4.935009660068688e-5,5.812849075251045e-5,8.825996852927598e-5,0.00013633224950490965,0.0002042974821860851,0.0002913731047384243,0.00035543706916366834,0.0004270052917262941,0.0005006194716343926,0.000566571172672658,0.000606640887448442,0.0005861178378677084,0.00044771244128797454,0.00020458783939366913,-0.00013319494270357202,-0.0002716225867129915,-0.0002705807711179559,-0.00019611880334249822,-8.583893478443665e-5,3.912342964347713e-5
7449.059424483389,0.0,1.3435112790255086e-5,1.6028055666846878e-5,3.758996591158003e-5,8.006102804977936e-6,8.786537578503289e-6,1.930029407096904e-5,7.838923515985037e-5,7.969607395103956e-5,8.104681845550309e-5,8.664867663345367e-5,9.309280470864534e-5,0.00010085606611539029,0.00011025329105387987,0.00012145752631778688,0.00014982284827499018,0.00018598600789542554,0.00022938057050585502,0.00027835640723592115,0.0003099092082590485,0.0003408996860316431,0.00036782080676597655,0.00038531136288423264,0.00038544856180152765,0.0003574926008054619,0.00029071702872192237,0.00018658509616511267,6.949864693217979e-5,-9.978561342044133e-6,-4.167458133142695e-5,-3.6096365282068016e-5,-7.0475188430747995e-6,3.311614814039226e-5
9764.280214573844,0.0,1.2812671060002119e-5,1.577776390046968e-5,3.3258738885276476e-5,8.896259372278815e-6,8.765018410454464e-6,1.833605382814112e-5,7.595092557244913e-5,7.737248905054763e-5,8.023727315876831e-5,8.996072270810897e-5,9.999097257382163e-5,0.000110423905473656,0.00012133708104343091,0.00013278458815472538,0.00015760051846412605,0.0001845138184830357,0.0002129031468997851,0.00024154604351421543,0.0002577676015772013,0.00027143784234445376,0.0002807373278412415,0.00028331358491699726,0.0002763825014230374,0.0002572075526417885,0.0002244402100203034,0.0001801091345571984,0.00013149467747796512,8.897229041352588e-5,5.88296008609007e-5,4.178104016401412e-5,3.4864649842886605e-5,3.3353491803447824e-5
12375.670351766774,0.0,1.2163183946323207e-5,1.5517137716192255e-5,2.996451304635189e-5,9.657380997643207e-6,8.75982600552159e-6,1.7502087378832e-5,7.385408037832466e-5,7.510195256255927e-5,7.783081939738362e-5,8.709079346087771e-5,9.650499782960319e-5,0.00010606777047093392,0.00011576863970264503,0.00012559018596032447,0.00014573123353764982,0.00016587057355696942,0.00018545292642063927,0.00020366273518984912,0.00021298728754567047,0.00021987146489930475,0.00022347674768312213,0.00022287757494086688,0.00021717593177692754,0.00020572023507658667,0.0001885233199357412,0.0001663798873721886,0.0001412621597254118,0.00011575108104543502,9.202816186653283e-5,7.116476613123919e-5,5.3005987841415674e-5,3.6453186686061404e-5
15194.900303635579,0.0,1.1515130398733904e-5,1.5245767943663257e-5,2.743612793535644e-5,1.0304752764835625e-5,8.770992817518761e-6,1.6820381703255454e-5,7.177953462318527e-5,7.282434084950931e-5,7.502580807874379e-5,8.272259845705016e-5,9.051287563495966e-5,9.836543073054778e-5,0.00010624718401281108,0.00011412239120058687,0.00012994290022511488,0.0001451789085542895,0.0001593864629903223,0.00017202407451048123,0.00017813129457904832,0.00018232531814548533,0.00018419983251100034,0.00018335532312923114,0.00017944982838938653,0.0001722705494721773,0.00016189642511928908,0.00014851396225859975,0.000132690881505265,0.00011518573603281529,9.676729443284161e-5,7.803431335634333e-5,5.931660465095826e-5,4.068497495966901e-5
