iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,9.359549130401206,0.1528443065848819,0.11311763366478544,0.022825881633458778,0.0,0.6912218751796217,0.001343003217438181
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,55.49585769367127,0.08695068602099809,0.06398954629480613,0.012848205109470712,0.0,0.759113341882454,0.0013165403712144946
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,33.261534802228425,0.0,0.0,0.0,0.0,0.8670641418421212,0.0012975810104308273
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,64.1460050335661,-2.6494717531022616e-10,-1.3244516594568267e-10,-3.311129148642067e-11,0.0,0.9386768019838314,0.0012686932526276215
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,38.70923661328959,0.25637014357579346,0.19634345013577104,0.04062996424396914,0.0,1.0712035188727214,0.0012493402878896223
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,3.8299104974686315,1.237491759982447,0.93533020380886,0.19080542926915456,0.0,1.2459446763166682,0.0012558976269963508
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,1.2766368293586083,2.07064753248477,1.550294516842257,0.31368055684507823,0.0,1.276173048520434,0.0012699189568963385
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.7478352050384274,3.0505176208598073,2.2616736077114297,0.45414426257770657,0.0,1.2162311427889847,0.0012879001718860252
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,1.2312695992829958,2.6181038423697487,1.9250265636091513,0.3844671952360059,0.0,1.1219468292937904,0.0013115809397274227
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.01223601513027,1.5194230266917543,1.1125091062436354,0.22185593654621272,0.0,1.0268947342671026,0.0013335505296123255
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.7478352076873307,0.9162054871331975,0.6692286647121932,0.13338036886084836,0.0,0.9520960065867143,0.0013502178102343953
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.2312695934832618,1.2109940099423966,0.8819294798798296,0.17553412917485645,0.0,0.8961153588871014,0.0013678715559042333
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,1.012236020930004,1.5305126185058953,1.1096952545959766,0.22028467428806664,0.0,0.8496416735550838,0.0013878178767880488
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.7478352023895241,1.4454945038093001,1.0431132757917112,0.20654043275870038,0.0,0.8054651131103014,0.0014069342210050427
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.7478352050384274,1.0515609785367133,0.7561760614086666,0.14950910731248257,0.0,0.7634190751240624,0.0014307678628308939
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,170.9215712842655,0.3092840145386617,0.22202689853230595,0.04387876864002038,0.0,0.727426802334918,0.0013676225320968793
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,256.41275036730804,2.1032064978498966e-12,3.646505319920834e-10,3.161204631396686e-11,0.0,0.8407572155855689,0.0012651055644693696
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,143.8654990155453,9.458744898438454e-11,-3.062723408220336e-10,2.943068011518335e-11,0.0,2.2494986164535646,0.0012128199104346413
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,24.0304258162314,0.0,0.0,-3.311839691377827e-11,0.0,3.804360575363546,0.001206677161469819
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,0.047274335635449916,0.03752711423550181,0.007698340464969533,0.0,3.83621523814611,0.0012245368463160468
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,0.2929249038412536,0.2319845820327373,0.04715722221644114,0.0,3.3968808470938257,0.001241642616987732
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,0.4234136591781521,0.33467858009072415,0.06751649310218255,0.0,3.0057862460023443,0.00125737964534295
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,2.6494717531022616e-9,0.48306341275730347,0.3810687811746334,0.07626938037481068,0.0,2.6857007672033433,0.0012718182011782224
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.5003715397839414,1.4011241211280208,1.1012748621978972,0.21852804979685914,0.0,2.421103634138035,0.0012876293741608397
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.7543368072447265,2.0672404620510747,1.6148935466034686,0.3183750431094836,0.0,2.17102190314273,0.0013048412769365897
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.7543368125425332,3.037758033770217,2.353413356773501,0.46062987895343355,0.0,1.933536174507168,0.001322167102709008
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.7543368178403398,2.082448188353794,1.6019171122643456,0.311841091713255,0.0,1.7097947412427175,0.0013430453125821782
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.7543368125425332,0.8447725419028984,0.6477728487425907,0.12595268242846203,0.0,1.5314427041584224,0.0013621659365555703
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,8.760281472116276,0.488978227366772,0.3746259694708556,0.07292136411459182,0.0,1.412134698005815,0.0013680032724854218
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,73.38050284589599,0.14985255605370185,0.11499722258923839,0.022441983263348675,0.0,1.322508423965985,0.0013413517538988784
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,114.63169471850506,0.0,0.0,6.622968840019894e-11,0.0,1.453516547812427,0.0012926533275854028
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,45.10452655547283,0.0,0.0,0.0,0.0,1.9431716653834883,0.0012734536338856164
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,2.2774939849432485,0.0,2.6494717531022616e-10,-6.622968840019894e-11,0.0,2.3371673688480428,0.0012812402551812554
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,7.042618159204039,0.008957130781425349,0.007055672856779438,0.0014051171049089817,0.0,2.28781754946246,0.0012952361532706067
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,37.13710187671609,0.0050112357355374115,0.003946398576772481,0.0007856099567860042,0.0,2.1755512251879736,0.001286058726710287
