iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,4.127775911735057,2.410339656045494,0.21799113869346876,0.0,0.18626982619562682,0.013767349385166557
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.0,3.752784309033302,2.1631763974054223,0.19613680137262968,0.0,0.17276728982471923,0.014732417961828316
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,4.202767514402609,2.39169809985502,0.21743930511450849,0.0,0.1608045050159177,0.01542977057032895
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.536112044116351,2.531900942800135,0.23066969966384043,0.0,0.15011514931603642,0.01598434488861365
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,5.6499832054226715,3.076734792213074,0.28114053580721077,0.0,0.14040251328137288,0.01664969102449994
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,30.875066960013555,2.377816566226471,1.267616610125728,0.1163543689297768,0.0,0.1332689825812139,0.012644237835846894
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,17.513555604739537,1.6492939269622298,0.9793885519660819,0.09216213053111488,0.0,0.123011766074967,0.011107374984596415
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,26.759437204520253,3.1378545824646835,1.8604808216486646,0.17571015731997797,0.0,0.11572896668477028,0.009354533328002984
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,14.09438184635448,4.808234373078619,2.8904687546543784,0.2712765539845936,0.0,0.11052751493910762,0.008683783459247515
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,0.0,2.705862731639627,1.5683248871391697,0.1444991231984627,0.0,0.10614948379399891,0.008936718740236988
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,-3.311129148642067e-10,2.1746990470924175,1.2422962602784224,0.11472894858949978,0.0,0.10270464027377102,0.009249112042343398
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,3.311129148642067e-10,3.154859555276886,1.770553602335184,0.1635235457336659,0.0,0.09985769637880537,0.00950548046565074
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,-3.311129148642067e-10,4.764578665987443,2.6008391678710723,0.24046431734472584,0.0,0.09714911317182384,0.009771670887384445
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,7.949280876431004,1.9261034939130468,1.025023588793843,0.09495603105935402,0.0,0.09420943829354655,0.009436231160390489
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,4.299681698435052,1.1194160117454146,0.618389195572675,0.058044962025752156,0.0,0.09123979349264744,0.009286228277867426
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,0.8001730001890337,0.4387499730898554,0.041024555982527744,0.0,0.08826935868762575,0.009425170745947708
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,0.23510241520645536,0.12930551751276198,0.012103408671944038,0.0,0.08552816551605247,0.009510588146886852
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,2.66610822296812,1.4548690397439543,0.13586494269035398,0.0,0.08312956182668074,0.009694429239410883
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.194692754497908,2.224052798295915,0.20798731332613585,0.0,0.080976195804638,0.009924184319995697
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,0.0,3.2616386429463944,1.6823353333160895,0.15825034929395798,0.0,0.07885357883763788,0.010198254789268356
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,61.80547109488913,2.0009282940245896,1.0647403834573055,0.12368627416212519,0.0,0.07526026569591693,0.007783200354623737
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,192.52632435408486,2.4886981533839787,1.6297598997621776,0.22279795572469396,0.0,0.07441768848714503,0.004389699258756846
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,212.40231246817075,2.1780792370072675,1.5920098542155898,0.21840257182872946,0.0,0.07348631055246813,0.002896725131326064
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,110.31210923964295,0.5912087835018554,0.44569528166407224,0.060669419519570056,0.0,0.07173397331176545,0.0024245075293430965
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,34.17679973100235,0.0,3.311129148642067e-11,0.0,0.0,0.0874405250537933,0.002288513076422817
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,20.23670404147765,1.6561854752735599,1.196791398499002,0.1518964938799101,0.0,0.13013738228455907,0.0022246352078808774
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,9.058439397345524,5.061181052892863,3.574654785201048,0.44509855636313844,0.0,0.18509411696500422,0.002215127366191568
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,6.060970795715519,4.126518640171668,0.5024653693788856,0.0,0.22925602489108599,0.0022580717295925955
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,3.1031063169573656,2.061231184678036,0.24897427391246651,0.0,0.25165093870103306,0.0023068867780736834
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,2.817087612626949,1.8504518206203642,0.22362473953407047,0.0,0.25635029422153366,0.002365753747435176
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,2.345630845177709,1.5229941493959416,0.18349953778692552,0.0,0.25265238645062027,0.0024471402866863955
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,2.3526214928477884,1.5171081738924386,0.18284888541895583,0.0,0.2452994088798448,0.0025398122705292724
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,3.928932239476808,2.4988206179086916,0.2999073044972853,0.0,0.23656035491558214,0.0026199510254000164
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,2.8438831830955564,1.7817271644372852,0.2132719823032403,0.0,0.22685674468456796,0.002685196509680219
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,1.549126169037038,0.9680327692172739,0.11632668017179881,0.0,0.21647047629235772,0.0027907694016165623
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,3.0306799013727073,1.8822529062165074,0.22596273208261053,0.0,0.20645877405110014,0.0028668248896823816
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,12.054090524789558,1.750193243607498,1.0766575734300545,0.12921934396828405,0.0,0.19675312822357682,0.0028398756077179467
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,20.84261153064233,1.0254157237809522,0.6541119985966617,0.08053216035377986,0.0,0.18829352361622398,0.002747427817122913
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,8.681589002120234,3.138136842066615,2.003700106653028,0.24429072641827432,0.0,0.18094637968171412,0.0027281355706243494
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.8378408196972487,4.934414817795755,3.062064684404305,0.36815721558678405,0.0,0.17557333155319554,0.0027681458360587817
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,15.909014237291217,2.7778884036023896,1.6936248791493256,0.20386588065296962,0.0,0.177545203066515,0.002736077503832264
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,99.51665029312977,2.6681803712921806,1.7602208026795552,0.22713568155713304,0.0,0.1614202065888719,0.0024395236040042415
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,52.17672426598284,5.378216416764701,3.7101075947014692,0.4716911392058307,0.0,0.1648281719328537,0.0023131663375693346
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.8378408196972487,5.636236814647589,3.6956042228264323,0.4493262564810294,0.0,0.15994242008103754,0.0023400983603946526
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,27.438803612900244,3.3213111608915824,2.133420530005651,0.2601081962797558,0.0,0.1636039508541387,0.002280156487156999
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,13.894921623408436,3.5587735170553856,2.3198186625901656,0.28503680113507457,0.0,0.16739308421897192,0.002256312334737821
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,4.464618756954621,2.818639563105222,0.3397154654317305,0.0,0.16821229904628865,0.0022865346292445994
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,4.73230937846472,2.9037151667349406,0.3479551864965664,0.0,0.16775812865415674,0.002341643925281211
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,6.983104745130845,4.1386559618137255,0.49325572626038294,0.0,0.16508190917298293,0.002389431999649638
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.519967119445425,3.1512970524635193,0.375052789121618,0.0,0.15982959347665826,0.0024495757794029535
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,276.98081922194206,2.7507710600294217,1.715449238228615,0.22375217085983223,0.0,0.1497304238625503,0.001963412106695789
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,210.1911351459239,1.0996904516510426,0.8376020912776596,0.13160388027015912,0.0,0.14402888534142733,0.0016815898944048339
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,33.45927870027623,0.2118077119667987,0.15907064173180174,0.02797211247453646,0.0,0.17466102415311013,0.0016366040355180898
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.7897598340431955,2.2561852999551775,1.613912017535796,0.26906739844266525,0.0,0.2584896688366314,0.0016427086565351091
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,35.004386721373066,3.5952957657571574,2.5425451792608555,0.4237842926240134,0.0,0.3443943590414449,0.0016014668117667746
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,18.69796499086874,3.945814035354374,2.7879128276873644,0.4639897568281661,0.0,0.3909967659095628,0.001582676692980845
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.7897598340503009,2.4378967262323386,1.6866831649649612,0.2756295563792399,0.0,0.4155841979771395,0.0016085434065542842
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,0.7897598366992042,1.9728350053698591,1.3510686116001125,0.21992177003723867,0.0,0.4230350068146578,0.0016394761386378668
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,108.85344951503043,0.983254725447523,0.6777807814360699,0.11177012210655235,0.0,0.4085267239807706,0.0015413240625696926
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,154.061405486907,0.1357554284995217,0.101221660986198,0.017905607006650115,0.0,0.43029902125826425,0.001390069658343103
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,52.34464075000119,0.36757142761820205,0.27799681923943353,0.048336280511822594,0.0,0.5137102305249073,0.0013427725104687774
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,22.37616382016313,2.96795822918898,2.203184169608221,0.3760221513420845,0.0,0.719910910298978,0.0013322359318752224
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,122.80384419264578,2.782152910217576,2.0783658479130622,0.3596021895329713,0.0,0.8304213555056208,0.0012453814637372745
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,159.8436517464188,0.7139308148113628,0.5502622075739225,0.09932223071974633,0.0,0.9734423190824941,0.0011283022027768711
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,55.71328054952119,3.2142653041809695,2.479867861061365,0.44113524993929687,0.0,1.4740972817743199,0.0010969194098137305
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,1.0788676292276023,5.049174889677715,3.8376410390810634,0.6615602047706233,0.0,1.8723001401170052,0.0011173797543195993
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.7897598366992042,4.7466186990069446,3.5569178581558845,0.6052761743159039,0.0,1.747506481221933,0.0011458067573467956
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.78975983501266,5.7834419921316,4.2808634175235625,0.7211751375979532,0.0,1.5316309140198285,0.0011762147609000347
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,8.800192480773603,4.617515439434442,3.383898007773894,0.5666205158178776,0.0,1.3264306345671741,0.0011926886327225422
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,27.42407180982582,1.8376799756782702,1.350208648767989,0.22767800607932642,0.0,1.1629810162858405,0.0011872211602755823
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,18.032006474016953,1.8266651355908152,1.3545291838103992,0.2303021168802104,0.0,1.0845014083297428,0.001181442679217038
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,29.849197878490372,0.9301406100375402,0.6863356169008057,0.11606488750853927,0.0,1.0603438932668041,0.0011656046395002633
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,15.693378407039518,1.4718568933606093,1.0948575096893762,0.1863836883518708,0.0,1.0552028147914712,0.0011558257406109034
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,1.3244516594568267e-9,3.998678516007999,2.9320844954932,0.492085942336395,0.0,1.067037467433039,0.0011756037819104506
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.24164787364964,3.0693855393778904,0.5100456128030579,0.0,1.0165774396047595,0.0012020568741078963
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,2.495483542542729,2.3432560705372225,1.6839676854947072,0.27900652696076733,0.0,0.9303295483971965,0.0012246042884664135
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,12.932539930125131,1.002941761792954,0.7225509686137173,0.12040799294860705,0.0,0.8539495481149686,0.0012248347457503171
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,10.17892887603466,2.066557245182139,1.4939797939162247,0.24963618507425167,0.0,0.8058429204187405,0.0012268684933180517
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,2.5201498765545693,2.3624269556595436,1.6948789454526434,0.2813380102558263,0.0,0.7775673021615432,0.0012492445476364644
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,2.2247812986017834,1.9064980773905518,1.3521775973946148,0.2394174271812517,0.0,0.7449562738229645,0.0012771325027327867
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,2.1020133730621637,3.163709579290412,2.2221898262492346,0.4067384092161852,0.0,0.708673297442914,0.0013009422074794544
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.5654986982057153,3.603765827744894,2.5044205366529866,0.45543650617174336,0.0,0.6698563938763584,0.0013252362383210097
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,3.842372073682043,2.642407448330431,0.4780533478369904,0.0,0.6260239103812353,0.0013510169076037587
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,1.3244516594568267e-9,2.8992758000651406,1.9763200546368864,0.35631902112304914,0.0,0.5808937141291324,0.0013806948036979541
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,210.75837423834002,0.8096877688959694,0.5506171245449423,0.09934202930984526,0.0,0.5436689108866517,0.0012748221845485137
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,118.92592325559121,1.1368683772161603e-11,-1.04961372926482e-10,-1.1027623258996755e-11,0.0,0.5702465065476758,0.0012122957349072784
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.5560480371082122,0.3343921171158968,0.24947684146374627,0.047543084906230604,0.0,0.8798657719376592,0.0012152113680151404
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,2.6494717531022616e-9,1.6572973160999709,1.2207139815153027,0.22995369811373223,0.0,1.0699169999958542,0.001227041008069422
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,2.363811081920403,1.724334320574684,0.32231470603355206,0.0,1.0914160157366553,0.001246635728219756
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,140.46782769609365,1.5665332909740641,1.1563322939239526,0.2210275321418962,0.0,1.0593816113055539,0.0011852054181499538
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,75.9114239784293,1.8080234916890845,1.3852093088048036,0.27434048197348915,0.0,1.131351494788447,0.0011517686422968364
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,0.5649247212113551,3.714170550852657,2.7876561182787896,0.5318879093262225,0.0,1.4859975552582796,0.0011637922362658006
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,-2.6494717531022616e-9,3.8241588064652774,2.829833693059271,0.5332268999115328,0.0,1.4941132522066596,0.0011858244491763149
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,2.6494717531022616e-9,2.135332669079787,1.5684449323328238,0.2941129643976339,0.0,1.3636867506393457,0.0012130495284695991
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,1.400000000000091,1.0250450296774432,0.19203125121183007,0.0,1.242986834314138,0.001242360904429537
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,1.400000000000091,1.0212253193631682,0.1908960621755611,0.0,1.1525412124751426,0.001270442712269457
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-2.6494717531022616e-9,2.2220337652627222,1.6118349969466692,0.3001203240879846,0.0,1.0781994537363744,0.001292999703865789
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,2.6494717531022616e-9,2.95293346582406,2.1255351190330884,0.3936500877544802,0.0,1.007025319108891,0.0013132454397996906
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.2147328684797003,1.5837966078241266,0.2922492957332423,0.0,0.9327336921739118,0.0013375367117229088
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.9715899549559026,0.625032768913627,0.4458960155572811,0.08224138880076737,0.0,0.8645625142819142,0.0013521131149467347
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,67.06910356150388,0.11014932329135263,0.0807052225556788,0.015421550860118316,0.0,0.8258398920852699,0.0013216938276539077
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,42.78743373353336,0.29833825871338604,0.222116893765417,0.042590021845128945,0.0,0.8146694407151926,0.0012989545202023757
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,26.28545019508408,1.1176019732835698,0.8256309483485325,0.15684754851281468,0.0,0.9081034658884732,0.0012791003525675733
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,13.11514911661618,2.9753653537136415,2.186039997719405,0.4120042870146179,0.0,0.9710671009013083,0.0012738703070453953
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.7682573369493184,4.162541774546071,3.008507546712309,0.5586081607906195,0.0,0.9865551847334757,0.0012887347264933287
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.7682573369493184,2.383959522151997,1.7061319876077619,0.3148098964474215,0.0,0.9375338087974683,0.0013093924608245625
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,35.04582677647704,0.45600545542686177,0.325928345728812,0.06021049565414671,0.0,0.867427815109096,0.0012966830881077666
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,20.26422007759834,1.1666846388698104,0.8520346018842702,0.1601995667482754,0.0,0.8406514138844727,0.0012877187720869486
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,4.683461794693358,2.570390461499983,1.855341586738973,0.3451982924109629,0.0,0.8554356495578475,0.0012990954820806728
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,3.51299360810458,2.4601913034397285,1.7623775449549157,0.3262406205247288,0.0,0.8433204533018568,0.0013154494645460733
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.5716629225202041,3.1401119502778556,2.241394002506013,0.38371927878187506,0.0,0.8079438819280824,0.0013368082090781577
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,3.5088919425207905,2.482935879805609,0.41296186588279227,0.0,0.7616111692531149,0.001356374717949306
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,3.2725946284989504,2.295680947604694,0.3802032678775049,0.0,0.7078744551850207,0.0013744884949133229
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.7540811995167473,1.9186669720716623,0.3169033657367777,0.0,0.6548805285343064,0.0013989819161742021
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,3.0096214862008424,2.0834011519884257,0.3432778407545243,0.0,0.6071712240430429,0.0014205650177074593
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.1533516562968202,1.4812685788285762,0.24349290191138806,0.0,0.5649227784077198,0.0014391036226609538
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.8822161144997835,1.291537758568495,0.21243752378016723,0.0,0.5278105532447626,0.0014610230621438132
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.0,1.2718650850142126,0.8697818471400751,0.14293854664688155,0.0,0.4969710658830593,0.0014813703209601331
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,137.39345350758924,0.29037851398396697,0.19858249682533824,0.03268107249735408,0.0,0.4661079589386361,0.0014227157177437097
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,94.40602700848217,1.7109869077103212e-11,-9.549694368615746e-12,2.2595258997171186e-11,0.0,0.4806540028062045,0.001377604384617607
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,22.445130955440504,0.0,0.0,0.0,0.0,0.5997673254880738,0.0013612258224746268
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,9.873505824468793,0.3622603655471721,0.26676706374991,0.045735017698262936,0.0,0.7322355374540166,0.0013564327015244096
