iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,207.36211889339302,1.0906407310637292,0.8295239155051206,0.12961629515889328,0.0,0.13470348993587322,0.0016131086401107546
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,30.676144343476324,0.19396034021167452,0.14575881625671627,0.025612303678308024,0.0,0.16193891600441646,0.001570119947234995
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.7897598361157065,2.2232880836923528,1.594468967083202,0.2661684755781053,0.0,0.26084986139402133,0.0015758525364121543
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,34.526958447818856,3.594357855821272,2.54702022898158,0.4248743014353913,0.0,0.35056306329227027,0.0015366728132143303
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,19.17573264487089,3.9422614474079865,2.790515970473308,0.4648201019036442,0.0,0.39716046912462843,0.0015177246034548402
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.7897598353747526,2.460811616154615,1.7056670280966557,0.27894168022164223,0.0,0.4224020005143245,0.0015439501451683462
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,0.7897598353747526,1.9673354316717564,1.3492486426697496,0.21976250384937046,0.0,0.4287675053138571,0.0015732143973119861
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,108.08076726598358,1.0015418450548168,0.6908826386390388,0.11392886201545949,0.0,0.4145227571208494,0.0014795585290449352
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,153.7149781118069,0.1374407068131518,0.10254949117305046,0.01813869833020121,0.0,0.4360476144835417,0.0013331724570701427
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,53.4219977687269,0.36364000338795677,0.27592810720744865,0.048071014110195875,0.0,0.5472281393632557,0.0012867024181042403
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,22.21285878817355,2.9423145469463634,2.19312148758533,0.3752328686811808,0.0,0.7854448487218519,0.001277309227581589
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,121.28902811239243,2.7923270767954023,2.0929344608845213,0.3627521596172407,0.0,0.8972737144311651,0.001195936117401656
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,160.08397637194548,0.7333317547063984,0.566248614153011,0.10246820528076128,0.0,1.0794855938615768,0.001082372101982627
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,57.24988028288635,3.37416492581616,2.606891783108182,0.46654470901955136,0.0,1.8089240094336674,0.0010513305830761538
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,1.0539617621793695,5.04811984819338,3.8543468218905446,0.6674097401399308,0.0,2.141463114989108,0.0010734094212679352
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.7897598353611102,4.732176723925875,3.5641176467199784,0.6089903737329792,0.0,1.9211297756431804,0.0010956400903354927
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.7897598340366585,5.843360399937126,4.344660278149092,0.7344142083272516,0.0,1.6455152453972062,0.001119956953380229
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,9.198686391508772,4.524913613502349,3.3298174023990157,0.559317215759755,0.0,1.3989146537208228,0.001136957277454929
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,28.11951423990365,1.752843811132493,1.2926045305927403,0.2185408508402631,0.0,1.2138428638615153,0.0011314218361600306
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,17.161795865895897,1.8750163541394045,1.3940476635879122,0.237383887666752,0.0,1.1328196031805362,0.0011273553936311602
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,30.935444537283843,0.8575791426320052,0.634549775802725,0.1075063317628917,0.0,1.1061055189753404,0.0011110750258070895
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,14.358500147517361,1.540550260722,1.1486253286634565,0.19580329349225423,0.0,1.1030263064288022,0.0011030149793126308
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,1.3244516594568267e-9,4.083864265069224,3.0011839396709092,0.5043966638554451,0.0,1.1119086641719775,0.0011228140953653072
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.204075420278912,3.048049944244184,0.5071666062265301,0.0,1.046033270326717,0.0011492773457189315
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,2.619121937525506,2.271081889094205,1.6347631573785577,0.27117299236072157,0.0,0.9468902872422689,0.0011720041273648577
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,13.377638152063014,0.9785687525050548,0.7059484789682529,0.11775889051570232,0.0,0.8638143815643105,0.0011717923035546801
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,9.783286013414454,2.133448243899977,1.5433953306535386,0.2579657061038425,0.0,0.8137608943133898,0.0011750779162395337
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,2.3711105498966845,2.3381299100838078,1.678241431351097,0.27865288924970244,0.0,0.7832315305063844,0.0011961806444571632
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,2.2969445810042544,1.898059216670788,1.346550624501333,0.23844105716296937,0.0,0.7466761560530415,0.0012238908233979623
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,2.053904517762817,3.2309125628839297,2.268663820501331,0.41520236551664524,0.0,0.7069982259103824,0.0012475359851354833
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.5173898447844749,3.5864307911621722,2.4903393634320707,0.4527850312509365,0.0,0.664526696288732,0.0012717495112679902
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,3.8642893383014894,2.6535102887764026,0.4798618300746007,0.0,0.6171012267256231,0.0012975452629215805
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,2.8397860820771825,1.9319124585988163,0.34815953899383345,0.0,0.5690139417671958,0.0013267052511465142
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,208.41331762257198,0.7408049367726335,0.5025933264550417,0.09062344267557165,0.0,0.5103676524349225,0.0012262572648350997
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,121.28918082849509,2.0861534721916541e-10,1.609805622138083e-10,1.7500667581771268e-11,0.0,0.5854609557559627,0.0011642115371473564
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.5378470826218518,0.34059962661331156,0.25475339172419353,0.04863444605742018,0.0,0.9282795376124113,0.0011673839532736546
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-2.6494717531022616e-9,1.6783347122877785,1.2392572411119147,0.23383163769071302,0.0,1.1197260748417932,0.0011797541838655201
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,2.364995642760789,1.7291031336182243,0.3236879167115987,0.0,1.1313389955554953,0.0011996611580303285
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,141.44794789867206,1.542974143505262,1.1414312815312542,0.21857529821279797,0.0,1.0820376149338244,0.0011402517773406434
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,74.93478513874607,1.8082972955529613,1.3872663433535308,0.2754488230320007,0.0,1.1969698344584003,0.0011084618225998312
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,0.5614433583161826,3.71934386784892,2.800435534264011,0.5356457854532692,0.0,1.5944146074414505,0.001120847391142967
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,3.8215449195459996,2.8364096178362104,0.5356736933895831,0.0,1.5738673009786055,0.0011433274628296361
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.1308011676904357,1.5691066267025917,0.29477980363095924,0.0,1.4160122482208237,0.0011710749716395
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,1.3999999997352006,1.0270841635079933,0.1926787879939198,0.0,1.279103306717957,0.0012008825023788697
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,1.4000000002649813,1.022847706421203,0.1914059277972413,0.0,1.1782829964900543,0.0012293194762227357
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,2.2249792410370333,1.6158882437417503,0.3011177428132683,0.0,1.0957524403681589,0.0012514519376061884
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,2.953839766416138,2.1278313775721927,0.3942984221755168,0.0,1.016766184094422,0.0012717757718281194
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.2115608171363306,1.5820175149088982,0.2920110684598427,0.0,0.9351899517519371,0.001296076467847795
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.9750713150788215,0.6211809922822908,0.44312233800818035,0.08173694042254454,0.0,0.8618236135548614,0.0013111485914872397
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,67.71652291199757,0.11122739471602472,0.08147832262181964,0.015567818214343276,0.0,0.8236882808259907,0.0012808487144569617
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,42.194590074135476,0.29941324671659686,0.2230013373901727,0.042757103998674495,0.0,0.8148840219989211,0.0012589911535908398
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,26.43282577912032,1.1243586987822027,0.831417865731396,0.15803516956975727,0.0,0.9185494395076432,0.0012394734549759766
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,12.914182410785315,2.9884104872188004,2.1977486150424568,0.4144371739307431,0.0,0.9839799959078732,0.0012346493164178537
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.7682573369493184,4.1660296111548405,3.013421038116377,0.5598429002436518,0.0,0.996519718558659,0.0012485347632650236
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.7682573395982217,2.3659390330953443,1.693869529090307,0.31266597519985595,0.0,0.9394726748008111,0.0012698234908955102
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,35.34184869750334,0.4485831894430703,0.3206049327659741,0.059232399487754606,0.0,0.8639287020932329,0.0012571296091715319
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,19.968068806871884,1.177022634491209,0.8596507378101421,0.16161867805558217,0.0,0.8386673268446998,0.0012485525186626966
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,4.718154435125825,2.57693819020335,1.8603483803674692,0.3461743296679174,0.0,0.855321704302213,0.0012599802429661558
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,3.48285447782132,2.4554839814929323,1.7587769561466757,0.3255830561461721,0.0,0.8398057703482777,0.0012746855225772282
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.5627728326476245,3.148818925753801,2.246298557220058,0.3844657446566657,0.0,0.8009404555826904,0.0012960360368979664
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,-2.6494717531022616e-9,3.5071985337490332,2.47897894797444,0.41215424137239154,0.0,0.7509166591076735,0.0013155136137569738
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,3.2714656891412233,2.2908477986040907,0.37917627127328046,0.0,0.6937499145467143,0.00133351231576852
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.7501299119624605,1.911340159388942,0.31543892058360967,0.0,0.6381968959730671,0.0013577788270412745
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,3.0141372434340497,2.0802014021286936,0.34240301439702137,0.0,0.5887180570077533,0.0013785553464992259
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.143191202076764,1.4690451450708792,0.24121624278276244,0.0,0.5451041744099427,0.001396192782115518
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.8856029325731356,1.2885774503088214,0.21168041469398702,0.0,0.5071225597256444,0.001417825448409195
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.0,1.2645269791887017,0.8609360009295415,0.14129687556199855,0.0,0.4757757693794247,0.0014389924868837846
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,138.14210526332204,0.2858627562624747,0.19458582564101334,0.03197866590176801,0.0,0.4439183535268967,0.0013815733453225142
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,93.64013416173123,3.0746605261811055e-10,-4.3087311496492475e-11,-2.2183144210430328e-11,0.0,0.4608577800928515,0.0013378194706857387
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,22.440220278933225,0.0,0.0,0.0,0.0,0.5937153266355608,0.0013216770133165742
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,9.894228450814353,0.36174400098025217,0.2665932270459166,0.045726461582901834,0.0,0.7319267269625698,0.0013169837723342982
